,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2644056000,녹산동,15979790,명랑시대쌀핫도그,2644011400111870007000001,44,,,지사점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.150539772011,2644011400,지사동,부산광역시 강서구 지사동 1187-7,2644011400211870007,1187,7,128.835441305203,46743,618210,1,대지,부산광역시 강서구 과학산단2로20번길,부산광역시 강서구 과학산단2로20번길 44,264404208115,26440,강서구
65,3171033000,청량면,15979791,둥굴관,3171033028114640010000001,93,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5285169204907,3171033028,청량면,울산광역시 울주군 청량면 율리 1464-10,3171033028214640010,1464,10,129.236402397718,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해로,울산광역시 울주군 청량면 율리영해로 93,317103173111,31710,울주군
66,4113562000,야탑1동,15979792,두루와,4113510700103420003058110,14,엔즈빌오피스텔,,,41,경기도,,1,125,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4126451090109,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-3,4113510700203420003,342,3,127.125482591325,13496,463828,1,대지,경기도 성남시 분당구 장미로48번길,경기도 성남시 분당구 장미로48번길 14,411354340372,41135,성남시 분당구
67,4183034000,옥천면,15979793,해뜰참갈비탕,4183034024104380001013865,1452,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5113327367675,4183034024,옥천면,경기도 양평군 옥천면 아신리 438-1,4183034024204380001,438,1,127.446415452801,12508,476832,1,대지,경기도 양평군 옥천면 경강로,경기도 양평군 옥천면 경강로 1452,418303000145,41830,양평군
68,1147051000,목1동,15979796,한끼김밥,1147010200104040078021264,100,,8,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5232579858019,1147010200,목동,서울특별시 양천구 목동 404-78,1147010200204040078,404,78,126.876041163442,08007,158806,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 100-8,114703114009,11470,양천구
69,2823754000,부평4동,15979798,동네분식,2823710100109030005100598,24,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5050911733121,2823710100,부평동,인천광역시 부평구 부평동 903-5,2823710100209030005,903,5,126.727528941453,21355,403860,1,대지,인천광역시 부평구 신트리로56번길,인천광역시 부평구 신트리로56번길 24,282374262534,28237,부평구
70,4167031000,점동면,15979799,순심이식당,4173031021101590006051663,143,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2072502898133,4167031021,점동면,경기도 여주시 점동면 청안리 159-6,4167031021201590006,159,6,127.662789876302,12667,469872,1,대지,경기도 여주시 점동면 청안로,경기도 여주시 점동면 청안로 143,416703214057,41670,여주시
71,3171039000,삼남면,15979800,이구역의미친돼지,3171039021115780001005457,126,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5610442620196,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1578-1,3171039021215780001,1578,1,129.116449739786,44948,689812,1,대지,울산광역시 울주군 삼남면 교동로,울산광역시 울주군 삼남면 교동로 126,317103173011,31710,울주군
72,3171025300,언양읍,15979801,구울래,3171025331102420001008667,28,,,서부점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5689154987251,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 242-1,3171025331202420001,242,1,129.111285839645,44944,689806,1,대지,울산광역시 울주군 언양읍 웃방천4길,울산광역시 울주군 언양읍 웃방천4길 28,317104319825,31710,울주군
73,2920063700,수완동,15979802,치킨플러스,2920012400105420000000001,16,,,수완점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1817231621896,2920012400,흑석동,광주광역시 광산구 흑석동 542,2920012400205420000,542,,126.810267956491,62234,506304,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 16,292004289670,29200,광산구
74,3171025600,온양읍,15979803,삼겹시대,3171025622104050004000001,10,,,남창점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4089834775647,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 405-4,3171025622204050004,405,4,129.282993919552,44979,689903,1,대지,울산광역시 울주군 온양읍 연안4길,울산광역시 울주군 온양읍 연안4길 10,317104319719,31710,울주군
75,3171039000,삼남면,15979804,진송추어탕&진태가코다리,3171039021115220060000001,11,,36,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5499840644964,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 854-3,3171039021208540003,854,3,129.112645794915,44951,689812,1,대지,울산광역시 울주군 삼남면 수남벚꽃길,울산광역시 울주군 삼남면 수남벚꽃길 11-36,317104319589,31710,울주군
76,4146355000,서농동,15979805,진수캐더링,4146310900101280000020153,8,삼성전자,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2241843742204,4146310900,농서동,경기도 용인시 기흥구 농서동 128,4146310900201280000,128,,127.079367387229,17114,446920,1,대지,경기도 용인시 기흥구 농서로153번길,경기도 용인시 기흥구 농서로153번길 8,414634412082,41463,용인시 기흥구
77,4127151500,이동,15979806,디랩S,4127110200107080007032523,6,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3095485518486,4127110200,이동,경기도 안산시 상록구 이동 708-7,4127110200207080007,708,7,126.850092062121,15489,426863,1,대지,경기도 안산시 상록구 양지편2길,경기도 안산시 상록구 양지편2길 6-4,412714370351,41271,안산시 상록구
78,2823755000,부평5동,15979807,양광양꼬치,2823710100101500040104090,40,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4949216134121,2823710100,부평동,인천광역시 부평구 부평동 150-40,2823710100201500040,150,40,126.727814604128,21392,403821,1,대지,인천광역시 부평구 장제로101번길,인천광역시 부평구 장제로101번길 40,282374262636,28237,부평구
79,1165053100,서초4동,15979808,이자카야심,1165010800113170011020322,9,강남누드죤빌딩,,,11,서울특별시,B,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4985781995159,1165010800,서초동,서울특별시 서초구 서초동 1317-11,1165010800213170011,1317,11,127.026202739041,06615,137856,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 9,116504163435,11650,서초구
80,1138065000,수색동,15979809,대박집,1138010100103700004009076,273,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5827590052116,1138010100,수색동,서울특별시 은평구 수색동 370-4,1138010100203700004,370,4,126.893805756785,03503,122878,1,대지,서울특별시 은평구 수색로,서울특별시 은평구 수색로 273-1,113803005054,11380,은평구
81,4113358000,상대원2동,15979810,희소식당,4113310500154420001000633,388,크란츠테크노,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4324841173312,4113310500,상대원동,경기도 성남시 중원구 상대원동 5442-1,4113310500254420001,5442,1,127.158641860248,13403,462729,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 388,411332179001,41133,성남시 중원구
82,2623061000,전포2동,15979811,우열반점,2623010200101480003031489,46,목화장여관,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.16633522401,2623010200,전포동,부산광역시 부산진구 전포동 148-3,2623010200201480003,148,3,129.066988999139,47234,614862,1,대지,부산광역시 부산진구 전포대로306번길,부산광역시 부산진구 전포대로306번길 46,262304187678,26230,부산진구
83,2671025000,기장읍,15979812,못난이식당,2671025026100690003003301,12,,,,26,부산광역시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2446637539634,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 69-3,2671025026200690003,69,3,129.215344436761,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로73번길,부산광역시 기장군 기장읍 차성동로73번길 12,267104220296,26710,기장군
84,2614068000,암남동,15979814,청일홍,2614012400103550025019546,85,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0763737525804,2614012400,암남동,부산광역시 서구 암남동 355-25,2614012400203550025,355,25,129.016869083901,49269,602831,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 85,261403126009,26140,서구
85,2729057100,용산1동,15979816,용산국수,2729011100109470014005275,46,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8542039183911,2729011100,용산동,대구광역시 달서구 용산동 947-14,2729011100209470014,947,14,128.525321468256,42629,704936,1,대지,대구광역시 달서구 장산로,대구광역시 달서구 장산로 46-1,272903147038,27290,달서구
86,4372025000,보은읍,15979821,도담집,4372025021100190014001500,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4825500661005,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 19-14,4372025021200190014,19,14,127.720754142438,28950,376807,1,대지,충청북도 보은군 보은읍 삼산로1길,충청북도 보은군 보은읍 삼산로1길 24,437204523204,43720,보은군
87,2717062000,평리1동,15979830,영희실내포장,2717010300106570035002180,3,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8798012557606,2717010300,평리동,대구광역시 서구 평리동 657-35,2717010300206570035,657,35,128.567021794324,41746,703838,1,대지,대구광역시 서구 북비산로61길,대구광역시 서구 북비산로61길 3,271704229193,27170,서구
88,4511169200,평화2동,15979832,철인생맥주,4511113200107300001034509,29,하나빌딩,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7948585569927,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 730-1,4511113200207300001,730,1,127.133367785769,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 29,451114598380,45111,전주시 완산구
89,1174061000,천호2동,15979833,통닭사랑,1174010900103610002008313,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5441415581287,1174010900,천호동,서울특별시 강동구 천호동 361-2,1174010900203610002,361,2,127.127253227294,05324,134870,1,대지,서울특별시 강동구 천중로12길,서울특별시 강동구 천중로12길 23,117404172323,11740,강동구
90,1174066000,성내3동,15979834,정,1174010800104170039023425,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5286639221662,1174010800,성내동,서울특별시 강동구 성내동 417-39,1174010800204170039,417,39,127.13371285294,05404,134845,1,대지,서울특별시 강동구 풍성로54길,서울특별시 강동구 풍성로54길 17,117404172428,11740,강동구
91,1165056000,반포1동,15979835,설맥반포점,1165010700107460009018540,349,서초빌딩,,반포점,11,서울특별시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5037996038104,1165010700,반포동,서울특별시 서초구 반포동 746-9,1165010700207460009,746,9,127.021271562258,06542,137810,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 349,116502121001,11650,서초구
92,4711152500,상대동,15979836,와와,4711110200101530036118266,151,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0132599613955,4711110200,대도동,경상북도 포항시 남구 대도동 153-36,4711110200201530036,153,36,129.363188980254,37825,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 151-2,471113303015,47111,포항시 남구
93,1126056500,면목본동,15979837,오사카부르스면목역점,1126010100101020019031573,181,,,면목역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5886432178063,1126010100,면목동,서울특별시 중랑구 면목동 102-19,1126010100201020019,102,19,127.087759956074,02161,131816,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 181,112603005029,11260,중랑구
94,4128159000,고양동,15979838,궁노래빠,4128111600101420000001319,42,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.704179044802,4128111600,고양동,경기도 고양시 덕양구 고양동 142,4128111600201420000,142,,126.90227807178,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 42,412813012033,41281,고양시 덕양구
95,4278025600,갈말읍,15979839,장충왕족발보쌈본점,4278025621106980007033225,16,,13,본점,42,강원도,,1,4,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.1443452207841,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 698-7,4278025621206980007,698,7,127.309440737934,24049,269805,1,대지,강원도 철원군 갈말읍 삼부연로18번길,강원도 철원군 갈말읍 삼부연로18번길 16-13,427804490142,42780,철원군
96,4812531000,구산면,15979841,만성장어,4812531029200030002004020,646,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0700498777673,4812531029,구산면,경상남도 창원시 마산합포구 구산면 심리 산3-2,4812531029200030002,3,2,128.635046371513,51783,631841,2,산,경상남도 창원시 마산합포구 구산면 이순신로,경상남도 창원시 마산합포구 구산면 이순신로 646,481253329045,48125,창원시 마산합포구
97,5011065000,연동,15979842,금천칡냉면,5011013700102830015009445,30,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.4865019939266,5011013700,연동,제주특별자치도 제주시 연동 283-15,5011013700202830015,283,15,126.492663552243,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 30,501104848593,50110,제주시
98,2824560200,효성2동,15979859,그린노래주점,2824510100102730092157937,171,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.525535634425,2824510100,효성동,인천광역시 계양구 효성동 273-92,2824510100202730092,273,92,126.710924785504,21112,407831,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 171,282453155024,28245,계양구
99,4213051500,중앙동,15979861,옛날보리밥집,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 62-65,4213010100200620065,62,65,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
