,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111759000,태장동,11778471,본죽,4111710600105070002000018,11,래미안영통마크원2단지,,수원신동점,41,경기도,215,1,108,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2478388063976,4111710600,신동,경기도 수원시 영통구 신동 940,4111710600209400000,940,,127.04642528796,16682,443390,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 11,411173177009,41117,수원시 영통구
11,4136057000,별내동,11778472,라무진,4136011100110240006000001,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6463611794907,4136011100,별내동,경기도 남양주시 별내동 1024-6,4136011100210240006,1024,6,127.123044303495,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 28,413604841513,41360,남양주시
12,4671034000,창평면,11778473,무등유황오리,4671034021102110008005740,129,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2378680859138,4671034021,창평면,전라남도 담양군 창평면 창평리 211-8,4671034021202110008,211,8,127.014754641928,57389,517883,1,대지,전라남도 담양군 창평면 의병로,전라남도 담양군 창평면 의병로 129,467103286014,46710,담양군
13,1117068500,한남동,11778475,97PAGE,1117013100107900015004477,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5435430565498,1117013100,한남동,서울특별시 용산구 한남동 790-15,1117013100207900015,790,15,127.002736934179,04417,140894,1,대지,서울특별시 용산구 한남대로42가길,서울특별시 용산구 한남대로42가길 16,111704106477,11170,용산구
14,1144066000,서교동,11778476,친구네놀이터,1144012000104050003010922,19,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5506261142324,1144012000,서교동,서울특별시 마포구 서교동 405-3,1144012000204050003,405,3,126.920853432198,04048,121895,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 19,114403113020,11440,마포구
15,2824562200,작전2동,11778477,공원누룽지통닭,2824510300104250005093698,13,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5267156174069,2824510300,작전동,인천광역시 계양구 작전동 425-5,2824562200204250005,425,5,126.725000843758,21120,407060,1,대지,인천광역시 계양구 아나지로299번길,인천광역시 계양구 아나지로299번길 13,282454265277,28245,계양구
16,1144074000,상암동,11778478,펍피맥,1144012700100110043002189,76,,3,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5778113223858,1144012700,상암동,서울특별시 마포구 상암동 11-43,1144012700200110043,11,43,126.893697820366,03927,121830,1,대지,서울특별시 마포구 월드컵북로44길,서울특별시 마포구 월드컵북로44길 76-3,114404139543,11440,마포구
17,4159036000,팔탄면,11778479,간지,4159036025100230004005163,664,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1678640831679,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 23-4,4159036000200230004,23,4,126.895704958073,18527,445915,1,대지,경기도 화성시 팔탄면 푸른들판로,경기도 화성시 팔탄면 푸른들판로 664,415903210111,41590,화성시
18,2626058000,사직1동,11778481,칠공공비어,2626010900100930006008099,4,사직동자이언츠파크,,사직점,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1963296381692,2626010900,사직동,부산광역시 동래구 사직동 93-6,2626010900200930006,93,6,129.06126465874,47866,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 4,262603130010,26260,동래구
19,2820052100,구월3동,11778487,꽂지다방,2820010100114070007005457,52,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4445501490358,2820010100,구월동,인천광역시 남동구 구월동 1407-7,2820052100214070007,1407,7,126.697703589135,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 52,282004259363,28200,남동구
20,1120055000,사근동,11778494,바르다김선생한양대점,1120010700100100000000001,30,미진빌딩,,한양대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560280944975,1120010700,행당동,서울특별시 성동구 행당동 12-5,1120010700200120005,12,5,127.041472767646,04761,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 30,112003103002,11200,성동구
21,4221058000,조양동,11778495,랄라,4221010800110340004001054,4024,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1902168742532,4221010800,조양동,강원도 속초시 조양동 1034-4,4221010800210340004,1034,4,128.59446607146,24872,217768,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4024,422102000023,42210,속초시
22,4613078000,쌍봉동,11778498,새벽을여는시장사람들,4613012800100940005034312,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7585551004235,4613012800,학동,전라남도 여수시 학동 94-5,4613012800200940005,94,5,127.665098299541,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 20,461304646589,46130,여수시
23,2917053000,중흥3동,11778500,Pubro,2917010100102730001006640,32,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1745739749176,2917010100,중흥동,광주광역시 북구 중흥동 273-1,2917053000202730001,273,1,126.915760779829,61190,500040,1,대지,광주광역시 북구 서방로19번길,광주광역시 북구 서방로19번길 32-2,291704286363,29170,북구
24,2620065000,동삼1동,11778521,오비스타홀,2620012100106280001000001,355,목장원,,,26,부산광역시,,4,5,Q,음식,Q15,부페,Q15A01,종합부페,,,35.0716701005255,2620012100,동삼동,부산광역시 영도구 동삼동 628-1,2620012100206280001,628,1,129.05777337673,49113,606080,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 355,262003128020,26200,영도구
25,4728057000,점촌1동,11778523,그곳에서만나요,4728010100103580003024577,47,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5990217865814,4728010100,점촌동,경상북도 문경시 점촌동 370-1,4728010100203700001,370,1,128.200391228724,36969,745888,1,대지,경상북도 문경시 호서로,경상북도 문경시 호서로 47-1,472803312031,47280,문경시
26,1126057000,면목7동,11778526,우동한그릇,1126010100106340013018784,11,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5802160793609,1126010100,면목동,서울특별시 중랑구 면목동 634-13,1126010100206340013,634,13,127.087455203656,02238,131200,1,대지,서울특별시 중랑구 사가정로52길,서울특별시 중랑구 사가정로52길 11,112604118370,11260,중랑구
27,5013057000,동홍동,11778529,로드삼점칠,5013010500115460008001988,8676,,,서귀점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.253445559202,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1546-8,5013010500215460008,1546,8,126.561450017283,63585,697839,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8676,501303349235,50130,서귀포시
28,4514064700,영등2동,11778530,생태같은동태마을,4514012200108460008058526,18,원조이동갈비,13,영등점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.9602390687701,4514012200,영등동,전라북도 익산시 영등동 846-8,4514064700208460008,846,8,126.979775939377,54546,570982,1,대지,전라북도 익산시 무왕로15길,전라북도 익산시 무왕로15길 18-13,451404607403,45140,익산시
29,4311258000,수곡2동,11778540,숨겨논뒷고기,4311310900109710000024518,44,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6148498774026,4311210700,수곡동,충청북도 청주시 서원구 수곡동 971,4311210700209710000,971,,127.472779212722,28697,362150,1,대지,충청북도 청주시 서원구 수곡로5번길,충청북도 청주시 서원구 수곡로5번길 44,431124511626,43112,청주시 서원구
30,4825058000,활천동,11778551,량s카페,4825011800111010004087195,28,동일궁전빌라,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2344439354905,4825011800,어방동,경상남도 김해시 어방동 1101-4,4825011800211010004,1101,4,128.901845244212,50929,621916,1,대지,경상남도 김해시 인제로65번길,경상남도 김해시 인제로65번길 28,482504805659,48250,김해시
31,4311162000,탑대성동,11778556,만남의광장,4311111700101620005043237,35,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6255450184098,4311111700,탑동,충청북도 청주시 상당구 탑동 162-5,4311111700201620005,162,5,127.497281786514,28722,360081,1,대지,충청북도 청주시 상당구 산성로25번길,충청북도 청주시 상당구 산성로25번길 35,431114508285,43111,청주시 상당구
32,1168054500,압구정동,11778562,요요프레쉬티바,1168010700106290015000001,235,(주)평화자동차강남사옥,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.521571784255,1168010700,신사동,서울특별시 강남구 신사동 629-15,1168010700206290015,629,15,127.032623793134,06026,135895,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 235,116802122001,11680,강남구
33,4150025300,부발읍,11778563,럭하우스,4150025322107570004013223,1806,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2902102109449,4150025322,부발읍,경기도 이천시 부발읍 죽당리 757-4,4150025322207570004,757,4,127.506800043142,17318,467864,1,대지,경기도 이천시 부발읍 중부대로,경기도 이천시 부발읍 중부대로 1806,415002012012,41500,이천시
34,1150062000,공항동,11778574,족짱,1150010800106670009007895,84,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5573626017996,1150010800,공항동,서울특별시 강서구 공항동 667-9,1150010800206670009,667,9,126.813460797703,07625,157818,1,대지,서울특별시 강서구 남부순환로11가길,서울특별시 강서구 남부순환로11가길 84,115004145279,11500,강서구
35,1153055000,구로4동,11778576,영란이네,1153010200107710027021656,61,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4872373354497,1153010200,구로동,서울특별시 구로구 구로동 771-27,1153010200207710027,771,27,126.887786826901,08314,152050,1,대지,서울특별시 구로구 구로동로18길,서울특별시 구로구 구로동로18길 61-1,115304148204,11530,구로구
36,1144060000,대흥동,11778577,엠엠티에이치091,1144011000101060005007437,136,아이비타워,,,11,서울특별시,지,1,01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5540323510326,1144011000,노고산동,서울특별시 마포구 노고산동 106-5,1144060000201060005,106,5,126.93577756127,04100,121807,1,대지,서울특별시 마포구 서강로,서울특별시 마포구 서강로 136,114403113010,11440,마포구
37,4613071000,문수동,11778585,신전떡볶이,4613012000101240000057783,42,,,문수점,46,전라남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.7530627986431,4613012000,문수동,전라남도 여수시 문수동 124,4613012000201240000,124,,127.702453863863,59708,550817,1,대지,전라남도 여수시 여문문화2길,전라남도 여수시 여문문화2길 42,461304646666,46130,여수시
38,4689025600,노화읍,11778586,스카이편의식당,4689025621107660036000001,891,,39,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1771635742056,4689025621,노화읍,전라남도 완도군 노화읍 이포리 766-36,4689025600207660036,766,36,126.566080804982,59157,537848,1,대지,전라남도 완도군 노화읍 노화로,전라남도 완도군 노화읍 노화로 891-39,468903300008,46890,완도군
39,4311375600,봉명2.송정동,11778588,황금보쌈,4311311500119180000014715,59,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6484878975304,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1918,4311311500219180000,1918,,127.455818601417,28448,361300,1,대지,충청북도 청주시 흥덕구 봉정로,충청북도 청주시 흥덕구 봉정로 59,431133237032,43113,청주시 흥덕구
40,2647065000,연산1동,11778591,레드걸,2647010200105900014012588,51,연산동효선빌딩,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1877670504578,2647010200,연산동,부산광역시 연제구 연산동 590-14,2647010200205900014,590,14,129.085605416705,47551,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 51,264704211058,26470,연제구
41,2726060100,황금1동,11778599,온니두,2726010700100930001000002,18,,6,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8442557250096,2726010700,황금동,대구광역시 수성구 황금동 93-1,2726010700200930001,93,1,128.63836980345,42111,706040,1,대지,대구광역시 수성구 청호로57길,대구광역시 수성구 청호로57길 18-6,272604238417,27260,수성구
42,4413158000,청룡동,11778604,뚱스밥버거,4413110900103470000000001,109,,,청수점,44,충청남도,,1,104,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7893436547832,4413110900,청수동,충청남도 천안시 동남구 청수동 347,4413110900203470000,347,,127.154713062444,31198,330190,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 109,441313249050,44131,천안시 동남구
43,4513070300,나운3동,11778613,꿀순이앤꿀돌이,4513014500108550000000001,129,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9580866791955,4513014500,미룡동,전라북도 군산시 미룡동 855,4513014500208550000,855,,126.67549889907,54149,573360,1,대지,전라북도 군산시 부곡로,전라북도 군산시 부곡로 129,451303268040,45130,군산시
44,4159057000,화산동,11778622,짱구영양탕,4159012500001580082030870,37,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2074029567937,4159012500,송산동,경기도 화성시 송산동 158-82,4159057000201580082,158,82,127.012979342027,18362,445370,1,대지,경기도 화성시 화산중앙로,경기도 화성시 화산중앙로 37,415903210127,41590,화성시
45,4513070300,나운3동,11778624,호두까기호두과자,4513014500108930006000001,49,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.9433039773642,4513014500,미룡동,전라북도 군산시 미룡동 893-6,4513014500208930006,893,6,126.687604588196,54156,573360,1,대지,전라북도 군산시 황룡안길,전라북도 군산시 황룡안길 49,451304605124,45130,군산시
46,4725039000,모서면,11778627,순이분식,4725039021102350011067472,890,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3415805906053,4725039021,모서면,경상북도 상주시 모서면 삼포리 235-11,4725039000202350011,235,11,127.960828068641,37275,742891,1,대지,경상북도 상주시 모서면 중화로,경상북도 상주시 모서면 중화로 890-1,472503311056,47250,상주시
47,4127154000,본오1동,11778640,투마리치킨,4127110400108370007019705,109,,,안산본오점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2918161751662,4127110400,본오동,경기도 안산시 상록구 본오동 837-7,4127154000208370007,837,7,126.870752937674,15556,426180,1,대지,경기도 안산시 상록구 본원로,경기도 안산시 상록구 본원로 109,412713190088,41271,안산시 상록구
48,2824573000,계양3동,11778641,빨콩동양동점,2824511000106230008000001,7,,,동양동점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5602647259866,2824511000,동양동,인천광역시 계양구 동양동 623-8,2824511000206230008,623,8,126.756630146237,21012,407340,1,대지,인천광역시 계양구 당미2길,인천광역시 계양구 당미2길 7,282454265134,28245,계양구
49,1120079000,용답동,11778644,엔젤,1120012200100020006000001,320,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5644005863828,1120012200,용답동,서울특별시 성동구 용답동 2-3,1120079000200020003,2,3,127.055116367025,04805,133847,1,대지,서울특별시 성동구 천호대로,서울특별시 성동구 천호대로 320,112002000008,11200,성동구
50,2817073000,주안8동,11778645,꼭지네,2817010600115660010201248,12,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4497808218945,2817010600,주안동,인천광역시 남구 주안동 1566-10,2817073000215660010,1566,10,126.690786703149,22239,402200,1,대지,인천광역시 남구 경원대로752번길,인천광역시 남구 경원대로752번길 12,281704253013,28170,남구
51,2826061000,가좌4동,11778646,유리콩cafe,2826011200104820000010464,22,인천축산물백화점,,,28,인천광역시,,,123,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4793019729546,2826011200,가좌동,인천광역시 서구 가좌동 482,2826011200204820000,482,,126.687026932547,22824,404250,1,대지,인천광역시 서구 백범로630번길,인천광역시 서구 백범로630번길 22,282604268282,28260,서구
52,1165057000,반포2동,11778647,신반포낙원떡집,1165010700100020008017794,29,신반포상가,,,11,서울특별시,,2,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5054594982065,1165010700,반포동,서울특별시 서초구 반포동 2-8,1165010700200020008,2,8,126.994681807611,06503,137040,1,대지,서울특별시 서초구 신반포로15길,서울특별시 서초구 신반포로15길 29,116504163450,11650,서초구
53,5011052000,일도2동,11778651,오름떡집,5011010200100470001036784,72,신천지아파트,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,33.5044629915641,5011010200,일도이동,제주특별자치도 제주시 일도이동 47-1,5011010200200470001,47,1,126.544837602148,63258,690830,1,대지,제주특별자치도 제주시 천수로,제주특별자치도 제주시 천수로 72,501103349190,50110,제주시
54,1150054000,화곡1동,11778654,대박생삼겹살무한리필,1150010300103600014023520,152,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5324940706756,1150010300,화곡동,서울특별시 강서구 화곡동 360-14,1150010300203600014,360,14,126.837003940832,07766,157010,1,대지,서울특별시 강서구 월정로,서울특별시 강서구 월정로 152,115003005067,11500,강서구
55,4513070100,나운1동,11778659,행복촌,4513014400107360001013930,14,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9739705878706,4513014400,나운동,전라북도 군산시 나운동 736-1,4513014400207360001,736,1,126.695601155911,54124,573350,1,대지,전라북도 군산시 상신7길,전라북도 군산시 상신7길 14,451304604481,45130,군산시
56,2650076000,광안1동,11778660,수비포차,2650010400100980016007684,47,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1639543016565,2650010400,광안동,부산광역시 수영구 광안동 98-16,2650010400200980016,98,16,129.115167195805,48268,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 47,265004214203,26500,수영구
57,4421025000,대산읍,11778662,뻐꾸기,4421025021101370005006659,15,,,,44,충청남도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9367376868941,4421025021,대산읍,충청남도 서산시 대산읍 대산리 137-5,4421025000201370005,137,5,126.435362767861,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 15,442103254011,44210,서산시
58,4148051000,금촌1동,11778663,마시께매운떡볶이,4148010100103290158072046,328,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7648639986025,4148010100,금촌동,경기도 파주시 금촌동 329-158,4148051000203290158,329,158,126.774504300683,10930,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 328,414803206129,41480,파주시
59,4146133000,이동면,11778667,세렌디피티,4146133029106590002004530,25,플러스테크,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2111905243417,4146133029,이동면,경기도 용인시 처인구 이동면 서리 659-2,4146133029206590002,659,2,127.167020104522,17126,449834,1,대지,경기도 용인시 처인구 이동면 산내촌로,경기도 용인시 처인구 이동면 산내촌로 25,414613203153,41461,용인시 처인구
60,1130566000,인수동,11778669,행복한시래기,1130510300106050343000981,101,삼미빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.640763241971,1130510300,수유동,서울특별시 강북구 수유동 605-343,1130510300206050343,605,343,127.015375721529,01036,142070,1,대지,서울특별시 강북구 삼각산로,서울특별시 강북구 삼각산로 101,113053108001,11305,강북구
61,1165062100,방배4동,11778681,메이앤토니,1165010100108560041009427,72,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4888813450129,1165010100,방배동,서울특별시 서초구 방배동 856-41,1165062100208560041,856,41,126.989544099502,06571,137060,1,대지,서울특별시 서초구 동광로14길,서울특별시 서초구 동광로14길 72,116504163115,11650,서초구
62,1153053000,구로2동,11778683,하코야,1153010200100800000024727,148,고려대부속구로병원,,고대구로병원점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4912085325475,1153010200,구로동,서울특별시 구로구 구로동 80,1153010200200800000,80,,126.8846634435,08308,152703,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 148,115303005070,11530,구로구
63,1150060300,가양1동,11778686,뱅플라워케이크앤스튜디오,1150010500104290000010631,118,마곡벽산아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5756337978262,1150010500,마곡동,서울특별시 강서구 마곡동 429,1150010500204290000,429,,126.83683142572,07522,157210,1,대지,서울특별시 강서구 양천로47길,서울특별시 강서구 양천로47길 118,115004145407,11500,강서구
