,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2914083000,풍암동,16091717,루나,2914012800111590000026146,61,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1273835528061,2914012800,풍암동,광주광역시 서구 풍암동 1159,2914012800211590000,1159,,126.884678417127,62060,502832,1,대지,광주광역시 서구 풍암순환로128번길,광주광역시 서구 풍암순환로128번길 61,291404280453,29140,서구
11,2914073000,광천동,16091718,황금코다리,2914011500100410007026268,937,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1618729385414,2914011500,광천동,광주광역시 서구 광천동 41-7,2914011500200410007,41,7,126.882967462107,61915,502800,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 937,291402009009,29140,서구
12,2915571000,효덕동,16091719,영양쌈밥,2915511000106920000000001,213,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1026675925855,2915511000,행암동,광주광역시 남구 행암동 692,2915511000206920000,692,,126.898506284553,61743,503856,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 213,291553161020,29155,남구
13,1156068000,신길6동,16091720,자매식당,1156013200123650000008240,87,,,,11,서울특별시,A,,133,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5005095572158,1156013200,신길동,서울특별시 영등포구 신길동 2365,1156013200223650000,2365,,126.915875128284,07390,150842,1,대지,서울특별시 영등포구 신풍로,서울특별시 영등포구 신풍로 87,115603118015,11560,영등포구
14,4372025000,보은읍,16091723,대추골황금장어돈지게얼큰한뼈해장국,4372025021101390009004208,6,여인숙,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.4841261271015,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 139-11,4372025021201390011,139,11,127.72027974421,28949,376807,1,대지,충청북도 보은군 보은읍 삼산로1길,충청북도 보은군 보은읍 삼산로1길 6,437204523204,43720,보은군
15,1121584700,자양4동,16091725,무궁화,1121510500100240001015207,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5413692178307,1121510500,자양동,서울특별시 광진구 자양동 24-1,1121510500200240001,24,1,127.064097673311,05071,143842,1,대지,서울특별시 광진구 동일로20길,서울특별시 광진구 동일로20길 8,112154112196,11215,광진구
16,4139055000,매화동,16091726,개성진찹쌀순대,4139010800102210038001945,2,,,매화점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4168250961718,4139010800,매화동,경기도 시흥시 매화동 221-38,4139010800202210038,221,38,126.81233778103,14940,429817,1,대지,경기도 시흥시 매화2로19번길,경기도 시흥시 매화2로19번길 2,413904397212,41390,시흥시
17,4833051500,양주동,16091732,예담,4833010300106710016001994,60,오작교,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3414932168862,4833010300,중부동,경상남도 양산시 중부동 671-16,4833010300206710016,671,16,129.029299546014,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 60,483304814604,48330,양산시
18,1156065000,신길3동,16091734,브레드05,1156013200103550535013970,318,,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5059430364484,1156013200,신길동,서울특별시 영등포구 신길동 355-535,1156013200203550535,355,535,126.90223543323,07382,150849,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 318,115603116010,11560,영등포구
19,4374025000,영동읍,16091735,카페하누,4374025021106550003003496,78,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1718905079484,4374025021,영동읍,충청북도 영동군 영동읍 계산리 655-13,4374025021206550013,655,13,127.78501097714,29144,370802,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 78,437403243002,43740,영동군
20,1129055500,삼선동,16091736,옛날불고기,1129011500103960000046536,81,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5887786441843,1129011500,삼선동5가,서울특별시 성북구 삼선동5가 396,1129011500203960000,396,,127.018167025582,02848,136045,1,대지,서울특별시 성북구 인촌로5길,서울특별시 성북구 인촌로5길 81,112904121497,11290,성북구
21,4833051500,양주동,16091737,콩이야콩나물해장국,4833010300106640005000001,11,,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3406727076874,4833010300,중부동,경상남도 양산시 중부동 664-5,4833010300206640005,664,5,129.032501298789,50620,626050,1,대지,경상남도 양산시 양주3길,경상남도 양산시 양주3길 11-9,483304814605,48330,양산시
22,1123057000,전농2동,16091744,소담,1123010400100010201000001,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5780294607818,1123010400,전농동,서울특별시 동대문구 전농동 1-201,1123010400200010201,1,201,127.067080706801,02534,130848,1,대지,서울특별시 동대문구 한천로39길,서울특별시 동대문구 한천로39길 17,112304115626,11230,동대문구
23,4425031500,엄사면,16091748,양평해장국,4425031521102430003003454,58,,,울엄마,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2890177177697,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 243-3,4425031521202430003,243,3,127.238814348349,32806,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 58,442503256013,44250,계룡시
24,2914075100,상무1동,16091749,김홍두뼈,2914011800101530006010274,233,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.158048480745,2914011800,쌍촌동,광주광역시 서구 쌍촌동 153-7,2914011800201530007,153,7,126.866193878752,61942,502815,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 233,291403160004,29140,서구
25,2914082400,금호2동,16091750,어신코뎅이,2914013000109080014027745,67,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1253370360581,2914013000,금호동,광주광역시 서구 금호동 908-14,2914013000209080014,908,14,126.854677650945,62011,502858,1,대지,광주광역시 서구 화개중앙로,광주광역시 서구 화개중앙로 67,291403160057,29140,서구
26,2914074500,치평동,16091751,제주삼다흑돈,2914012000112370009003587,137,봉영빌딩,10,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1523746598346,2914012000,치평동,광주광역시 서구 치평동 1237-9,2914012000212370009,1237,9,126.849502805456,61949,502827,1,대지,광주광역시 서구 상무자유로,광주광역시 서구 상무자유로 137-10,291403160022,29140,서구
27,2914074500,치평동,16091752,니꾸소,2914012000112130004026611,96,HK복합빌딩,,,29,광주광역시,,,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1554618222028,2914012000,치평동,광주광역시 서구 치평동 1213-4,2914012000212130004,1213,4,126.84902032733,61947,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 96,291403160023,29140,서구
28,2914074500,치평동,16091753,시화연,2914012000111970006025224,11,안평오피스텔,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1592996044487,2914012000,치평동,광주광역시 서구 치평동 1197-6,2914012000211970006,1197,6,126.84690279627,61944,502827,1,대지,광주광역시 서구 시청서편로4번길,광주광역시 서구 시청서편로4번길 11,291404280258,29140,서구
29,4378525000,증평읍,16091755,행복양꼬치,4374525026102850000007522,14,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7833450836798,4378525026,증평읍,충청북도 증평군 증평읍 창동리 285,4378525026202850000,285,,127.578432247861,27928,368908,1,대지,충청북도 증평군 증평읍 중앙로5길,충청북도 증평군 증평읍 중앙로5길 14,437454532158,43785,증평군
30,2914074500,치평동,16091756,이종구낙지세상,2914012000112940023000001,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1446307963857,2914012000,치평동,광주광역시 서구 치평동 1294-23,2914012000212940023,1294,23,126.843718791495,61960,502827,1,대지,광주광역시 서구 상무공원로,광주광역시 서구 상무공원로 1,291403160015,29140,서구
31,4311172000,용암1동,16091757,곤돌,4311112500106640000041659,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.622256732765,4311112500,용정동,충청북도 청주시 상당구 용정동 664,4311112500206640000,664,,127.512743183525,28730,360809,1,대지,충청북도 청주시 상당구 영운천로145번길,충청북도 청주시 상당구 영운천로145번길 3,431114508457,43111,청주시 상당구
32,2914083000,풍암동,16091758,길여사댁한우,2914012800111500001000001,93,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1294635191505,2914012800,풍암동,광주광역시 서구 풍암동 1150-1,2914012800211500001,1150,1,126.886394597893,62060,502832,1,대지,광주광역시 서구 풍암순환로128번길,광주광역시 서구 풍암순환로128번길 93,291404280453,29140,서구
33,2914074500,치평동,16091759,불난술집,2914012000112220008026034,17,영일빌딩,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1545403379115,2914012000,치평동,광주광역시 서구 치평동 1222-8,2914012000212220008,1222,8,126.853555120108,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 17-7,291404280254,29140,서구
34,2917059000,용봉동,16091760,15c나바론맥주,2917010700113970004049208,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1774470205815,2917010700,용봉동,광주광역시 북구 용봉동 1397-4,2917010700213970004,1397,4,126.894556227445,61110,500846,1,대지,광주광역시 북구 저불로31번길,광주광역시 북구 저불로31번길 6,291704286649,29170,북구
35,2917055500,중앙동,16091761,바를돼지정,2917010400102680000034652,22,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1548077062687,2917010400,북동,광주광역시 북구 북동 267,2917010400202670000,267,,126.909865900307,61240,500050,1,대지,광주광역시 북구 독립로255번길,광주광역시 북구 독립로255번길 22,291704286127,29170,북구
36,4425031500,엄사면,16091762,일심맛집,4425031521101670004003815,5,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2901632348734,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 167-4,4425031521201670004,167,4,127.241797891597,32805,321931,1,대지,충청남도 계룡시 엄사면 전원로,충청남도 계룡시 엄사면 전원로 5,442503256008,44250,계룡시
37,4833051000,중앙동,16091763,"흥부네수제갈비,밀면",4833010200104520008055185,28,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3407502313323,4833010200,남부동,경상남도 양산시 남부동 452-8,4833010200204520008,452,8,129.037133516655,50622,626010,1,대지,경상남도 양산시 서일동로,경상남도 양산시 서일동로 28,483303338042,48330,양산시
38,1147065000,신정4동,16091764,엘비어,1147010100108850020001426,63,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5270770772608,1147010100,신정동,서울특별시 양천구 신정동 885-20,1147010100208850020,885,20,126.858990968407,07938,158856,1,대지,서울특별시 양천구 신정중앙로,서울특별시 양천구 신정중앙로 63,114703114011,11470,양천구
39,4111573000,인계동,16091765,대왕갈비,4111514100111170000077946,397,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2646597802835,4111514100,인계동,경기도 수원시 팔달구 인계동 1117,4111514100211170000,1117,,127.039437387387,16488,442835,1,대지,경기도 수원시 팔달구 동수원로,경기도 수원시 팔달구 동수원로 397,411153175016,41115,수원시 팔달구
40,2914057500,양동,16091766,앤드커피,2914010400101870001007545,2,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1484682781537,2914010400,양동,광주광역시 서구 양동 187-1,2914010400201870001,187,1,126.905571614477,61926,502823,1,대지,광주광역시 서구 구성로93번길,광주광역시 서구 구성로93번길 2,291404280034,29140,서구
41,2914074500,치평동,16091767,언니가사께,2914012000112580006000001,16,스마일빌딩,,광주본점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149572820071,2914012000,치평동,광주광역시 서구 치평동 1258-6,2914012000212580006,1258,6,126.850606782024,61963,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 16,291403160020,29140,서구
42,2917066200,두암2동,16091768,암탉하우스뽕,2917011400105990022038815,213,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1767959517675,2917011400,두암동,광주광역시 북구 두암동 599-22,2917011400205990022,599,22,126.934559167156,61152,500806,1,대지,광주광역시 북구 참판로,광주광역시 북구 참판로 213,291703162070,29170,북구
43,2650073000,수영동,16091769,카페정성,2650010200104600002002314,32,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1721298086201,2650010200,수영동,부산광역시 수영구 수영동 460-2,2650010200204600002,460,2,129.111250009192,48231,613831,1,대지,부산광역시 수영구 망미번영로70번길,부산광역시 수영구 망미번영로70번길 32,265004214181,26500,수영구
44,4115057600,송산2동,16091770,누가쏠래포차,4115010600105560000021643,30,산들빌,,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7396018572802,4115010600,민락동,경기도 의정부시 민락동 556,4115010600205560000,556,,127.09234378447,11808,480861,1,대지,경기도 의정부시 용민로122번길,경기도 의정부시 용민로122번길 30,411504343282,41150,의정부시
45,4420025300,배방읍,16091771,로웰스커피,4420025325109610000007840,175,SJ빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7704917586787,4420025325,배방읍,충청남도 아산시 배방읍 북수리 961,4420025325209610000,961,,127.065632454164,31490,336851,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 175,442003253028,44200,아산시
46,2914074500,치평동,16091780,생치골,2914012000112170003000001,69,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1544251110608,2914012000,치평동,광주광역시 서구 치평동 1217-3,2914012000212170003,1217,3,126.849956850612,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 69,291403160020,29140,서구
47,4137053000,남촌동,16091783,베이커리카페빵파네,4137010600103750008000001,28,,5,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1620389864698,4137010600,가장동,경기도 오산시 가장동 375-8,4137010600203750008,375,8,127.038981090387,18103,447210,1,대지,경기도 오산시 가장산업동로,경기도 오산시 가장산업동로 28-5,413703198003,41370,오산시
48,4613080000,여천동,16091784,별밤지기,4613013500112470009010122,79,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7728001722307,4613013500,선원동,전라남도 여수시 선원동 1247-9,4613013500212470009,1247,9,127.652728092415,59640,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 79,461303282026,46130,여수시
49,4122063000,비전2동,16091785,차이,4122011800108820009019294,51,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9929285279684,4122011800,비전동,경기도 평택시 비전동 882-9,4122011800208820009,882,9,127.118246241758,17873,450811,1,대지,경기도 평택시 동부공원로14번길,경기도 평택시 동부공원로14번길 51,412204364136,41220,평택시
50,1130560600,번3동,16091787,골목닭발,1130510200103060015014447,40,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6275539605955,1130510200,번동,서울특별시 강북구 번동 306-15,1130510200203060015,306,15,127.039408625109,01224,142063,1,대지,서울특별시 강북구 오현로34길,서울특별시 강북구 오현로34길 40,113054124445,11305,강북구
51,2824561100,계산1동,16091788,라면국물포차,2824510200109880034046438,102,석천빌딩,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.537323558142,2824510200,계산동,인천광역시 계양구 계산동 988-34,2824510200209880034,988,34,126.72359822482,21086,407808,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 102,282453155001,28245,계양구
52,4717055500,용상동,16091791,60계,4717011000114380011019440,840,,2,용상점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.560837045882,4717011000,용상동,경상북도 안동시 용상동 1438-11,4717011000214380011,1438,11,128.748454656801,36712,760902,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 840-2,471703018013,47170,안동시
53,4121057000,광명6동,16091793,순대랑곱창,4121010100103470001007639,14,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4739474100118,4121010100,광명동,경기도 광명시 광명동 347-1,4121010100203470001,347,1,126.850189530027,14291,423816,1,대지,경기도 광명시 광명로831번길,경기도 광명시 광명로831번길 14,412104361030,41210,광명시
54,4427038000,신평면,16091796,꼬삼오,4483038023100030032000001,94,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8841026329839,4427038023,신평면,충청남도 당진시 신평면 거산리 3-32,4427038023200030032,3,32,126.758718146332,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 94,442704595028,44270,당진시
55,2711051700,동인동,16091797,생또노레158,2711010400101580000010665,704,,16,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8681558670281,2711010400,동인동4가,대구광역시 중구 동인동4가 158,2711010400201580000,158,,128.607644595866,41945,700847,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 704-16,271103007001,27110,중구
56,2650073000,수영동,16091798,맛나분식,2650010200105030015009920,9,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.16878915634,2650010200,수영동,부산광역시 수영구 수영동 503-15,2650010200205030015,503,15,129.120655955578,48223,613832,1,대지,부산광역시 수영구 수영로741번길,부산광역시 수영구 수영로741번길 9,265004214301,26500,수영구
57,2917060200,운암2동,16091800,문예정,2917010900101490005020891,108,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1766854778108,2917010900,운암동,광주광역시 북구 운암동 149-5,2917010900201490005,149,5,126.883269864388,61116,500855,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 108-8,291703162004,29170,북구
58,2811063000,용유동,16091801,뽀빠이,2811014900108100136227598,442,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4577514146756,2811014900,을왕동,인천광역시 중구 을왕동 810-136,2811014900208100136,810,136,126.37222934411,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 442,281103149033,28110,중구
59,4372025000,보은읍,16091803,학다방,4372025021100990037002790,43,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.48311944967,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 99-37,4372025021200990037,99,37,127.717604867627,28951,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 43,437203241015,43720,보은군
60,2914075200,상무2동,16091804,불난돼지,2914011800109860008009480,5,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1504689720875,2914011800,쌍촌동,광주광역시 서구 쌍촌동 986-8,2914011800209860008,986,8,126.862468845095,61990,502857,1,대지,광주광역시 서구 상무대로916번길,광주광역시 서구 상무대로916번길 5-1,291404280191,29140,서구
61,2820051000,구월1동,16091805,목포민어,2820010100100000000000015,11,(D6-5),16,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4434398032351,2820010100,구월동,인천광역시 남동구 구월동 1494-4,2820010100214940004,1494,4,126.709012254708,21581,405221,1,대지,인천광역시 남동구 선수촌공원로55번길,인천광역시 남동구 선수촌공원로55번길 11-16,282004851284,28200,남동구
62,3017058600,월평1동,16091806,본가,3017011300111720000021143,1,,,왕뼈감자탕,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3537516762679,3017011300,월평동,대전광역시 서구 월평동 1172,3017011300211720000,1172,,127.358136061062,35226,302852,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 1,301703166043,30170,서구
63,4427038000,신평면,16091807,다다미,4427038032105160040000001,276,모다아울렛,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9409157536543,4427038032,신평면,충청남도 당진시 신평면 매산리 500-9,4427038032205000009,500,9,126.809527137192,31750,343814,1,대지,충청남도 당진시 신평면 서해안고속도로,충청남도 당진시 신평면 서해안고속도로 276,442701000007,44270,당진시
64,2915553800,봉선2동,16091808,모던타임즈,2915511500105510000000001,9,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1221010047324,2915511500,봉선동,광주광역시 남구 봉선동 551,2915511500205510000,551,,126.912408277817,61703,503846,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 9,291553161010,29155,남구
