,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1135064000,상계2동,15911897,할매보쌈,1135010500103260004007465,18,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6559767145283,1135010500,상계동,서울특별시 노원구 상계동 326-4,1135010500203260004,326,4,127.064587639947,01695,139202,1,대지,서울특별시 노원구 노해로83길,서울특별시 노원구 노해로83길 18-6,113504130089,11350,노원구
64,4119086000,신흥동,15911900,할매생막걸리,4119910800103000002027964,21,성문연립,,,41,경기도,,,107,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5212096981605,4119012400,내동,경기도 부천시 내동 300-1,4119012400203000001,300,1,126.78563907496,14456,421807,1,대지,경기도 부천시 부천로416번길,경기도 부천시 부천로416번길 21,411904358067,41190,부천시
65,4113562000,야탑1동,15911901,할매순대국,4113510700103820004010279,49,시흥조합상가,,,41,경기도,,,107,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4119478994822,4113510700,야탑동,경기도 성남시 분당구 야탑동 382-4,4113510700203820004,382,4,127.133590218946,13505,463827,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 49,411353180012,41135,성남시 분당구
66,4161052000,송정동,15911921,할매순대국,4161010600104930000001101,14,삼익그린빌라,3,,41,경기도,A,,102,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4365854061954,4161010600,목현동,경기도 광주시 목현동 493,4161010600204930000,493,,127.209763026655,12765,464903,1,대지,경기도 광주시 모개미길34번길,경기도 광주시 모개미길34번길 14-3,416104433188,41610,광주시
67,4427038000,신평면,15911967,한솥,4427038025100180002000001,71,,51,도시락당진세한대점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8747797779941,4427038025,신평면,충청남도 당진시 신평면 남산리 18-2,4427038025200180002,18,2,126.779967120958,31746,343813,1,대지,충청남도 당진시 신평면 남산길,충청남도 당진시 신평면 남산길 71-51,442704595106,44270,당진시
68,3023054600,중리동,15912029,한국피자헛대전,3023010900102510001021187,1158,한밭캠퍼스빌,,한남점,30,대전광역시,,,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3585011716933,3023010900,중리동,대전광역시 대덕구 중리동 251-1,3023010900202510001,251,1,127.427280421513,34428,306826,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1158,302302010004,30230,대덕구
69,1162059500,청룡동,15912030,한국피자헛서울대,1162010100108630001035287,165,홍빌딩,,2호점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4800581554588,1162010100,봉천동,서울특별시 관악구 봉천동 863-1,1162010100208630001,863,1,126.952091371929,08787,151836,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 165,116203120001,11620,관악구
70,4711366500,용흥동,15912031,피자헛,4711311700103660000110987,56,우방타운,,지곡점,47,경상북도,105,,1201,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0429275716233,4711311700,용흥동,경상북도 포항시 북구 용흥동 366,4711311700203660000,366,,129.352137150253,37650,791754,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 56,471134712106,47113,포항시 북구
71,2671025600,정관읍,15912035,한나커피,2671032027107430002000001,32,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3362101600213,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 743-2,2671025627207430002,743,2,129.168248749292,46008,619962,1,대지,부산광역시 기장군 정관읍 모전1길,부산광역시 기장군 정관읍 모전1길 32,267104220092,26710,기장군
72,4719053000,원평2동,15912039,한국피자헛구미역,4719010100101260035014719,13,,,2호점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1300480394956,4719010100,원평동,경상북도 구미시 원평동 126-32,4719010100201260032,126,32,128.33152607449,39221,730922,1,대지,경상북도 구미시 역전로,경상북도 구미시 역전로 13,471903308044,47190,구미시
73,1165053100,서초4동,15912040,한국피자헛교대역,1165010800116990001020026,166,,,3호점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4965697403674,1165010800,서초동,서울특별시 서초구 서초동 1699-1,1165010800216990001,1699,1,127.013279957415,06605,137883,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 166,116503121024,11650,서초구
74,4812955000,태백동,15912099,한양족발,4812913900111490035011001,25,한양족발보쌈,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1554807465217,4812913900,경화동,경상남도 창원시 진해구 경화동 1149-35,4812913900211490035,1149,35,128.681127805194,51665,645802,1,대지,경상남도 창원시 진해구 중초로,경상남도 창원시 진해구 중초로 25-1,481293331063,48129,창원시 진해구
75,3114056000,달동,15912126,한울소수육국밥,3114010500105830001012334,19,달동연립,,,31,울산광역시,가,,202,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5391184755756,3114010500,달동,울산광역시 남구 달동 583-1,3114010500205830001,583,1,129.326128524052,44695,680801,1,대지,울산광역시 남구 삼산로181번길,울산광역시 남구 삼산로181번길 19,311404310399,31140,남구
76,4111757000,영통1동,15912152,할리스커피,4111710500109550005001332,514,,,수원영통점,41,경기도,,,118-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2644705826125,4111710500,영통동,경기도 수원시 영통구 영통동 955-5,4111710500209550005,955,5,127.077975261976,16708,443809,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 514,411173177018,41117,수원시 영통구
77,1159051000,노량진1동,15912162,할리스커피노량진,1159010100101410000032367,200,베스트고시텔,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5128911936934,1159010100,노량진동,서울특별시 동작구 노량진동 141,1159010100201410000,141,,126.947899697213,06913,156801,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 200,115903119011,11590,동작구
78,2911062000,지산1동,15912164,할리스커피조선대,2911011100105170013010646,10,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1462049908096,2911011100,지산동,광주광역시 동구 지산동 518-12,2911011100205180012,518,12,126.92868074483,61449,501838,1,대지,광주광역시 동구 필문대로273번길,광주광역시 동구 필문대로273번길 10,291104277261,29110,동구
79,4511356000,인후3동,15912193,하얀도시락,4511310300109210007028342,9,,10,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8280162236382,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 921-7,4511310300209210007,921,7,127.168866484476,55021,561827,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 9-10,451133267031,45113,전주시 덕진구
80,1138053000,불광2동,15912261,한라산곰탕,1138010300102910077000001,796,북한산힐스테이트7차,,,11,서울특별시,102,,701,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6164699245273,1138010300,불광동,서울특별시 은평구 불광동 643,1138010300206430000,643,,126.925373499111,03357,122747,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 796,113803000008,11380,은평구
81,2653066000,주례2동,15912290,한솥,2653010600101660050022662,58,,,도시락동서대점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1468290703014,2653010600,주례동,부산광역시 사상구 주례동 166-50,2653010600201660050,166,50,129.01020531048,47008,617835,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 58,265303139020,26530,사상구
82,1132068100,쌍문4동,15912307,한양칼국수,1132010500101760000004727,32,한양프라자,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6564772507481,1132010500,쌍문동,서울특별시 도봉구 쌍문동 176,1132010500201760000,176,,127.032802810453,01433,132034,1,대지,서울특별시 도봉구 해등로25길,서울특별시 도봉구 해등로25길 32,113204127317,11320,도봉구
83,4420025300,배방읍,15912370,해적쭈꾸미구이,4420025325111550000007337,10,김영희강남동태,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7711601837093,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1155,4420025325211550000,1155,,127.066979738334,31490,336851,1,대지,충청남도 아산시 배방읍 배방로187번길,충청남도 아산시 배방읍 배방로187번길 10,442004559190,44200,아산시
84,4111367000,권선1동,15912372,해적포차시즌2,4111313700110510000031018,185,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
85,2871039000,송해면,15912389,해정민물장어,2871039025107710000043427,9,,12,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7785240201732,2871039025,송해면,인천광역시 강화군 송해면 상도리 769,2871039025207690000,769,,126.450228805216,23020,417814,1,대지,인천광역시 강화군 송해면 홍의길108번길,인천광역시 강화군 송해면 홍의길108번길 9-12,287104271713,28710,강화군
86,4213055000,단구동,15912391,핀쌍은하수분식,4213010700115500001000001,36,,22,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3238896950435,4213010700,단구동,강원도 원주시 단구동 1550-1,4213010700215500001,1550,1,127.943409971349,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 36-22,421304457578,42130,원주시
87,4481025000,예산읍,15912407,하니분식,4481025021101330018009622,42,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6820970346188,4481025021,예산읍,충청남도 예산군 예산읍 예산리 133-14,4481025021201330014,133,14,126.849599618045,32434,340804,1,대지,충청남도 예산군 예산읍 임성로,충청남도 예산군 예산읍 임성로 42,448103263038,44810,예산군
88,4413159000,신안동,15912457,한내들설렁탕,4413111800105450000004138,59,대림한들아파트,,,44,충청남도,208,,602,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8233349606227,4413111800,신부동,충청남도 천안시 동남구 신부동 545,4413111800205450000,545,,127.159697396645,31119,330773,1,대지,충청남도 천안시 동남구 터미널9길,충청남도 천안시 동남구 터미널9길 59,441314547736,44131,천안시 동남구
89,4146125000,포곡읍,15912493,한솥,4146125021104690000037963,10,부강시티빌,,도시락용인포곡점,41,경기도,1,,301,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2812937248979,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 469,4146125021204690000,469,,127.231936069605,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로297번길,경기도 용인시 처인구 포곡읍 포곡로297번길 10,414614409910,41461,용인시 처인구
90,4119058000,역곡2동,15912495,한솥,4119510700100350000036066,46,,,도시락카톨릭대앞점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4858061233059,4119010700,역곡동,경기도 부천시 역곡동 35,4119010700200350000,35,,126.804891909643,14672,420832,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 46,411903185016,41190,부천시
91,1168069000,개포4동,15912513,한상쭈꾸미갈비,1168010300102100006021316,18,벽산빌라,,,11,서울특별시,,,301,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4783111496578,1168010300,개포동,서울특별시 강남구 개포동 1210-6,1168010300212100006,1210,6,127.05139622006,06309,135962,1,대지,서울특별시 강남구 개포로36길,서울특별시 강남구 개포로36길 18,116804166065,11680,강남구
92,1129071500,월곡1동,15912520,한솥,1129013600102220000015803,46,월곡두산위브아파트,,도시락월곡두산위브점,11,서울특별시,,,114,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6074639935496,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.038693032005,02750,136777,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 46,112903005044,11290,성북구
93,4183033000,양서면,15912579,한일정육식당,4183033028103280022012983,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5119839192234,4183033028,양서면,경기도 양평군 양서면 국수리 328-22,4183033028203280022,328,22,127.400745476387,12580,476821,1,대지,경기도 양평군 양서면 국수역길,경기도 양평군 양서면 국수역길 3,418304451156,41830,양평군
94,1121571000,화양동,15912597,하남돼지집,1121510700101110025027095,7,,6,세종대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5467204383008,1121510700,화양동,서울특별시 광진구 화양동 111-25,1121510700201110025,111,25,127.073106740155,05009,143915,1,대지,서울특별시 광진구 능동로19길,서울특별시 광진구 능동로19길 7-6,112154112128,11215,광진구
95,2920061000,월곡2동,15912614,하남성심병원구내커피아저씨,2920012700101430013034889,259,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1663977278674,2920012700,산정동,광주광역시 광산구 산정동 143-13,2920012700201430013,143,13,126.800919437208,62338,506715,1,대지,광주광역시 광산구 용아로,광주광역시 광산구 용아로 259,292003163035,29200,광산구
96,4127156000,본오3동,15912631,한가네숯불갈비,4127110400108720005032797,182,뉴경남빌딩,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3000640949941,4127110400,본오동,경기도 안산시 상록구 본오동 872-5,4127110400208720005,872,5,126.863546164526,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 182,412713190036,41271,안산시 상록구
97,4413157000,신방동,15912641,한가네부대찌게,4413111600108690000030901,5,신동아아파트,,,44,충청남도,,,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7936933613179,4413111600,신방동,충청남도 천안시 동남구 신방동 869,4413111600208690000,869,,127.131784743821,31181,330766,1,대지,충청남도 천안시 동남구 새말4길,충청남도 천안시 동남구 새말4길 5,441314547341,44131,천안시 동남구
98,2817057000,용현3동,15912723,한성면옥,2817010200104820090214581,120,타이어뱅크(주),,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4561557048291,2817010200,용현동,인천광역시 남구 용현동 482-90,2817010200204820090,482,90,126.650347915293,22183,402831,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 120,281702008004,28170,남구
99,2632054300,화명3동,15912746,한솥,2632010200122750003008642,117,메트로프라자,,도시락화명신시가지점,26,부산광역시,,,106,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2346851948667,2632010200,화명동,부산광역시 북구 화명동 2275-3,2632010200222750003,2275,3,129.01051335408,46527,616852,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 117,263203132027,26320,북구
