,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1153054000,구로3동,16172746,박가네소갈비,1153010200111280003022710,16,파트너스타워2차,,,11,서울특별시,,14,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4829412435677,1153010200,구로동,서울특별시 구로구 구로동 1128-3,1153010200211280003,1128,3,126.898569433791,08393,152880,1,대지,서울특별시 구로구 디지털로32가길,서울특별시 구로구 디지털로32가길 16,115304148336,11530,구로구
13,4728057000,점촌1동,16172748,달님이네,4728010100103340003024669,190,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.5976097956296,4728010100,점촌동,경상북도 문경시 점촌동 334-3,4728010100203340003,334,3,128.203975356338,36968,745886,1,대지,경상북도 문경시 신흥로,경상북도 문경시 신흥로 190,472803304021,47280,문경시
14,1153056000,구로5동,16172752,홍반점,1153010200101080000020577,41,현대파크빌,,,11,서울특별시,,36,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.500331910349,1153010200,구로동,서울특별시 구로구 구로동 108,1153010200201080000,108,,126.889956303591,08298,152843,1,대지,서울특별시 구로구 공원로,서울특별시 구로구 공원로 41,115303116004,11530,구로구
15,4159035000,서신면,16172753,간단하지만특별한화피디Cafe,4159035026101900037004571,306,,,올리브,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1685219433079,4159035026,서신면,경기도 화성시 서신면 제부리 190-37,4159035026201900037,190,37,126.617490965917,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 306,415904431335,41590,화성시
16,2872036000,영흥면,16172754,일미칼국수,2872036023101080019009916,67,자연산횟집,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2337892272279,2872036023,영흥면,인천광역시 옹진군 영흥면 선재리 108-19,2872036023201080019,108,19,126.537505889462,23123,409872,1,대지,인천광역시 옹진군 영흥면 선재로34번길,인천광역시 옹진군 영흥면 선재로34번길 67,287204274096,28720,옹진군
17,4119054000,원미2동,16172758,구뜨,4119510100101910003032264,72,대훈탑스빌,,,41,경기도,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4890990874039,4119010100,원미동,경기도 부천시 원미동 191-3,4119010100201910003,191,3,126.790252506499,14648,420840,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 72,411903185012,41190,부천시
18,4127361000,대부동,16172759,포도밭할머니칼국수,4127311100118540113000001,1394,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2807003475726,4127311100,대부북동,경기도 안산시 단원구 대부북동 1854-113,4127311100218540113,1854,113,126.570167625307,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1394,412733191019,41273,안산시 단원구
19,2818575000,선학동,16172761,부자커피,2818510200104120007174186,14,경희빌딩,,,28,인천광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4235792899904,2818510200,선학동,인천광역시 연수구 선학동 412-7,2818510200204120007,412,7,126.697366454157,21911,406090,1,대지,인천광역시 연수구 학나래로6번길,인천광역시 연수구 학나래로6번길 14,281854256284,28185,연수구
20,3017052000,도마1동,16172762,봉평막국수,3017010300100460015027053,114,,,,30,대전광역시,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3207138859323,3017010300,도마동,대전광역시 서구 도마동 46-15,3017010300200460015,46,15,127.373809571224,35333,302819,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 114,301703166017,30170,서구
21,1156072000,대림3동,16172763,황제중화요리,1156013300107200007001705,12,,1,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4961968851711,1156013300,대림동,서울특별시 영등포구 대림동 720-7,1156013300207200007,720,7,126.898702730859,07413,150815,1,대지,서울특별시 영등포구 대림로27가길,서울특별시 영등포구 대림로27가길 12-1,115604154153,11560,영등포구
22,4824057000,향촌동,16172764,더보풀커피스투디오,4824011600108400011000001,51,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9328764943701,4824011600,향촌동,경상남도 사천시 향촌동 840-11,4824011600208400011,840,11,128.094530377203,52563,664220,1,대지,경상남도 사천시 향촌4길,경상남도 사천시 향촌4길 51,482404802734,48240,사천시
23,4311172000,용암1동,16172766,간단하지만특별한화피디Cafe,4311112500109250000041012,2,,2,오드리,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6257496774257,4311112500,용정동,충청북도 청주시 상당구 용정동 925,4311112500209250000,925,,127.516243165834,28749,360809,1,대지,충청북도 청주시 상당구 호미로198번길,충청북도 청주시 상당구 호미로198번길 2-2,431114508726,43111,청주시 상당구
24,4136025600,화도읍,16172767,BK20,4136025625101560001018312,1571,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6488812008115,4136025625,화도읍,경기도 남양주시 화도읍 금남리 156-1,4136025625201560001,156,1,127.366012813861,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1571,413603197075,41360,남양주시
25,4514058000,마동,16172770,바다양푼이동태탕,4514011200101770017078549,66,,27,익산마동점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.946290826294,4514011200,마동,전라북도 익산시 마동 177-17,4514011200201770017,177,17,126.963362676221,54625,570962,1,대지,전라북도 익산시 인북로32길,전라북도 익산시 인북로32길 66-27,451404608093,45140,익산시
26,2811062800,운서동,16172772,흥부네솥뚜껑삼겹살,2811014700129270003000001,8,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4822907753028,2811014700,운서동,인천광역시 중구 운서동 2927-3,2811014700229270003,2927,3,126.507710997617,22375,400340,1,대지,인천광역시 중구 영종대로327번길,인천광역시 중구 영종대로327번길 8,281104247195,28110,중구
27,4719067000,인동동,16172773,글램303,4719012100103030002002462,26,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.1090964071175,4719012100,황상동,경상북도 구미시 황상동 303-2,4719012100203030002,303,2,128.419562664585,39430,730932,1,대지,경상북도 구미시 인동중앙로11길,경상북도 구미시 인동중앙로11길 26,471904724778,47190,구미시
28,4113567000,구미동,16172777,프레이저커피,4113511400101820000047760,25,분당대맥주차빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3403705945249,4113511400,구미동,경기도 성남시 분당구 구미동 182,4113511400201820000,182,,127.109923258559,13637,463870,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 25,411354340015,41135,성남시 분당구
29,4420061000,온양5동,16172779,우이동족발,4420011200106640000045792,9,해오름전문학원,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7744974227349,4420011200,용화동,충청남도 아산시 용화동 664,4420011200206640000,664,,126.99647829298,31569,336050,1,대지,충청남도 아산시 시민로280번길,충청남도 아산시 시민로280번길 9-2,442004559395,44200,아산시
30,2920061000,월곡2동,16172780,장원왕족발보쌈,2920012800105010006000359,78,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1744216462894,2920012800,월곡동,광주광역시 광산구 월곡동 501-6,2920012800205010006,501,6,126.806565016399,62333,506826,1,대지,광주광역시 광산구 산정공원로,광주광역시 광산구 산정공원로 78,292003163016,29200,광산구
31,3017058200,갈마2동,16172783,복떡빵,3017011100114520000006426,10,장원빌딩,,대전본점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.344247344132,3017011100,갈마동,대전광역시 서구 갈마동 1452,3017011100214520000,1452,,127.379336236106,35265,302809,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 10,301704298069,30170,서구
32,2641062000,장전3동,16172784,싸래향,2641010800104230022012456,52,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2290358756866,2641010800,장전동,부산광역시 금정구 장전동 423-22,2641010800204230022,423,22,129.085210133072,46293,609839,1,대지,부산광역시 금정구 부산대학로49번길,부산광역시 금정구 부산대학로49번길 52,264104205204,26410,금정구
33,1156060500,문래동,16172787,간단하지만특별한화피디Cafe,1156012000100340011024380,12,,,1953위드오드리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5119030287608,1156012000,문래동2가,서울특별시 영등포구 문래동2가 34-11,1156012000200340011,34,11,126.892058510367,07289,150092,1,대지,서울특별시 영등포구 경인로77가길,서울특별시 영등포구 경인로77가길 12,115604154051,11560,영등포구
34,3114057000,삼산동,16172789,뚜레쥬르,3114010600114780006006575,13,,,울산삼산점,31,울산광역시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5383642137951,3114010600,삼산동,울산광역시 남구 삼산동 1478-6,3114010600214780006,1478,6,129.337297576369,44719,680815,1,대지,울산광역시 남구 삼산중로48번길,울산광역시 남구 삼산중로48번길 13,311404310452,31140,남구
35,4513064000,흥남동,16172793,바다양푼이동태탕,4513012800102120000031018,35,현대세솔아파트,,군산장재점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.9786213643794,4513012800,장재동,전라북도 군산시 장재동 212,4513012800202120000,212,,126.719053568404,54039,573749,1,대지,전라북도 군산시 풍문2길,전라북도 군산시 풍문2길 35,451304605057,45130,군산시
36,4127361000,대부동,16172795,샤브랑,4127311100113920016000001,131,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2604608852031,4127311100,대부북동,경기도 안산시 단원구 대부북동 1392-16,4127311100213920016,1392,16,126.57000924439,15640,425330,1,대지,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 131,412733000118,41273,안산시 단원구
37,2811062000,영종동,16172803,어신,2811014600115010004000001,8,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4937087344481,2811014600,운남동,인천광역시 중구 운남동 1501-4,2811014600215010004,1501,4,126.534510091765,22372,400812,1,대지,인천광역시 중구 운남로184번길,인천광역시 중구 운남로184번길 8,281104247423,28110,중구
38,4122063000,비전2동,16172804,삼색보리밥,4122012400103450028018582,39,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.0005997260257,4122012400,용이동,경기도 평택시 용이동 345-28,4122012400203450028,345,28,127.143201029844,17870,450152,1,대지,경기도 평택시 이화로,경기도 평택시 이화로 39,412203188077,41220,평택시
39,4129051000,중앙동,16172805,명인만두,4129010700100010000000767,47,정부과천청사,,정부과천청사후생동점,41,경기도,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4277582051924,4129010700,중앙동,경기도 과천시 중앙동 1,4129010700200010000,1,,126.984829861211,13809,427720,1,대지,경기도 과천시 관문로,경기도 과천시 관문로 47,412903195003,41290,과천시
40,2917067600,오치1동,16172806,멕시카나,2917011500109630041001852,9,,,오치점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.18784376931,2917011500,오치동,광주광역시 북구 오치동 963-41,2917011500209630041,963,41,126.911895310323,61122,500837,1,대지,광주광역시 북구 신촌로,광주광역시 북구 신촌로 9,291703162040,29170,북구
41,4421052500,동문1동,16172808,따봉원조보신탕,4421010200100950009037536,32,용마빌딩,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.7815335496217,4421010200,동문동,충청남도 서산시 동문동 95-9,4421010200200950009,95,9,126.467190898102,31979,356800,1,대지,충청남도 서산시 쌍연남1로,충청남도 서산시 쌍연남1로 32,442103254101,44210,서산시
42,3017052000,도마1동,16172809,찌개백반,3017010300101440037029150,21,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3149791255088,3017010300,도마동,대전광역시 서구 도마동 144-37,3017010300201440037,144,37,127.380191948963,35332,302820,1,대지,대전광역시 서구 도마3길,대전광역시 서구 도마3길 21,301704298209,30170,서구
43,3023053300,비래동,16172811,통영장어탕,3023011000101460003014742,435,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3569213059919,3023011000,비래동,대전광역시 대덕구 비래동 146-3,3023011000201460003,146,3,127.453654522121,34418,306828,1,대지,대전광역시 대덕구 우암로,대전광역시 대덕구 우암로 435,302303010014,30230,대덕구
44,3014062000,석교동,16172812,청개구리횟집,3014010900101590016031248,37,,5,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2968555035402,3014010900,옥계동,대전광역시 중구 옥계동 159-16,3014010900201590016,159,16,127.456266995795,35076,301820,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 37-5,301403010004,30140,중구
45,3611051000,한솔동,16172816,셀렉토커피,3611010700103610023000001,22,디펠리체,,세종나성점,36,세종특별자치시,,11,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4910830479823,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-23,3611010700203610023,361,23,127.258773910712,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북1로,세종특별자치시 세종특별자치시 나성북1로 22,361103351278,36110,세종특별자치시
46,1168064000,역삼1동,16172819,온누리해장,1168010100108310003025286,8,,,,11,서울특별시,,9,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4946903769622,1168010100,역삼동,서울특별시 강남구 역삼동 831-3,1168010100208310003,831,3,127.030064278862,06242,135936,1,대지,서울특별시 강남구 강남대로78길,서울특별시 강남구 강남대로78길 8,116804166034,11680,강남구
47,4119066000,중1동,16172820,오빠초밥,4119510800111400004036205,199,트리플타워C,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5012528068706,4119010800,중동,경기도 부천시 중동 1140-4,4119010800211400004,1140,4,126.776134410284,14548,420852,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 199,411903185020,41190,부천시
48,4111368000,권선2동,16172821,간단하지만특별한화피디Cafe,4111313700113640000000001,40,수원아이파크시티8단지,,호이안,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2467148804132,4111313700,권선동,경기도 수원시 권선구 권선동 1364,4111313700213640000,1364,,127.030084343639,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 40,411134331215,41113,수원시 권선구
49,5011065000,연동,16172826,솥뚜껑삼겹살,5011013700102610041010975,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4887210877058,5011013700,연동,제주특별자치도 제주시 연동 261-41,5011013700202610041,261,41,126.489063606016,63129,690813,1,대지,제주특별자치도 제주시 신광로4길,제주특별자치도 제주시 신광로4길 7,501104848082,50110,제주시
50,2611057000,광복동,16172827,불닭발동대문엽기떡볶이,2611013100100380003003797,52,,1,부산광복점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0991155393277,2611013100,창선동1가,부산광역시 중구 창선동1가 38-3,2611013100200380003,38,3,129.030828483784,48953,600051,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 52-1,261103125001,26110,중구
51,2917066200,두암2동,16172830,삼성갈비,2917011400108490006038216,21,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1726776244487,2917011400,두암동,광주광역시 북구 두암동 849-6,2917011400208490006,849,6,126.931604976137,61197,500884,1,대지,광주광역시 북구 군왕로129번길,광주광역시 북구 군왕로129번길 21,291704286043,29170,북구
52,4119051000,심곡2동,16172832,네네치킨,4119510200101330017038653,430,,,경기부천시심곡북부점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4880599541698,4119010200,심곡동,경기도 부천시 심곡동 133-17,4119010200201330017,133,17,126.787329305166,14638,420822,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 430,411903000066,41190,부천시
53,4119071000,심곡본동,16172838,간단하지만특별한화피디Cafe,4119710200106870054029512,253,,,모던무드,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809923087782,4119011100,심곡본동,경기도 부천시 심곡본동 687-54,4119011100206870054,687,54,126.781733776712,14714,422841,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 253,411903185006,41190,부천시
54,4221052000,동명동,16172839,너도대게나도대게,4221010200100010014015580,34,,,,42,강원도,,5,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.2121801530205,4221010200,동명동,강원도 속초시 동명동 1-14,4221010200200010014,1,14,128.600240080365,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 34,422103223009,42210,속초시
55,3020054800,노은3동,16172840,간단하지만특별한화피디Cafe,3020013900106460004000001,10,,,빈센트,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3908907175938,3020013900,반석동,대전광역시 유성구 반석동 646-4,3020013900206460004,646,4,127.312562870243,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 10,302004301166,30200,유성구
56,4822070000,무전동,16172842,한맛족발,4822011100110310002016980,14,네오프라자,13,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.859279514422,4822011100,무전동,경상남도 통영시 무전동 1031-2,4822011100210310002,1031,2,128.426777134744,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 14-13,482204799167,48220,통영시
57,4127157000,부곡동,16172843,펀비어킹,4127110700106280000013185,114,,,안산부곡프라자점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3319390011408,4127110700,부곡동,경기도 안산시 상록구 부곡동 628,4127110700206280000,628,,126.863032311224,15305,426819,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 114,412713190030,41271,안산시 상록구
58,4378525000,증평읍,16172845,의정부부대찌개미스햄,4374525022101250003006360,86,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7851526890779,4378525022,증평읍,충청북도 증평군 증평읍 교동리 125-3,4378525022201250003,125,3,127.585043905553,27931,368901,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 86,437453244017,43785,증평군
59,4113559000,서현2동,16172846,땡스어라떼,4113510500103410001037919,14,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3756165720881,4113510500,서현동,경기도 성남시 분당구 서현동 341-1,4113510500203410001,341,1,127.141019977078,13578,463866,1,대지,경기도 성남시 분당구 불정로420번길,경기도 성남시 분당구 불정로420번길 14,411354340192,41135,성남시 분당구
60,2920062000,비아동,16172847,바다일번지,2920011300100180028045110,11,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2201542811339,2920011300,도천동,광주광역시 광산구 도천동 18-28,2920011300200180028,18,28,126.823755966964,62241,506300,1,대지,광주광역시 광산구 비아로,광주광역시 광산구 비아로 11,292003163012,29200,광산구
61,3017055500,탄방동,16172848,간단하지만특별한화피디Cafe,3017010600100770010024179,407,,,플러스이퀄,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3399200972731,3017010600,탄방동,대전광역시 서구 탄방동 77-10,3017010600200770010,77,10,127.394910564076,35264,302857,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 407,301703166016,30170,서구
62,1162073500,대학동,16172852,장군왕족발보쌈,1162010200102500021005978,58,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4680244911864,1162010200,신림동,서울특별시 관악구 신림동 250-21,1162010200202500021,250,21,126.937450246654,08819,151859,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 58-3,116204160321,11620,관악구
