,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4141062000,광정동,15846360,채선당산본,4141010400111420002005331,505,대우디오플러스,,,41,경기도,,,304,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3587776365297,4141010400,산본동,경기도 군포시 산본동 1142-2,4141010400211420002,1142,2,126.933201500046,15865,435805,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 505,414103200025,41410,군포시
11,4418053500,대천3동,15846362,책가방호프,4418010400114930000008529,94,,4,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3509714728031,4418010400,동대동,충청남도 보령시 동대동 1493,4418010400214930000,1493,,126.608692958185,33434,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 94-4,441804556610,44180,보령시
12,4812155000,용지동,15846372,쪼아쪼아해물퓨전포차식당,4812112600100740008031807,42,,19,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2254605778835,4812112600,신월동,경상남도 창원시 의창구 신월동 74-8,4812112600200740008,74,8,128.690192707441,51442,641838,1,대지,경상남도 창원시 의창구 상남로184번길,경상남도 창원시 의창구 상남로184번길 42-19,481214781323,48121,창원시 의창구
13,4413325600,직산읍,15846375,쭈광쭈꾸미에미치다,4413325626100760205030812,5,레인보우,,,44,충청남도,76,,201,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8783554662952,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 76-205,4413325626200760205,76,205,127.150210870188,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은4길,충청남도 천안시 서북구 직산읍 삼은4길 5,441334550270,44133,천안시 서북구
14,2714059000,효목1동,15846376,쭈꾸미네,2714010300109830000035964,43,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8822432271097,2714010300,효목동,대구광역시 동구 효목동 983,2714010300209830000,983,,128.649052048163,41171,701843,1,대지,대구광역시 동구 효동로6길,대구광역시 동구 효동로6길 43,271404226388,27140,동구
15,4812153000,명곡동,15846382,참치회,4812110500104090005020211,39,,1,,48,경상남도,,1,102,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.256553815299,4812110500,도계동,경상남도 창원시 의창구 도계동 409-5,4812110500204090005,409,5,128.638640635342,51167,641811,1,대지,경상남도 창원시 의창구 태복산로27번길,경상남도 창원시 의창구 태복산로27번길 39-1,481214781737,48121,창원시 의창구
16,4377037000,감곡면,15846388,참치명가,4377037031100380010202380,27,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1175302927098,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 38-10,4377037031200380010,38,10,127.646342724073,27610,369851,1,대지,충청북도 음성군 감곡면 가곡로,충청북도 음성군 감곡면 가곡로 27,437703197001,43770,음성군
17,2726066200,범물2동,15846389,참치무한사랑,2726011300113360000002864,272,범물창신태성한라맨션,,,27,대구광역시,103,,102,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8194147849774,2726011300,범물동,대구광역시 수성구 범물동 1336,2726011300213360000,1336,,128.638447540445,42209,706766,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 272,272603146020,27260,수성구
18,4119066000,중1동,15846390,참치시대,4119510800111710000010252,124,포도마을뉴서울아파트,,,41,경기도,805,,901,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5010137651072,4119010800,중동,경기도 부천시 중동 1171,4119010800211710000,1171,,126.76184314105,14583,420720,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 124,411903184007,41190,부천시
19,2823757000,산곡1동,15846391,참치요,2823710300100450078014484,55,,,산곡점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5129278094663,2823710300,산곡동,인천광역시 부평구 산곡동 45-78,2823710300200450078,45,78,126.703291708649,21309,403832,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 55,282373154035,28237,부평구
20,4211070500,신사우동,15846493,참샘호프,4211011800110600006020314,24,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8985281958497,4211011800,우두동,강원도 춘천시 우두동 1060-6,4211011800210600006,1060,6,127.728612631874,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 24,421104454698,42110,춘천시
21,4885025000,하동읍,15846507,쭈꾸미스토리,4885025021102650038020759,10,쭈꾸미스토리,6,,48,경상남도,10,,6,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0700960986524,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 265-38,4885025021202650038,265,38,127.746931855887,52329,667804,1,대지,경상남도 하동군 하동읍 중앙2길,경상남도 하동군 하동읍 중앙2길 10-6,488504832418,48850,하동군
22,4213053000,개운동,15846512,참숯구이우림숯불닭갈비,4213010500105810002000001,20,원주개운2단지엘에이치아파트,,,42,강원도,203,,502,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3377351191584,4213010500,개운동,강원도 원주시 개운동 581-2,4213010500205810002,581,2,127.953263222465,26446,220986,1,대지,강원도 원주시 개운로,강원도 원주시 개운로 20,421303219004,42130,원주시
23,4113357000,상대원1동,15846541,쭈꾸미쭈사장,4113310500115880002006182,9,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4338652489744,4113310500,상대원동,경기도 성남시 중원구 상대원동 1588-2,4113310500215880002,1588,2,127.164072867527,13227,462811,1,대지,경기도 성남시 중원구 둔촌대로425번길,경기도 성남시 중원구 둔촌대로425번길 9,411334337150,41133,성남시 중원구
24,1165059000,방배본동,15846545,착한갈비,1165010100107880061016234,17,산정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4909940947234,1165010100,방배동,서울특별시 서초구 방배동 788-61,1165010100207880061,788,61,126.984788819271,06560,137830,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 17,116503121004,11650,서초구
25,2626051000,수민동,15846549,찹엔찹스테이크,2626010400100830001017375,9,동래우성아파트,,,26,부산광역시,,,102,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1950248877272,2626010400,낙민동,부산광역시 동래구 낙민동 83-1,2626010400200830001,83,1,129.09343244838,47892,607756,1,대지,부산광역시 동래구 안남로,부산광역시 동래구 안남로 9,262603130015,26260,동래구
26,4683025300,삼호읍,15846554,창고호프,4683025329114670001006674,249,월드모텔,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7524173744289,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1467-1,4683025329214670001,1467,1,126.386428381224,58449,526896,1,대지,전라남도 영암군 삼호읍 대불로,전라남도 영암군 삼호읍 대불로 249,468303295024,46830,영암군
27,4159035000,서신면,15846585,창동횟집,4159035026102880054002695,424,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1766379312693,4159035026,서신면,경기도 화성시 서신면 제부리 288-54,4159035026202880054,288,54,126.622680659791,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 424,415904431335,41590,화성시
28,4139058100,군자동,15846595,참한우정육식당,4139012700117560006009318,526,도일그랜드프라자,,,41,경기도,,,6,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3433384213458,4139012700,거모동,경기도 시흥시 거모동 1756-4,4139012700217560004,1756,4,126.785168804822,15070,429873,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 526,413903199060,41390,시흥시
29,4182034500,조종면,15846616,창대생고기회관,4182034021102640016016408,13,창대정육생고기회관,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8194085290219,4182034521,조종면,경기도 가평군 조종면 현리 264-16,4182034521202640016,264,16,127.34889393214,12437,477834,1,대지,경기도 가평군 조종면 현창로38번길,경기도 가평군 조종면 현창로38번길 13-1,418204448296,41820,가평군
30,4812962000,풍호동,15846634,채선당,4812914200105640002000690,68,풍호동한림리츠빌,,시티세븐점,48,경상남도,109,,502,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1380772452624,4812914400,풍호동,경상남도 창원시 진해구 풍호동 83-77,4812914400200830077,83,77,128.710435805344,51643,645769,1,대지,경상남도 창원시 진해구 풍호로,경상남도 창원시 진해구 풍호로 68,481293331072,48129,창원시 진해구
31,4613033000,화양면,15846643,창무옻닭1,4613033023103310004038233,42,,97,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,34.7296451731623,4613033023,화양면,전라남도 여수시 화양면 창무리 331-5,4613033023203310005,331,5,127.613729571221,59658,556824,1,대지,전라남도 여수시 화양면 창무1길,전라남도 여수시 화양면 창무1길 42-97,461304646890,46130,여수시
32,5013055000,효돈동,15846701,착한만두앤고로케,5013010800101420004038564,30,,,2호점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.26338813693,5013010800,하효동,제주특별자치도 서귀포시 하효동 142-4,5013010800201420004,142,4,126.617685089023,63606,697030,1,대지,제주특별자치도 서귀포시 하신상로,제주특별자치도 서귀포시 하신상로 30,501303350301,50130,서귀포시
33,4136051000,호평동,15846704,참숯맛나곱창,4136010100106480001003521,3,지형빌딩,32,,41,경기도,,,102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6554411494102,4136010100,호평동,경기도 남양주시 호평동 648-1,4136010100206480001,648,1,127.246549172079,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 3-32,413604391782,41360,남양주시
34,3114060000,옥동,15846776,채선당,3114010200101850000034949,39,서강파크아파트,,울산명촌점,31,울산광역시,C,,606,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.5390321402588,3114010200,옥동,울산광역시 남구 옥동 185,3114010200201850000,185,,129.289207985584,44644,680845,1,대지,울산광역시 남구 은월로2번길,울산광역시 남구 은월로2번길 39,311404310735,31140,남구
35,2818582000,송도1동,15846777,채선당,2818510600100020009000002,6,송도풍림아이원4단지아파트,,연수점,28,인천광역시,404,,1303,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3930895767737,2818510600,송도동,인천광역시 연수구 송도동 2-9,2818510600200020009,2,9,126.65643725707,21994,406730,1,대지,인천광역시 연수구 신송로82번길,인천광역시 연수구 신송로82번길 6,281854256150,28185,연수구
36,4729051000,중방동,15846805,채선당,4729011700102240004002021,250,,1,플러스경산점,47,경상북도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8323335985253,4729011700,중방동,경상북도 경산시 중방동 223-3,4729011700202230003,223,3,128.734236803617,38611,712802,1,대지,경상북도 경산시 강변동로,경상북도 경산시 강변동로 250-1,472903313003,47290,경산시
37,4143056000,청계동,15846806,채선당,4143010900106640000000001,85,선구스퀘어,,플러스포일점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3965193717364,4143010900,포일동,경기도 의왕시 포일동 664,4143010900206640000,664,,126.983907379043,16004,437828,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 85,414303012010,41430,의왕시
38,2723062000,산격2동,15846844,착한쉐프짬뽕,2723011100116560000033025,21,,19,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9044815194533,2723011100,산격동,대구광역시 북구 산격동 1656,2723011100216560000,1656,,128.608930292204,41518,702845,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 21-19,272304235309,27230,북구
39,4127352500,고잔동,15846847,참숯제주생고기,4127310100105200004038371,15,반월빌딩,,,41,경기도,,,113114,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3188866024037,4127310100,고잔동,경기도 안산시 단원구 고잔동 520-4,4127310100205200004,520,4,126.827441843014,15357,425801,1,대지,경기도 안산시 단원구 원고잔로,경기도 안산시 단원구 원고잔로 15,412733191055,41273,안산시 단원구
40,4825063000,장유3동,15846848,참스스테이크하우스,4825031029113010011000001,20,,13,,48,경상남도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1722282515436,4825013100,율하동,경상남도 김해시 율하동 1301-11,4825013100213010011,1301,11,128.807449589036,51019,621320,1,대지,경상남도 김해시 율하2로58번길,경상남도 김해시 율하2로58번길 20-13,482504805628,48250,김해시
41,4148052000,금촌2동,15846868,참숯산꼼장어민물장어,4148010100109600004024104,23,,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7575412304456,4148010100,금촌동,경기도 파주시 금촌동 960-4,4148010100209600004,960,4,126.770403501618,10926,413826,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 23,414803206113,41480,파주시
42,1174061000,천호2동,15846935,채소야샤브샤브,1174010900103120000007780,52,백운빌딩,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5474983761187,1174010900,천호동,서울특별시 강동구 천호동 312,1174010900203120000,312,,127.127915735183,05323,134867,1,대지,서울특별시 강동구 천중로11길,서울특별시 강동구 천중로11길 52,117404172322,11740,강동구
43,1114064500,청구동,15846974,천토흑삼삼계탕,1114016200103100010006919,182,,1,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5596462978841,1114016200,신당동,서울특별시 중구 신당동 310-10,1114016200203100010,310,10,127.013648493738,04589,100825,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 182-1,111403101014,11140,중구
44,4482525300,안면읍,15847066,창이야식,4482525321101080000002664,18,,28,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.5000411197057,4482525321,안면읍,충청남도 태안군 안면읍 승언리 108,4482525321201080000,108,,126.360238473551,32166,357961,1,대지,충청남도 태안군 안면읍 송림길,충청남도 태안군 안면읍 송림길 18-28,448254592164,44825,태안군
45,4136025600,화도읍,15847086,창현반점,4136025621100710000019922,2102,마석그랜드힐아파트,16,,41,경기도,103,,1106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.650695793783,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 71,4136025621200710000,71,,127.319726292189,12181,472782,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2102-16,413603000120,41360,남양주시
46,4127158000,월피동,15847159,채그린샤브칼국수,4127110900104450011011608,7,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3288712731985,4127110900,월피동,경기도 안산시 상록구 월피동 445-11,4127110900204450011,445,11,126.844934357384,15288,426853,1,대지,경기도 안산시 상록구 예술광장로,경기도 안산시 상록구 예술광장로 7,412713190056,41271,안산시 상록구
47,4145058000,감북동,15847169,짚신매운갈비찜,4145011300104340002000001,39,,,신천점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5154919655803,4145011300,감북동,경기도 하남시 감북동 432,4145011300204320000,432,,127.146297028217,12992,465819,1,대지,경기도 하남시 서하남로12번길,경기도 하남시 서하남로12번길 39,414504406120,41450,하남시
48,1129071500,월곡1동,15847178,참이맛감자탕,1129013600200020011000001,40,꿈의숲푸르지오아파트,,,11,서울특별시,113,,603,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6107255985471,1129013600,하월곡동,서울특별시 성북구 하월곡동 228,1129013600202280000,228,,127.038673703678,02749,136730,1,대지,서울특별시 성북구 오패산로16가길,서울특별시 성북구 오패산로16가길 40,112904121807,11290,성북구
49,4313063000,연수동,15847189,참이맛감자탕,4313011800112270000019981,353,연수주공아파트,,,43,충청북도,107,,309,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9881011735198,4313011800,연수동,충청북도 충주시 연수동 1227,4313011800212270000,1227,,127.93342570868,27345,380757,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 353,431303238048,43130,충주시
50,1153056000,구로5동,15847192,참이맛감자탕2,1153010200100260000020680,102,신도림포스빌,,,11,서울특별시,,,116,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5057696736943,1153010200,구로동,서울특별시 구로구 구로동 26,1153010200200260000,26,,126.891391372165,08289,152770,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 102,115303116007,11530,구로구
51,2915570000,주월2동,15847280,창평옛날장터국밥,2915510600109740128010821,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1356966877306,2915510600,주월동,광주광역시 남구 주월동 974-128,2915510600209740128,974,128,126.894769751826,61607,503837,1,대지,광주광역시 남구 군분로23번길,광주광역시 남구 군분로23번길 3,291554283074,29155,남구
52,1135062100,중계1동,15847300,채샤브샤브,1135010600103600002010673,233,청구3차아파트,,,11,서울특별시,,,202,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6498921426203,1135010600,중계동,서울특별시 노원구 중계동 360-2,1135010600203600002,360,2,127.07569029868,01742,139924,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 233,113503110007,11350,노원구
53,1153072000,고척1동,15847301,채선당구로고척,1153010600100760027000001,13,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4991580103309,1153010600,고척동,서울특별시 구로구 고척동 76-27,1153010600200760027,76,27,126.864097991273,08227,152826,1,대지,서울특별시 구로구 중앙로,서울특별시 구로구 중앙로 13,115303005068,11530,구로구
54,4128552000,중산동,15847338,찰스김밥웨스턴돔,4128510200115560000007501,422,중산마을2단지아파트,,,41,경기도,209,,401,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6939768316507,4128510200,중산동,경기도 고양시 일산동구 중산동 1556,4128510200215560000,1556,,126.778325287835,10336,410728,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 422,412853012034,41285,고양시 일산동구
55,4613067000,국동,15847366,잠수기2호횟집,4613011700110820001060875,18,국동치안센터,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7247156995488,4613011700,국동,전라남도 여수시 국동 1082-1,4613011700210820001,1082,1,127.712109463662,59760,550808,1,대지,전라남도 여수시 어항단지로,전라남도 여수시 어항단지로 18,461303282047,46130,여수시
56,1132052100,도봉1동,15847398,철원면옥,1132010800105590032011141,925,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6870449841194,1132010800,도봉동,서울특별시 도봉구 도봉동 559-32,1132010800205590032,559,32,127.045557985867,01302,132812,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 925,113203005039,11320,도봉구
57,4611075800,신흥동,15847441,채선당하당,4611015800110300002008459,15,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,34.8013427077714,4611015800,상동,전라남도 목포시 상동 1030-2,4611015800210300002,1030,2,126.430431280351,58688,530826,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 15,461103281056,46110,목포시
58,4111760000,광교1동,15847443,채선당플러스광교도청점1,4111710300113350000000001,15,아이플렉스,,,41,경기도,,2,215,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2882141888098,4111710300,이의동,경기도 수원시 영통구 이의동 1335,4111710300213350000,1335,,127.05736297898,16508,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 15,411173177031,41117,수원시 영통구
59,4119066000,중1동,15847453,천지양꼬치,4119510800111420003033198,72,중동프라자,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.502363961651,4119010800,중동,경기도 부천시 중동 1142-3,4119010800211420003,1142,3,126.772938251613,14548,420852,1,대지,경기도 부천시 중동로262번길,경기도 부천시 중동로262번길 72,411904352523,41190,부천시
60,4480025000,홍성읍,15847460,채선당홍성,4480025024108600008007961,9,,13,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.600147602818,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 860-8,4480025024208600008,860,8,126.652121922132,32226,350819,1,대지,충청남도 홍성군 홍성읍 월계2길,충청남도 홍성군 홍성읍 월계2길 9-13,448004586354,44800,홍성군
61,1171056200,방이2동,15847461,채선당,1171011100100450003015861,18,금복빌딩,,플러스퇴계원점,11,서울특별시,,,1204,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5164458121429,1171011100,방이동,서울특별시 송파구 방이동 45-2,1171011100200450002,45,2,127.114306737651,05545,138828,1,대지,서울특별시 송파구 위례성대로,서울특별시 송파구 위례성대로 18,117102123002,11710,송파구
62,2729056800,장기동,15847479,천진반점,2729011000102970002006575,17,장기동그린하이츠,10,,27,대구광역시,A,,401,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8484052384289,2729011000,장기동,대구광역시 달서구 장기동 297-2,2729011000202970002,297,2,128.519825379296,42698,704944,1,대지,대구광역시 달서구 문화회관1길,대구광역시 달서구 문화회관1길 17-10,272904241154,27290,달서구
