,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4273036000,공근면,15992217,신촌막국수칼국수,4273036038107020000000001,1462,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5186388821136,4273036038,공근면,강원도 횡성군 공근면 신촌리 702,4273036038207020000,702,,127.95072969272,25209,225874,1,대지,강원도 횡성군 공근면 경강로,강원도 횡성군 공근면 경강로 1462,427303000145,42730,횡성군
11,2647064000,거제4동,15992218,브라가,2647010100108150060005860,8,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1837196744179,2647010100,거제동,부산광역시 연제구 거제동 815-60,2647010100208150060,815,60,129.06941203314,47531,611805,1,대지,부산광역시 연제구 해맞이로105번길,부산광역시 연제구 해맞이로105번길 8,264704211400,26470,연제구
12,4139057000,목감동,15992221,시흥하늘휴게소드롭탑,4139012400200150001000001,105,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3838031688366,4139012400,조남동,경기도 시흥시 조남동 산15-1,4139012400200150001,15,1,126.855451905115,14983,429320,2,산,경기도 시흥시 서울외곽순환고속도로,경기도 시흥시 서울외곽순환고속도로 105,413901000027,41390,시흥시
13,4122025000,팽성읍,15992223,스모크타운,4122025041100680006035714,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9653707222459,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 68-6,4122025041200680006,68,6,127.046972752471,17977,451807,1,대지,경기도 평택시 팽성읍 신흥북로49번길,경기도 평택시 팽성읍 신흥북로49번길 34,412204854138,41220,평택시
14,4711125600,오천읍,15992224,뭐든돼지,4711125622103000004000003,19,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9610628172148,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 300-4,4711125622203000004,300,4,129.405147869244,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로23번길,경상북도 포항시 남구 오천읍 문덕로23번길 19-5,471114709157,47111,포항시 남구
15,2920056500,어룡동,15992225,김가네,2920010800102790008042535,86,,,소촌점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1518460392277,2920010800,소촌동,광주광역시 광산구 소촌동 279-8,2920010800202790008,279,8,126.793307910081,62387,506802,1,대지,광주광역시 광산구 소촌로,광주광역시 광산구 소촌로 86,292003163019,29200,광산구
16,4161033000,도척면,15992226,웅골,4161033026102450000250399,308,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.33861441425,4161033026,도척면,경기도 광주시 도척면 도웅리 245,4161033026202450000,245,,127.305126153997,12809,464881,1,대지,경기도 광주시 도척면 독고개길,경기도 광주시 도척면 독고개길 308-3,416104433151,41610,광주시
17,3020054000,온천2동,15992230,1학년5반,3020012100107210015000001,63,,20,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3720242073953,3020012100,죽동,대전광역시 유성구 죽동 721-15,3020012100207210015,721,15,127.339085203717,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 63-20,302004851243,30200,유성구
18,4580037000,진서면,15992232,다담,4580037024108530000000001,1,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5898782464877,4580037024,진서면,전라북도 부안군 진서면 곰소리 853,4580037024208530000,853,,126.612870982116,56346,579895,1,대지,전라북도 부안군 진서면 곰소8길,전라북도 부안군 진서면 곰소8길 1-4,458004640051,45800,부안군
19,2917069500,건국동,15992234,우리떡방아,2917012600130190000000001,23,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2142605207042,2917012600,본촌동,광주광역시 북구 본촌동 3019,2917012600230190000,3019,,126.882887296761,61026,500210,1,대지,광주광역시 북구 양산택지소로,광주광역시 북구 양산택지소로 23,291703162046,29170,북구
20,1144070000,망원2동,15992236,평창동담,1144012300104220027022500,117,메디움,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5573934116664,1144012300,망원동,서울특별시 마포구 망원동 422-27,1144012300204220027,422,27,126.904276630023,03958,121823,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 117,114403113024,11440,마포구
21,2771025300,논공읍,15992239,비앤비푸드,2771025322111410002000001,6,,5,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7759230575538,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1141-2,2771025322211410002,1141,2,128.427483470792,42974,711851,1,대지,대구광역시 달성군 논공읍 달성군청로4길,대구광역시 달성군 논공읍 달성군청로4길 6-5,277104244616,27710,달성군
22,1168053100,논현2동,15992241,써브웨이,1168010800102540004006590,653,보성럭스타운,,강남구청역점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5148800856533,1168010800,논현동,서울특별시 강남구 논현동 254-4,1168010800202540004,254,4,127.041850134646,06100,135832,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 653,116803122006,11680,강남구
23,4223051000,남양동,15992242,더먹,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
24,4715036000,어모면,15992243,바람개비,4715036022101540000000001,20,,42,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1763107784052,4715036022,어모면,경상북도 김천시 어모면 옥율리 154,4715036022201540000,154,,128.11357704608,39504,740832,1,대지,경상북도 김천시 어모면 옥율길,경상북도 김천시 어모면 옥율길 20-42,471504718667,47150,김천시
25,4146131000,모현면,15992244,세자매,4146131027100240000000001,76,현대빌딩,,,41,경기도,23,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3415950370457,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 24,4146131027200240000,24,,127.17569412346,16884,449852,1,대지,경기도 용인시 처인구 모현면 오포로,경기도 용인시 처인구 모현면 오포로 76,414613203085,41461,용인시 처인구
26,1111061500,종로1.2.3.4가동,15992248,아보,1111013300101420004013617,31,,17,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5738145410525,1111013300,익선동,서울특별시 종로구 익선동 142-4,1111013300201420004,142,4,126.989597598834,03133,110340,1,대지,서울특별시 종로구 돈화문로11나길,서울특별시 종로구 돈화문로11나길 31-17,111104100052,11110,종로구
27,2820051000,구월1동,15992249,램브로,2820010100111330004000001,125,,,,28,인천광역시,A,,104,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4534970308833,2820010100,구월동,인천광역시 남동구 구월동 1133-4,2820010100211330004,1133,4,126.703403023019,21557,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 125,282003008002,28200,남동구
28,3611052000,도담동,15992251,BHC치킨,3611011000106860000000001,350,뱅크빌딩,,세종어진점,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4954173727096,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 686,3611011000206860000,686,,127.257236911037,30121,339012,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 350,361102000002,36110,세종특별자치시
29,1138055200,갈현2동,15992252,진참치,1138010400104690006045390,162,,,,11,서울특별시,,2,202,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.612638819806,1138010400,갈현동,서울특별시 은평구 갈현동 469-6,1138010400204690006,469,6,126.915336705272,03336,122813,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 162,113803000007,11380,은평구
30,4615057000,덕연동,15992253,강남,4615011400116760008000001,85,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9334016798162,4615011400,연향동,전라남도 순천시 연향동 1676-8,4615011400216760008,1676,8,127.51625174671,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 85,461504650070,46150,순천시
31,4613080000,여천동,15992254,이여사포차,4613013500101500038000001,6,,21,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7663532277559,4613013500,선원동,전라남도 여수시 선원동 150-38,4613013500201500038,150,38,127.655464326038,59645,555800,1,대지,전라남도 여수시 선원3길,전라남도 여수시 선원3길 6-21,461304646517,46130,여수시
32,4711152500,상대동,15992256,비알코리아던킨도너츠포항그랜드애비뉴,4711110100105820000118244,77,밸류플러스,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.0127632066289,4711110100,상도동,경상북도 포항시 남구 상도동 582,4711110100205820000,582,,129.348937280698,37761,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 77,471113303049,47111,포항시 남구
33,4215051000,홍제동,15992258,보리정,4215010100110260012000001,22,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7573252881364,4215010100,홍제동,강원도 강릉시 홍제동 1026-12,4215010100210260012,1026,12,128.868146177825,25522,210949,1,대지,강원도 강릉시 선수촌로63번길,강원도 강릉시 선수촌로63번길 22-12,421504461085,42150,강릉시
34,4159025900,향남읍,15992259,떳다노래클럽,4159025926114670003000001,205,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1157939215969,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-3,4159025926214670003,1467,3,126.912743355482,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 205,415903210190,41590,화성시
35,4221056000,교동,15992260,중독뒷고기정육점빵,4221010500104870000004138,61,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.2056030207327,4221010500,청학동,강원도 속초시 청학동 487,4221010500204870000,487,,128.58417781151,24842,217800,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 61,422103223024,42210,속초시
36,1156054000,여의동,15992261,펄스에이트카페,1156011000100230000000001,10,서울국제금융센터,,,11,서울특별시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5251722235016,1156011000,여의도동,서울특별시 영등포구 여의도동 23,1156011000200230000,23,,126.924863083917,07326,150945,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 10,115603118002,11560,영등포구
37,5013054000,천지동,15992262,우주식당,5013010100103100018032706,22,,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2489854344875,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 310-18,5013010100203100018,310,18,126.560138874339,63592,697844,1,대지,제주특별자치도 서귀포시 서문로41번길,제주특별자치도 서귀포시 서문로41번길 22-2,501304850401,50130,서귀포시
38,2914057500,양동,15992263,양동빵집,2914010400102630044004976,150,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1542183482693,2914010400,양동,광주광역시 서구 양동 263-44,2914010400202630044,263,44,126.901499605789,61924,502822,1,대지,광주광역시 서구 경열로,광주광역시 서구 경열로 150,291403009018,29140,서구
39,1123071000,회기동,15992264,로이꾸온,1123010800100600216041579,106,동일오피스텔엠포,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5913860807756,1123010800,회기동,서울특별시 동대문구 회기동 60-216,1123010800200600216,60,216,127.048286980164,02457,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 106,112303105020,11230,동대문구
40,4511153000,풍남동,15992265,동문길109,4511110500101130009346054,109,시온쇼핑,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8177951882911,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 113-9,4511110500201130009,113,9,127.148246046641,55039,560021,1,대지,전라북도 전주시 완산구 동문길,전라북도 전주시 완산구 동문길 109,451114598082,45111,전주시 완산구
41,3611051000,한솔동,15992268,주민상회,3611010600109680000000001,101,공원빌딩,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4799285466691,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 968,3611010600209680000,968,,127.253411908739,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 101,361103258060,36110,세종특별자치시
42,1174057000,암사1동,15992271,신평쭈꾸미,1174010700104540011014284,35,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5531141574386,1174010700,암사동,서울특별시 강동구 암사동 454-11,1174010700204540011,454,11,127.135568961917,05255,134858,1,대지,서울특별시 강동구 고덕로24길,서울특별시 강동구 고덕로24길 35,117404172022,11740,강동구
43,4146355000,서농동,15992273,북성로연가,4146310900104160000000001,7,,2,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2300169917757,4146310900,농서동,경기도 용인시 기흥구 농서동 416,4146310900204160000,416,,127.069312007873,17110,446920,1,대지,경기도 용인시 기흥구 서천로202번길,경기도 용인시 기흥구 서천로202번길 7-2,414634412328,41463,용인시 기흥구
44,4822034000,광도면,15992276,브레드가,4822034024115700027043908,41,,39,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8848241429015,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-27,4822034024215700027,1570,27,128.419951343947,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 41-39,482203333030,48220,통영시
45,4215054000,옥천동,15992277,카페죠샌드위치,4215010900103340008014094,11,,1,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7606267629396,4215010900,옥천동,강원도 강릉시 옥천동 334-8,4215010900203340008,334,8,128.901256392126,25552,210933,1,대지,강원도 강릉시 옥가로50번길,강원도 강릉시 옥가로50번길 11-1,421504460695,42150,강릉시
46,4315052800,중앙동,15992278,청춘닭꼬치,4315010100100070030033541,19,,,제천점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1428218882058,4315010100,의림동,충청북도 제천시 의림동 7-30,4315010100200070030,7,30,128.211429701079,27165,390030,1,대지,충청북도 제천시 숭문로20길,충청북도 제천시 숭문로20길 19,431504517500,43150,제천시
47,3020053000,온천1동,15992279,가보자토종순대국밥,3020011100104660002000001,11,유성세움펠리피아주상복합아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3548796974121,3020011100,봉명동,대전광역시 유성구 봉명동 466-2,3020011100204660002,466,2,127.336946075069,34178,305301,1,대지,대전광역시 유성구 계룡로52번길,대전광역시 유성구 계룡로52번길 11,302004301020,30200,유성구
48,5011052000,일도2동,15992282,드리고,5011010200104160010036559,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5045885278895,5011010200,일도이동,제주특별자치도 제주시 일도이동 416-10,5011010200204160010,416,10,126.542478649901,63255,690830,1,대지,제주특별자치도 제주시 천수로9길,제주특별자치도 제주시 천수로9길 3,501104848833,50110,제주시
49,4717055500,용상동,15992283,미소전마늘닭,4717011000112480001021173,854,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5600897468144,4717011000,용상동,경상북도 안동시 용상동 1248-1,4717011000212480001,1248,1,128.749776823428,36712,760902,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 854,471703018013,47170,안동시
50,4812355000,가음정동,15992285,카페원플러스원,4812313100100210008033730,32,,,가음점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2078992286898,4812313100,가음동,경상남도 창원시 성산구 가음동 21-8,4812313100200210008,21,8,128.698369134989,51492,642801,1,대지,경상남도 창원시 성산구 원이대로863번길,경상남도 창원시 성산구 원이대로863번길 32,481234784218,48123,창원시 성산구
51,4713057000,황남동,15992286,꽃길만걸으새우,4713011000103040004009419,10,황남동종합시장,,,47,경상북도,,,29,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8360247052765,4713011000,황남동,경상북도 경주시 황남동 304-4,4713011000203040004,304,4,129.210441491459,38166,780080,1,대지,경상북도 경주시 포석로1068번길,경상북도 경주시 포석로1068번길 10,471304716229,47130,경주시
52,3611051000,한솔동,15992287,킹콩쥬스엔청춘핫도그세종다정점,3611010900100060003000001,58,다정메디프라자,,,36,세종특별자치시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4957643606361,3611010900,다정동,세종특별자치시 세종특별자치시 다정동 6-3,3611010900200060003,6,3,127.249319761028,30123,339004,1,대지,세종특별자치시 세종특별자치시 다정중앙로,세종특별자치시 세종특별자치시 다정중앙로 58,361103351284,36110,세종특별자치시
53,1144070000,망원2동,15992288,토아루,1144012300104270020014513,68,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.557805626615,1144012300,망원동,서울특별시 마포구 망원동 427-20,1144012300204270020,427,20,126.904032911556,03959,121825,1,대지,서울특별시 마포구 월드컵로25길,서울특별시 마포구 월드컵로25길 68,114404139495,11440,마포구
54,4275025000,영월읍,15992290,587카페,4275025025105870003000001,625,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.206952397239,4275025025,영월읍,강원도 영월군 영월읍 삼옥리 587-3,4275025025205870003,587,3,128.506835557824,26223,230888,1,대지,강원도 영월군 영월읍 삼옥재길,강원도 영월군 영월읍 삼옥재길 625,427504481125,42750,영월군
55,2872031000,북도면,15992291,다람쥐방앗간,2872031022107890003008583,272,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5283321482902,2872031022,북도면,인천광역시 옹진군 북도면 신도리 789-3,2872031022207890003,789,3,126.438032319923,23115,409832,1,대지,인천광역시 옹진군 북도면 신도로,인천광역시 옹진군 북도면 신도로 272,287203158025,28720,옹진군
56,3171033000,청량면,15992293,문수면가,3171033028102350001017266,61,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5281752614889,3171033028,청량면,울산광역시 울주군 청량면 율리 1469-7,3171033028214690007,1469,7,129.238955148115,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해로,울산광역시 울주군 청량면 율리영해로 61,317103173111,31710,울주군
57,4413158000,청룡동,15992294,삼쿡시대,4413111100108020000000001,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7844300414962,4413111100,청당동,충청남도 천안시 동남구 청당동 802,4413111100208020000,802,,127.160760971128,31197,330270,1,대지,충청남도 천안시 동남구 청수13로,충청남도 천안시 동남구 청수13로 16,441313249080,44131,천안시 동남구
58,1130563000,수유3동,15992297,태양커피숍,1130510300101900001007806,1055,,1,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6409609054091,1130510300,수유동,서울특별시 강북구 수유동 190-1,1130510300201900001,190,1,127.025072370924,01071,142878,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1055-1,113053005038,11305,강북구
59,4223051000,남양동,15992299,콤마,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
60,2823754000,부평4동,15992300,프리미엄본스피씨카페,2823710100104330064101386,12,,,부평구청점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5021366855585,2823710100,부평동,인천광역시 부평구 부평동 433-64,2823710100204330064,433,64,126.722602868176,21358,403826,1,대지,인천광역시 부평구 부흥북로5번길,인천광역시 부평구 부흥북로5번길 12,282374262460,28237,부평구
61,4817071000,평거동,15992302,오늘은우리집,4817012600107750016212629,8,,9,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.172223915221,4817012600,평거동,경상남도 진주시 평거동 775-16,4817012600207750016,775,16,128.066152937353,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 8-9,481704796865,48170,진주시
62,1141058500,신촌동,15992303,인스타볼링앤펍,1141011600100180029000005,8,VERTIGO,1,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5563345623891,1141011600,창천동,서울특별시 서대문구 창천동 18-29,1141011600200180029,18,29,126.937284068375,03779,120833,1,대지,서울특별시 서대문구 연세로,서울특별시 서대문구 연세로 8-1,114103112008,11410,서대문구
