,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020054600,노은1동,16104484,넘버파이브,3020012000109080016009529,8,,23,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3735038876223,3020012000,지족동,대전광역시 유성구 지족동 908-16,3020012000209080016,908,16,127.320104697704,34086,305330,1,대지,대전광역시 유성구 은구비서로3번길,대전광역시 유성구 은구비서로3번길 8-23,302004301376,30200,유성구
11,4155032000,금광면,16104486,허갈닭강정,4155032034101390001031674,132,홍익아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0112163633422,4155032034,금광면,경기도 안성시 금광면 신양복리 139-1,4155032034201390001,139,1,127.329692903903,17535,456765,1,대지,경기도 안성시 금광면 종합운동장로,경기도 안성시 금광면 종합운동장로 132,415503208043,41550,안성시
12,4511171400,효자4동,16104488,일피오레,4511114200115280002000001,8,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8182913976408,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1528-2,4511114200215280002,1528,2,127.109752377581,54969,560900,1,대지,전라북도 전주시 완산구 홍산4길,전라북도 전주시 완산구 홍산4길 8,451114640709,45111,전주시 완산구
13,4128757000,대화동,16104489,커피만,4128710400126000000001313,217,킨텍스,60,,41,경기도,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2600,4128710400226000000,2600,,126.745785588266,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 217-60,412873194032,41287,고양시 일산서구
14,1174061000,천호2동,16104491,달콤카페,1174010900104540032012006,50,,14,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.538565651612,1174010900,천호동,서울특별시 강동구 천호동 454-32,1174010900204540032,454,32,127.126254564774,05329,134874,1,대지,서울특별시 강동구 올림픽로70길,서울특별시 강동구 올림픽로70길 50-14,117404172287,11740,강동구
15,2920070000,신창동,16104492,간단하지만특별한화피디Cafe,2920011800106830003014522,73,,,브라우니,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1916886481834,2920011800,신창동,광주광역시 광산구 신창동 683-3,2920011800206830003,683,3,126.846214746194,62287,506701,1,대지,광주광역시 광산구 북문대로419번길,광주광역시 광산구 북문대로419번길 73,292004289165,29200,광산구
16,2626055000,온천1동,16104493,충무김밥,2626010800101530008012999,1523,SKHUBSKY,,할매손,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2213075406717,2626010800,온천동,부산광역시 동래구 온천동 153-8,2626010800201530008,153,8,129.08560153654,47710,607787,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1523,262602000010,26260,동래구
17,2726065100,지산1동,16104494,위드모데스티,2726011200109600009015936,41,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8370808335606,2726011200,지산동,대구광역시 수성구 지산동 960-9,2726011200209600009,960,9,128.626446313394,42176,706841,1,대지,대구광역시 수성구 동대구로14길,대구광역시 수성구 동대구로14길 41,272604238112,27260,수성구
18,4413151000,중앙동,16104496,커피콩빵,4413110100100300007025693,2,지하상가,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8089040083447,4413110100,대흥동,충청남도 천안시 동남구 대흥동 30-7,4413110100200300007,30,7,127.149096224711,31129,330010,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 2,441313249014,44131,천안시 동남구
19,2920063700,수완동,16104497,로사티앤커피Rosatea&coffee,2920012300115620000000001,13,,16,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1903351188575,2920012300,장덕동,광주광역시 광산구 장덕동 1562,2920012300215620000,1562,,126.813414475733,62226,506304,1,대지,광주광역시 광산구 장신로20번길,광주광역시 광산구 장신로20번길 13-16,292004289574,29200,광산구
20,4825063000,장유3동,16104498,뿔난닭두마리,4825031028111130006000001,127,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1782032626975,4825013000,관동동,경상남도 김해시 관동동 1113-6,4825013000211130006,1113,6,128.817060253436,51005,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 127,482503335008,48250,김해시
21,5013025000,대정읍,16104499,이화수전통육개장,5013025030102220006000001,2242,,,제주영어교육도시점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2808186596021,5013025030,대정읍,제주특별자치도 서귀포시 대정읍 구억리 222-6,5013025030202220006,222,6,126.288935298382,63519,699936,1,대지,제주특별자치도 서귀포시 대정읍 중산간서로,제주특별자치도 서귀포시 대정읍 중산간서로 2242,501303349239,50130,서귀포시
22,4159025900,향남읍,16104503,향,4159025926114650002000001,187,,,남락스낵바,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1163808527772,4159025926,향남읍,경기도 화성시 향남읍 하길리 1465-2,4159025926214650002,1465,2,126.910912117036,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 187,415903210190,41590,화성시
23,1156053500,영등포동,16104506,워터로치킨닭강정,1156010300103350000034831,27,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5198571852654,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 335,1156010300203350000,335,,126.908287398869,07252,150903,1,대지,서울특별시 영등포구 영중로14길,서울특별시 영등포구 영중로14길 27,115604154799,11560,영등포구
24,1168063000,대치4동,16104507,"와인,어게인",1168010600109230019013976,15,글로리빌딩,8,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.498592489248,1168010600,대치동,서울특별시 강남구 대치동 923-19,1168010600209230019,923,19,127.053458142035,06205,135843,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 15-8,116804166486,11680,강남구
25,4513034000,서수면,16104509,임정원,4513034021107660012007297,209,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9822975351758,4513034021,서수면,전라북도 군산시 서수면 서수리 766-12,4513034021207660012,766,12,126.877307969005,54055,573943,1,대지,전라북도 군산시 서수면 항쟁로,전라북도 군산시 서수면 항쟁로 209,451303016009,45130,군산시
26,1129057500,동선동,16104510,라화쿵푸,1129011600100030012045009,3,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5916598301719,1129011600,동선동1가,서울특별시 성북구 동선동1가 3-12,1129011600200030012,3,12,127.016826981095,02845,136051,1,대지,서울특별시 성북구 동소문로20다길,서울특별시 성북구 동소문로20다길 3,112904121095,11290,성북구
27,3017059600,관저1동,16104511,SK텔레콤,3017011600117860000000001,24,굿데이프라자,19,카스야시장,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3039870308244,3017011600,관저동,대전광역시 서구 관저동 1786,3017011600217860000,1786,,127.335484246049,35363,302811,1,대지,대전광역시 서구 관저북로13번길,대전광역시 서구 관저북로13번길 24-19,301704709116,30170,서구
28,3014068000,태평1동,16104513,간단하지만특별한화피디Cafe,3014011400103810039010344,1218,,,테디빌잉글리쉬북,30,대전광역시,381,5,501,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3255199482897,3014011400,태평동,대전광역시 중구 태평동 381-16,3014011400203810016,381,16,127.395278076636,34892,301151,1,대지,대전광역시 중구 동서대로,대전광역시 중구 동서대로 1218,301402010003,30140,중구
29,2917059000,용봉동,16104515,슈케익하우스,2917010700101510012026511,118,,1,전남대점,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1779959576396,2917010700,용봉동,광주광역시 북구 용봉동 151-12,2917010700201510012,151,12,126.912377874224,61188,500843,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 118-1,291703162056,29170,북구
30,1159062000,사당1동,16104518,행복나눔장터,1159010700110220001009772,49,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4812570871984,1159010700,사당동,서울특별시 동작구 사당동 1022-1,1159010700210220001,1022,1,126.976824974402,07016,156825,1,대지,서울특별시 동작구 사당로22길,서울특별시 동작구 사당로22길 49,115904157261,11590,동작구
31,1141058500,신촌동,16104519,모로미쿠시,1141011600100520084022102,10,,7,신촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5584331454664,1141011600,창천동,서울특별시 서대문구 창천동 52-84,1141011600200520084,52,84,126.936190340883,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 10-7,114104136245,11410,서대문구
32,3111062000,병영1동,16104521,봉추찜닭,3111011500104900001023162,92,,,병영점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.5687734582161,3111011500,남외동,울산광역시 중구 남외동 490-1,3111011500204900001,490,1,129.346274735925,44495,681800,1,대지,울산광역시 중구 남외로,울산광역시 중구 남외로 92,311103169006,31110,중구
33,4671033000,남면,16104522,황칠돈가든,4671033022103310001002987,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1886618286031,4671033022,남면,전라남도 담양군 남면 지곡리 331-1,4671033022203310001,331,1,127.003819921435,57392,517872,1,대지,전라남도 담양군 남면 지실길,전라남도 담양군 남면 지실길 9,467104658352,46710,담양군
34,4580025000,부안읍,16104523,해마루,4580025024107600000030348,19,돼지야놀자,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7250297377937,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 760,4580025024207600000,760,,126.735085370508,56313,579805,1,대지,전라북도 부안군 부안읍 수정길,전라북도 부안군 부안읍 수정길 19,458004640376,45800,부안군
35,4420036000,둔포면,16104524,볶음의정석,4420036032117970000000001,67,아산테크노벨리이지더원4단지아파트,,,44,충청남도,413,-1,B111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9238194440873,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1797,4420036032217970000,1797,,127.056031550474,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 67,442003253059,44200,아산시
36,4167051000,여흥동,16104525,응급실국물떡볶이,4173025022104530018057782,112,,,여주홍문점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.295543222892,4167010200,홍문동,경기도 여주시 홍문동 65-10,4167010200200650010,65,10,127.635732003584,12627,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 112,416703214042,41670,여주시
37,1135064000,상계2동,16104527,대마족발,1135010500103590000006847,50,노원현대아파트,,노원점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6588691222632,1135010500,상계동,서울특별시 노원구 상계동 359,1135010500203590000,359,,127.06346331849,01693,139704,1,대지,서울특별시 노원구 상계로3길,서울특별시 노원구 상계로3길 50,113504130298,11350,노원구
38,2824572000,계양2동,16104528,밀방떡,2824510500100470000115083,40,,,계양점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5463986201963,2824510500,임학동,인천광역시 계양구 임학동 47,2824510500200470000,47,,126.732123078222,21032,407814,1,대지,인천광역시 계양구 임학서로,인천광역시 계양구 임학서로 40,282453155031,28245,계양구
39,4577025000,순창읍,16104529,순창셀프횟집,4577025022000990000000188,151,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3757838824482,4577025022,순창읍,전라북도 순창군 순창읍 남계리 99,4577025022200990000,99,,127.1495044074,56033,595803,1,대지,전라북도 순창군 순창읍 대동로,전라북도 순창군 순창읍 대동로 151,457703278057,45770,순창군
40,4580025000,부안읍,16104530,향,4580025023100110008023855,185,르노삼성자동차,,시골밥집,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7276024583668,4580025023,부안읍,전라북도 부안군 부안읍 선은리 11-8,4580025023200110008,11,8,126.740626572434,56307,579807,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 185,458003280032,45800,부안군
41,4571025300,봉동읍,16104531,미락,4571025324108890007010478,53,,,봉동둔산점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9601010600919,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 889-7,4571025324208890007,889,7,127.123096413762,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산2로,전라북도 완주군 봉동읍 둔산2로 53,457103273022,45710,완주군
42,1162059500,청룡동,16104532,잇츠닭강정,1162010100109210022028538,47,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4814410572239,1162010100,봉천동,서울특별시 관악구 봉천동 921-22,1162010100209210022,921,22,126.943467657702,08785,151842,1,대지,서울특별시 관악구 청룡2길,서울특별시 관악구 청룡2길 47,116204160719,11620,관악구
43,4571025300,봉동읍,16104534,오리의향기,4571025324108860003010512,67,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.961471154092,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 886-3,4571025324208860003,886,3,127.123114525909,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산2로,전라북도 완주군 봉동읍 둔산2로 67,457103273022,45710,완주군
44,4128552000,중산동,16104536,대화골목갈비2,4128510200115680000011461,325,일신프라자,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6940158737588,4128510200,중산동,경기도 고양시 일산동구 중산동 1568,4128510200215680000,1568,,126.781227366551,10331,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 325-15,412853194033,41285,고양시 일산동구
45,4122037000,현덕면,16104538,금산순대,4122037030101570003000001,322,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9295383356109,4122037030,현덕면,경기도 평택시 현덕면 권관리 157-3,4122037030201570003,157,3,126.915293415773,17972,451811,1,대지,경기도 평택시 현덕면 서해로,경기도 평택시 현덕면 서해로 322,412203000117,41220,평택시
46,3020052000,진잠동,16104541,다카포,3020010100103430022019227,39,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.297727380412,3020010100,원내동,대전광역시 유성구 원내동 343-22,3020010100203430022,343,22,127.318591792,34230,305808,1,대지,대전광역시 유성구 진잠로62번길,대전광역시 유성구 진잠로62번길 39,302004301425,30200,유성구
47,4889034000,야로면,16104544,오미가미,4889034024100690002000001,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7306287523418,4889034024,야로면,경상남도 합천군 야로면 월광리 69-2,4889034024200690002,69,2,128.157391028279,50204,678883,1,대지,경상남도 합천군 야로면 나대길,경상남도 합천군 야로면 나대길 8,488904844103,48890,합천군
48,2671025300,장안읍,16104545,두남자핫도그,2671025321200070000000001,1133,부산프리미엄아울렛,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3237482824346,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 545,2671025321205450000,545,,129.234970505052,46029,619953,1,대지,부산광역시 기장군 장안읍 정관로,부산광역시 기장군 장안읍 정관로 1133,267103140047,26710,기장군
49,4571025000,삼례읍,16104546,국민수육국밥,4571025022100130032000813,438,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9149300034297,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 13-32,4571025022200130032,13,32,127.068285586358,55339,565805,1,대지,전라북도 완주군 삼례읍 삼례로,전라북도 완주군 삼례읍 삼례로 438,457103016035,45710,완주군
50,4571025000,삼례읍,16104548,족발브로스,4571025022100040006001190,105,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.914991722984,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 4-6,4571025022200040006,4,6,127.069270950005,55339,565805,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 105,457103273085,45710,완주군
51,4728025300,가은읍,16104549,광부의행복밥상,4728025321105370003814274,2442,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6496615603829,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 537-3,4728025321205370003,537,3,128.060146826757,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2442,472803000183,47280,문경시
52,4571025000,삼례읍,16104550,먹깨비,4571025021116760016000818,104,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9152620004915,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1676,4571025021216760000,1676,,127.069256704336,55339,565803,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 104,457103273085,45710,완주군
53,4311172000,용암1동,16104551,왜밥을해국밥,4311112400106700016030556,37,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6146168741818,4311112400,용암동,충청북도 청주시 상당구 용암동 670-16,4311112400206700016,670,16,127.502428103724,28771,360809,1,대지,충청북도 청주시 상당구 용암로99번길,충청북도 청주시 상당구 용암로99번길 37,431114508508,43111,청주시 상당구
54,2914082100,금호1동,16104552,인생대패,2914013000107510000019515,30,고향막창,2,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1349850457136,2914013000,금호동,광주광역시 서구 금호동 751,2914013000207510000,751,,126.857878235697,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 30-2,291404280070,29140,서구
55,4683025000,영암읍,16104553,뿌리,4683025025101230001000001,3,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7959666923421,4683025025,영암읍,전라남도 영암군 영암읍 남풍리 123-1,4683025025201230001,123,1,126.702530317707,58418,526801,1,대지,전라남도 영암군 영암읍 동문로,전라남도 영암군 영암읍 동문로 3,468303295112,46830,영암군
56,1168053100,논현2동,16104554,고부시,1168010800100800022006265,5,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5161366262245,1168010800,논현동,서울특별시 강남구 논현동 80-22,1168010800200800022,80,22,127.030205315437,06051,135818,1,대지,서울특별시 강남구 논현로136길,서울특별시 강남구 논현로136길 5-3,116804166134,11680,강남구
57,2823766100,부개3동,16104555,구가명가족보,2823710700104790005103757,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5057299911754,2823710700,부개동,인천광역시 부평구 부개동 479-6,2823710700204790006,479,6,126.732471938583,21351,403813,1,대지,인천광역시 부평구 장제로228번길,인천광역시 부평구 장제로228번길 24,282374262656,28237,부평구
58,4571025300,봉동읍,16104556,마시랑머시랑생활관,4571025326110300056009634,408,엘에스엠트론(주)생활관,,,45,전라북도,,,38,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9552090993791,4571025326,봉동읍,전라북도 완주군 봉동읍 은하리 1030-56,4571025326210300056,1030,56,127.14841391262,55324,565905,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 408,457103016033,45710,완주군
59,4571040000,동상면,16104558,사계절산장,4571040021108380005000307,31,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9320001741201,4571040021,동상면,전라북도 완주군 동상면 신월리 838-5,4571040021208380005,838,5,127.330421365453,55345,565891,1,대지,전라북도 완주군 동상면 검태운장산길,전라북도 완주군 동상면 검태운장산길 31,457104619011,45710,완주군
60,4571034000,소양면,16104559,자연을벗삼아,4571034024102250004013281,318,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8601876823681,4571034024,소양면,전라북도 완주군 소양면 황운리 225-2,4571034024202250002,225,2,127.240211711577,55356,565845,1,대지,전라북도 완주군 소양면 소양로,전라북도 완주군 소양면 소양로 318,457103273037,45710,완주군
61,4571025300,봉동읍,16104560,더담소머리국밥,4571025324108960003012277,6,,11,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9597986607866,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 896-3,4571025324208960003,896,3,127.124884593454,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산3길,전라북도 완주군 봉동읍 원둔산3길 6-11,457104619275,45710,완주군
62,4580036000,변산면,16104562,김인경바지락죽,4580036026100900012019504,18,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6916465655121,4580036026,변산면,전라북도 부안군 변산면 대항리 90-12,4580036026200900012,90,12,126.564786471776,56343,579852,1,대지,전라북도 부안군 변산면 묵정길,전라북도 부안군 변산면 묵정길 18,458004640211,45800,부안군
