,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1129060000,안암동,19993461,스타벅스,1129012500100010002039525,145,고려대학교안암캠퍼스(인문사회계),,고대안암병원점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5884849860916,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.031701809695,02841,136701,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 145,112903005035,11290,성북구
11,1129077000,장위2동,19993462,왕돈가스전문점패티앤빅,1129013800100500044010245,265,보성빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6117934456926,1129013800,장위동,서울특별시 성북구 장위동 50-42,1129013800200500042,50,42,127.058243485588,02776,136140,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 265,112903005046,11290,성북구
12,1129077000,장위2동,19993463,우리농.축산물전문매장식당,1129013800100660268010774,63,시온교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6106220249542,1129013800,장위동,서울특별시 성북구 장위동 66-268,1129013800200660268,66,268,127.052606416858,02771,136140,1,대지,서울특별시 성북구 돌곶이로27길,서울특별시 성북구 돌곶이로27길 63,112904121050,11290,성북구
13,1129064000,정릉3동,19993467,김밥고을,1129013300106710003000001,10,,,,11,서울특별시,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6087256635245,1129013300,정릉동,서울특별시 성북구 정릉동 671-3,1129013300206710003,671,3,127.003951226683,02708,136100,1,대지,서울특별시 성북구 솔샘로1길,서울특별시 성북구 솔샘로1길 10,112904121375,11290,성북구
14,1129061000,보문동,19993473,우리집칼국수,1129012900100100000038638,39,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5805727748541,1129012900,보문동7가,서울특별시 성북구 보문동7가 10,1129012900200100000,10,,127.022826140477,02859,136087,1,대지,서울특별시 성북구 안암로3길,서울특별시 성북구 안암로3길 39,112904121427,11290,성북구
15,1129062000,정릉1동,19993478,낙원떡집,1129013300100160175035765,4,백제빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.602145351858,1129013300,정릉동,서울특별시 성북구 정릉동 16-175,1129013300200160175,16,175,127.018682205653,02816,136100,1,대지,서울특별시 성북구 정릉로38길,서울특별시 성북구 정릉로38길 4,112904121627,11290,성북구
16,1138058000,응암1동,19993488,할리스,1138010700100760002000003,200,삼영빌딩,1,은평구청점,11,서울특별시,나,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6009870019615,1138010700,응암동,서울특별시 은평구 응암동 76-2,1138010700200760002,76,2,126.929978931363,03472,122010,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 200-1,113803111007,11380,은평구
17,1135056000,월계1동,19993499,태백마루,1135010200100260013019254,349,석계문고,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6153653585168,1135010200,월계동,서울특별시 노원구 월계동 26-13,1135010200200260013,26,13,127.066659751337,01914,139050,1,대지,서울특별시 노원구 화랑로,서울특별시 노원구 화랑로 349,113503005046,11350,노원구
18,1129077000,장위2동,19993511,동화루,1129013800100660108010359,29,,3,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6116153246094,1129013800,장위동,서울특별시 성북구 장위동 66-108,1129013800200660108,66,108,127.053998299986,02771,136140,1,대지,서울특별시 성북구 돌곶이로27길,서울특별시 성북구 돌곶이로27길 29-3,112904121050,11290,성북구
19,1129066000,길음1동,19993513,돌채,1129013400105410083026424,241,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.60330047043,1129013400,길음동,서울특별시 성북구 길음동 541-83,1129013400205410083,541,83,127.02324241015,02722,136110,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 241,112903107003,11290,성북구
20,1111053000,사직동,19993523,황후명가광화문본점,1111010600100350069000001,6,백송빌딩,,광화문본점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5779558366652,1111010600,통의동,서울특별시 종로구 통의동 35-12,1111010600200350012,35,12,126.972491735962,03044,110040,1,대지,서울특별시 종로구 자하문로6길,서울특별시 종로구 자하문로6길 6,111104100301,11110,종로구
21,1162076500,미성동,19993524,보글보글.지글지글,1162010200105870003001736,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4768212436224,1162010200,신림동,서울특별시 관악구 신림동 587-3,1162010200205870003,587,3,126.91688448369,08849,151015,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 47,116204160166,11620,관악구
22,1111053000,사직동,19993529,빵튀,1111011700101000000028562,54,세종빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5718537216012,1111011700,당주동,서울특별시 종로구 당주동 100,1111011700201000000,100,,126.973288763045,03173,110724,1,대지,서울특별시 종로구 세종대로23길,서울특별시 종로구 세종대로23길 54,111104100190,11110,종로구
23,1111061500,종로1.2.3.4가동,19993545,까페102,1111016100100030000014404,199,,1,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5711269787757,1111016100,종로4가,서울특별시 종로구 종로4가 3,1111016100200030000,3,,126.999890096082,03130,110853,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 199-1,111103100013,11110,종로구
24,1159051000,노량진1동,19993546,olleh,1159010100101480050032261,39,오제빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.512984181839,1159010100,노량진동,서울특별시 동작구 노량진동 148-50,1159010100201480050,148,50,126.946201672747,06913,156050,1,대지,서울특별시 동작구 만양로18길,서울특별시 동작구 만양로18길 39,115904157202,11590,동작구
25,1153054000,구로3동,19993551,만복국수집구로디지털점,1153010200111240001022350,97,,39,구로디지털점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4842373379313,1153010200,구로동,서울특별시 구로구 구로동 1124-1,1153010200211240001,1124,1,126.901320640271,08391,152050,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 97-39,115304148337,11530,구로구
26,1153051000,신도림동,19993570,새마을식당,1153010100104300013026500,619,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5067415296554,1153010100,신도림동,서울특별시 구로구 신도림동 430-13,1153010100204300013,430,13,126.88455679194,08210,152888,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 619,115303000028,11530,구로구
27,1138063200,신사2동,19993577,멕시칸치킨,1138010900101800005013852,138,영성빌딩,,신사숭실점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5913866621032,1138010900,신사동,서울특별시 은평구 신사동 180-5,1138010900201800005,180,5,126.905918524504,03444,122080,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 138,113803111008,11380,은평구
28,1153072000,고척1동,19993583,진민네,1153010600100760179013690,27,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5005575883842,1153010600,고척동,서울특별시 구로구 고척동 76-179,1153010600200760179,76,179,126.866282142065,08223,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 27,115304148103,11530,구로구
29,1138056000,구산동,19993585,첼로,1138010500102020005000001,199,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6136202414609,1138010500,구산동,서울특별시 은평구 구산동 202-5,1138010500202020005,202,5,126.911346792255,03426,122823,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 199,113803000007,11380,은평구
30,1138055100,갈현1동,19993589,돌채,1138010400102930002032954,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6251431191142,1138010400,갈현동,서울특별시 은평구 갈현동 293-2,1138010400202930002,293,2,126.915121040598,03318,122050,1,대지,서울특별시 은평구 갈현로41나길,서울특별시 은평구 갈현로41나길 1,113804133047,11380,은평구
31,1144066000,서교동,19993597,카페투웰브피엠,1144011500100850001009098,6,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5503889150043,1144012000,서교동,서울특별시 마포구 서교동 360-23,1144012000203600023,360,23,126.92349373406,04067,121837,1,대지,서울특별시 마포구 와우산로18길,서울특별시 마포구 와우산로18길 6,114404139455,11440,마포구
32,1138051000,녹번동,19993598,대나무복집,1138010200101550003044073,29,,7,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.6033005720135,1138010200,녹번동,서울특별시 은평구 녹번동 155-3,1138010200201550003,155,3,126.924792868756,03459,122834,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 29-7,113803000007,11380,은평구
33,1129072500,월곡2동,19993603,이서방해물집,1129013700100670002015321,5,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6059785557884,1129013700,상월곡동,서울특별시 성북구 상월곡동 67-2,1129013700200670002,67,2,127.04439760916,02748,136120,1,대지,서울특별시 성북구 장월로1가길,서울특별시 성북구 장월로1가길 5,112904121513,11290,성북구
34,1129064000,정릉3동,19993604,남원추어탕,1129013300103960004030413,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6088007041816,1129013300,정릉동,서울특별시 성북구 정릉동 395-4,1129013300203950004,395,4,127.00858256599,02709,136100,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 26,112904121140,11290,성북구
35,1111065000,혜화동,19993632,밀가,1111017300100020028006418,15,,5,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5878981522133,1111017300,명륜3가,서울특별시 종로구 명륜3가 2-28,1111017300200020028,2,28,126.995974489625,03071,110812,1,대지,서울특별시 종로구 명륜길,서울특별시 종로구 명륜길 15-5,111104100089,11110,종로구
36,1111061500,종로1.2.3.4가동,19993634,본스시,1111013200100980078015484,84,가든타워,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5770843526498,1111013200,운니동,서울특별시 종로구 운니동 98-78,1111013200200980078,98,78,126.988432618196,03131,110795,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 84,111103100010,11110,종로구
37,1111071000,숭인2동,19993638,숭인회관,1111017500101760000001670,381,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.574499273498,1111017500,숭인동,서울특별시 종로구 숭인동 176,1111017500201760000,176,,127.019509260149,03112,110550,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 381-1,111103100013,11110,종로구
38,1111057000,무악동,19993642,만경,1111018700100630004020986,272,,,,11,서울특별시,,2,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5761749355026,1111018700,무악동,서울특별시 종로구 무악동 63-4,1111018700200630004,63,4,126.956417700522,03030,110814,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 272,111103000008,11110,종로구
39,1153054000,구로3동,19993661,만원의행복,1153010200107920023022007,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4865647624839,1153010200,구로동,서울특별시 구로구 구로동 792-23,1153010200207920023,792,23,126.889085844118,08373,152050,1,대지,서울특별시 구로구 도림로12길,서울특별시 구로구 도림로12길 20,115304148304,11530,구로구
40,1171068000,잠실3동,19993662,중앙,1171010100100270006000293,203,잠실주공아파트5단지,,,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5124749713136,1171010100,잠실동,서울특별시 송파구 잠실동 27-6,1171010100200270006,27,6,127.093302922026,05503,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 203,117103123023,11710,송파구
41,1129066000,길음1동,19993671,꽃샘,1129013400112570002000230,15,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6046634964984,1129013400,길음동,서울특별시 성북구 길음동 1257-2,1129013400212570002,1257,2,127.024628937719,02725,136110,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 15-2,112903005041,11290,성북구
42,1129071500,월곡1동,19993672,전주식당,1129013600100900283000001,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6039153809312,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-283,1129013600200900283,90,283,127.033359182031,02739,136130,1,대지,서울특별시 성북구 화랑로1길,서울특별시 성북구 화랑로1길 17,112904121760,11290,성북구
43,1150053500,등촌3동,19993677,동해막회,1150010200106620003025248,93,신송타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5584417374009,1150010200,등촌동,서울특별시 강서구 등촌동 662-3,1150010200206620003,662,3,126.847817105336,07590,157030,1,대지,서울특별시 강서구 화곡로63길,서울특별시 강서구 화곡로63길 93,115004145546,11500,강서구
44,1150061100,발산1동,19993679,송고집왕족발,1150010600107500010000001,68,웨스트엔드중정,35,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5529722273111,1150010600,내발산동,서울특별시 강서구 내발산동 750-10,1150010600207500010,750,10,126.826749107573,07635,157937,1,대지,서울특별시 강서구 수명로,서울특별시 강서구 수명로 68-35,115003115007,11500,강서구
45,1138055200,갈현2동,19993691,59피자,1138010400105270003031486,210,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6144516059478,1138010400,갈현동,서울특별시 은평구 갈현동 527-3,1138010400205270003,527,3,126.910632411098,03325,122050,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 210,113803000007,11380,은평구
46,1138051000,녹번동,19993694,김밥천국,1138010200102600000000179,233,,,녹번점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6012174890789,1138010200,녹번동,서울특별시 은평구 녹번동 259,1138010200202590000,259,,126.933542941004,03383,122836,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 233,113803111007,11380,은평구
47,1129070500,종암동,19993697,충남집,1129013500101240123021431,452,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6033231791205,1129013500,종암동,서울특별시 성북구 종암동 124-63,1129013500201240063,124,63,127.031464210248,02802,136863,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 452,112903107014,11290,성북구
48,1129063000,정릉2동,19993703,길포장마차,1129013300109660086033835,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6026166090162,1129013300,정릉동,서울특별시 성북구 정릉동 966-86,1129013300209660086,966,86,127.012526494084,02814,136100,1,대지,서울특별시 성북구 아리랑로19길,서울특별시 성북구 아리랑로19길 16,112904121408,11290,성북구
49,1129081000,석관동,19993705,모던이,1129013900101330045002981,43,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6129373605864,1129013900,석관동,서울특별시 성북구 석관동 133-45,1129013900201330045,133,45,127.0649910938,02781,136817,1,대지,서울특별시 성북구 한천로76다길,서울특별시 성북구 한천로76다길 43,112904121715,11290,성북구
50,1129061000,보문동,19993707,풍년갈비,1129012900101230000038922,43,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5793880373949,1129012900,보문동7가,서울특별시 성북구 보문동7가 123,1129012900201230000,123,,127.022298189092,02873,136087,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 43-1,112903005003,11290,성북구
51,1153053000,구로2동,19993715,두리두리,1153010200107060002024804,19,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4904710250818,1153010200,구로동,서울특별시 구로구 구로동 706-2,1153010200207060002,706,2,126.882899053838,08310,152050,1,대지,서울특별시 구로구 구로동로25길,서울특별시 구로구 구로동로25길 19,115304148213,11530,구로구
52,1153078000,오류2동,19993716,동도센트리움골프클럽,1153010800101180019000001,19,동도센트리움골프클럽,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.490929041444,1153010800,오류동,서울특별시 구로구 오류동 118-6,1153010800201180006,118,6,126.83242443108,08358,152100,1,대지,서울특별시 구로구 경인로6길,서울특별시 구로구 경인로6길 19,115304148122,11530,구로구
53,2920063000,신가동,19993721,피자가기가막혀수완신가점,2920011900111770000000001,30,,1,수완신가점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1820110845014,2920011900,신가동,광주광역시 광산구 신가동 1177,2920011900211770000,1177,,126.823131060185,62312,506307,1,대지,광주광역시 광산구 하남대로261번길,광주광역시 광산구 하남대로261번길 30-1,292004289685,29200,광산구
54,1129055500,삼선동,19993722,세계제일핫도그,1129011200103140000048829,92,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5840283209099,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 314,1129011200203140000,314,,127.010394410928,02867,136042,1,대지,서울특별시 성북구 삼선교로14길,서울특별시 성북구 삼선교로14길 92,112904121251,11290,성북구
55,1129063000,정릉2동,19993723,왕곱창구이,1129013300101510008033631,266,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6034208129983,1129013300,정릉동,서울특별시 성북구 정릉동 151-8,1129013300201510008,151,8,127.012798993775,02814,136100,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 266-1,112903107014,11290,성북구
56,1129057500,동선동,19993732,던킨도너츠,1129010300101730001044596,2,성신여자대학교,,성신수정캠퍼스점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5916756956202,1129010300,돈암동,서울특별시 성북구 돈암동 173-1,1129010300201730001,173,1,127.021990256385,02844,136060,1,대지,서울특별시 성북구 보문로34다길,서울특별시 성북구 보문로34다길 2,112904121221,11290,성북구
57,1129052500,성북동,19993733,별분식,1129010700102050003000002,37,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.593230910487,1129010700,동소문동4가,서울특별시 성북구 동소문동4가 205-3,1129010700202050003,205,3,127.011823901062,02832,136034,1,대지,서울특별시 성북구 동소문로13길,서울특별시 성북구 동소문로13길 37,112904121087,11290,성북구
58,1129064000,정릉3동,19993734,먹거리,1129013300103730008030549,71,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.608433476607,1129013300,정릉동,서울특별시 성북구 정릉동 373-8,1129013300203730008,373,8,127.007771971376,02710,136100,1,대지,서울특별시 성북구 정릉로21길,서울특별시 성북구 정릉로21길 71,112904121608,11290,성북구
59,1159063000,사당2동,19993738,참오리,1159010700101470006009401,307,,10,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4859020570371,1159010700,사당동,서울특별시 동작구 사당동 147-6,1159010700201470006,147,6,126.981522044824,07008,156090,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 307-10,115903119004,11590,동작구
60,1111055000,부암동,19993751,부엌이있는카페,1111018600102490006024347,473,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6062873942304,1111018600,신영동,서울특별시 종로구 신영동 249-6,1111018600202490006,249,6,126.960482065869,03007,110832,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 473,111103100020,11110,종로구
61,1111060000,가회동,19993753,창덕치킨,1111014700100870001000001,8,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5775946345583,1111014700,재동,서울특별시 종로구 재동 87-1,1111014700200870001,87,1,126.985946357169,03059,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 8,111103100004,11110,종로구
62,1150064000,방화2동,19993763,매드포갈릭,1150010900107120001000134,38,스카이시티,,롯데몰김포공항점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5659562255298,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.80076003963,07505,157220,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
63,1111058000,교남동,19993764,옛고을,1111017700100090009020293,18,서대문석유상사,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5687160218196,1111017700,평동,서울특별시 종로구 평동 9-9,1111017700200090009,9,9,126.964796625306,03180,110102,1,대지,서울특별시 종로구 경교장1길,서울특별시 종로구 경교장1길 18,111104100001,11110,종로구
