,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717066000,송하동,15988168,플로리안커피,4717013600105280009000001,86,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5694243783004,4717013600,송현동,경상북도 안동시 송현동 528-9,4717013600205280009,528,9,128.693512547709,36635,760300,1,대지,경상북도 안동시 송하1길,경상북도 안동시 송하1길 86,471704721697,47170,안동시
11,4155052000,안성2동,15988169,호두나무,4155011800102600010000001,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0092402523606,4155011800,석정동,경기도 안성시 석정동 260-10,4155011800202600010,260,10,127.260953247524,17578,456240,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 20,415504424394,41550,안성시
12,4145057000,풍산동,15988170,파리바게뜨미사센트럴포레점,4145011000102060002000001,30,,,미사센트럴포레점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5530019820931,4145011000,풍산동,경기도 하남시 풍산동 490,4145011000204900000,490,,127.184394766687,12918,465170,1,대지,경기도 하남시 미사강변서로,경기도 하남시 미사강변서로 30,414503202057,41450,하남시
13,4143055000,내손2동,15988171,JUNCAFE,4143010700106860010002918,22,,,,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3845172930511,4143010700,내손동,경기도 의왕시 내손동 686-10,4143010700206860010,686,10,126.980783342781,16032,437810,1,대지,경기도 의왕시 내손중앙8길,경기도 의왕시 내손중앙8길 22,414304403028,41430,의왕시
14,1114052000,소공동,15988174,돈블리,1114016800100010067000001,28,덕수궁롯데캐슬,,,11,서울특별시,B,1,128,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5636979264538,1114016800,순화동,서울특별시 중구 순화동 217,1114016800202170000,217,,126.970027599297,04516,100070,1,대지,서울특별시 중구 서소문로9길,서울특별시 중구 서소문로9길 28,111404103182,11140,중구
15,4376025000,괴산읍,15988175,Ratatouille,4376025021106010002204260,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8100755336867,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 601-2,4376025021206010002,601,2,127.794100378531,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로12길,충청북도 괴산군 괴산읍 읍내로12길 12,437604538575,43760,괴산군
16,4615066100,왕조1동,15988176,홍시닭발,4615013300116650002040993,121,은혜당,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,34.9617909996653,4615013300,조례동,전라남도 순천시 조례동 1665-2,4615013300216650002,1665,2,127.514541006698,57944,540978,1,대지,전라남도 순천시 봉화1길,전라남도 순천시 봉화1길 121,461504649378,46150,순천시
17,4812953000,충무동,15988177,벚꽃로62분식,4812913200100370021016617,62,휴대폰할인마트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1510918787925,4812913200,송학동,경상남도 창원시 진해구 송학동 37-21,4812913200200370021,37,21,128.663058801021,51680,645230,1,대지,경상남도 창원시 진해구 벚꽃로,경상남도 창원시 진해구 벚꽃로 62,481293331019,48129,창원시 진해구
18,2920070000,신창동,15988180,영심,2920011800112220006045682,10,,15,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1913314770652,2920011800,신창동,광주광역시 광산구 신창동 1222-6,2920011800212220006,1222,6,126.838083458264,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 10-15,292004289396,29200,광산구
19,1165053000,서초3동,15988182,코즈모갤러리서초,1165010800114980005000001,12,"마제스타시티,힐스테이트서리풀",,,11,서울특별시,B,1,120,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4906540762088,1165010800,서초동,서울특별시 서초구 서초동 1498-5,1165010800214980005,1498,5,127.005193298306,06655,137870,1,대지,서울특별시 서초구 서초대로38길,서울특별시 서초구 서초대로38길 12,116504163404,11650,서초구
20,4615031000,해룡면,15988183,우주라이크앤,4615031022119730002000001,59,,,순천신대점,46,전라남도,,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9346439533016,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1973-2,4615031022219730002,1973,2,127.546172264349,58012,540853,1,대지,전라남도 순천시 해룡면 향매로,전라남도 순천시 해룡면 향매로 59,461503283043,46150,순천시
21,4122033000,고덕면,15988185,옛날맛통닭,4122033027102640016024733,42,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0057986217604,4122033027,고덕면,경기도 평택시 고덕면 동고리 264-16,4122033027202640016,264,16,127.047355946556,17822,451841,1,대지,경기도 평택시 고덕면 동고2길,경기도 평택시 고덕면 동고2길 42,412204364132,41220,평택시
22,1171064200,문정2동,15988188,호또멘,1171010800103790007000001,25,에이치비지니스파크,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
23,4146133000,이동면,15988189,클럽하우스,4146133028107180000002803,664,무봉리토종순대국,2,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1961321877469,4146133028,이동면,경기도 용인시 처인구 이동면 천리 718,4146133028207180000,718,,127.207624077982,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 664-2,414612012009,41461,용인시 처인구
24,1162076500,미성동,15988191,곤파치야,1162010200106080030002388,20,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.474773746034,1162010200,신림동,서울특별시 관악구 신림동 608-30,1162010200206080030,608,30,126.91862118957,08850,151878,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 20,116204160166,11620,관악구
25,4155039000,일죽면,15988192,복떡집,4155039028102490006024345,449,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0919007504803,4155039028,일죽면,경기도 안성시 일죽면 송천리 249-6,4155039028202490006,249,6,127.477704675759,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 449,415503000129,41550,안성시
26,2823755000,부평5동,15988193,총각네소금구이,2823710100104660003100228,3,현경빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4922988993254,2823710100,부평동,인천광역시 부평구 부평동 466-3,2823710100204660003,466,3,126.732778122485,21400,403824,1,대지,인천광역시 부평구 충선로24번길,인천광역시 부평구 충선로24번길 3,282374262735,28237,부평구
27,4113558000,서현1동,15988194,달구벌뭉티기,4113510500102720003034942,6,텍스타워,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3854607541339,4113510500,서현동,경기도 성남시 분당구 서현동 272-3,4113510500202720003,272,3,127.120773286278,13590,463824,1,대지,경기도 성남시 분당구 황새울로319번길,경기도 성남시 분당구 황새울로319번길 6,411354340469,41135,성남시 분당구
28,4427025300,송악읍,15988195,소담,4483025633116430004090201,16,상동주택,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.941735902141,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1643-4,4427025333216430004,1643,4,126.783750101358,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 16-7,442704595427,44270,당진시
29,1162058500,낙성대동,15988196,브루잉인더스트리4.0,1162010100116010029031140,518,유호빌딩,4,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4795116847916,1162010100,봉천동,서울특별시 관악구 봉천동 1601-29,1162010100216010029,1601,29,126.955502235218,08789,151835,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 518-4,116203005083,11620,관악구
30,2723052600,칠성동,15988197,본스테이크,2723010200100020013000001,14,칠성동리치프라자,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.8857849485512,2723010200,칠성동2가,대구광역시 북구 칠성동2가 2-13,2723010200200020013,2,13,128.586026295344,41593,702851,1,대지,대구광역시 북구 옥산로17길,대구광역시 북구 옥산로17길 14,272304235293,27230,북구
31,4159025300,봉담읍,15988199,맛나식당,4159025324105970001000001,81,수원농협하나로마트봉담점,16,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2175922913727,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 597-1,4159025324205970001,597,1,126.959056861941,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 81-16,415904430329,41590,화성시
32,1168052100,논현1동,15988201,신불떡볶이,1168010800101910002008725,24,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5086750030688,1168010800,논현동,서울특별시 강남구 논현동 191-2,1168010800201910002,191,2,127.032292574445,06122,135826,1,대지,서울특별시 강남구 봉은사로25길,서울특별시 강남구 봉은사로25길 24,116804166343,11680,강남구
33,4427025300,송악읍,15988204,명품포차야식,4483025637101110003072367,22,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9684987972385,4427025337,송악읍,충청남도 당진시 송악읍 한진리 111-3,4427025337201110003,111,3,126.780213657928,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 22,442704595666,44270,당진시
34,2917069600,양산동,15988205,남다른족발&신쭈꾸미,2917012800110260000000001,18,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.208025011357,2917012800,양산동,광주광역시 북구 양산동 1026,2917012800210260000,1026,,126.879205710004,61072,500896,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 18,291703162045,29170,북구
35,2626075000,안락2동,15988207,시장국밥집,2626010200104640033020986,75,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1980256777612,2626010200,안락동,부산광역시 동래구 안락동 464-33,2626010200204640033,464,33,129.110361725496,47793,607826,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 75,262604190547,26260,동래구
36,4117355000,관양1동,15988210,쉐프돼지,4117310200114450012001902,9,,,안양점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4028736198865,4117310200,관양동,경기도 안양시 동안구 관양동 1445-12,4117310200214450012,1445,12,126.959243867602,13945,431807,1,대지,경기도 안양시 동안구 관악대로320번길,경기도 안양시 동안구 관악대로320번길 9,411734349057,41173,안양시 동안구
37,2726055000,만촌1동,15988212,슈에뜨,2726010200113300054035381,158,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8726433590195,2726010200,만촌동,대구광역시 수성구 만촌동 1330-54,2726010200213300054,1330,54,128.640812227809,42036,706803,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 158,272603146009,27260,수성구
38,4161025900,곤지암읍,15988213,친퀘테레,4161025936100330005000001,22,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3492253371031,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 33-5,4161025936200330005,33,5,127.335808389933,12805,464937,1,대지,경기도 광주시 곤지암읍 도척로,경기도 광주시 곤지암읍 도척로 22,416103211011,41610,광주시
39,4719068000,진미동,15988214,홍춘천치즈닭갈비,4719012300100980004007335,30,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0921097186189,4719012300,진평동,경상북도 구미시 진평동 98-4,4719012300200980004,98,4,128.431487767205,39412,730360,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 30,471904724754,47190,구미시
40,2726055000,만촌1동,15988217,넥서스카페,2726010200113560022014145,46,성원넥서스,,,27,대구광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8699346118115,2726010200,만촌동,대구광역시 수성구 만촌동 1356-22,2726010200213560022,1356,22,128.633216074492,42038,706803,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 46,272603142047,27260,수성구
41,4122055000,지산동,15988218,황제탕,4122011000107670100008042,306,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0796267430106,4122011000,지산동,경기도 평택시 지산동 767-100,4122011000207670100,767,100,127.055115548179,17757,459110,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 306-6,412203188104,41220,평택시
42,4514061000,모현동,15988219,노가리앤비어,4514011400102770065090206,26,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9461056815881,4514011400,모현동1가,전라북도 익산시 모현동1가 277-65,4514011400202770065,277,65,126.944190023407,54661,570967,1,대지,전라북도 익산시 선화로10길,전라북도 익산시 선화로10길 26-1,451404607667,45140,익산시
43,4831031000,일운면,15988222,햇살밥상,4831031023105900005000001,24,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8136592027992,4831031023,일운면,경상남도 거제시 일운면 와현리 590-5,4831031023205900005,590,5,128.705093157232,53329,656893,1,대지,경상남도 거제시 일운면 와현해변길,경상남도 거제시 일운면 와현해변길 24-7,483104811524,48310,거제시
44,4514058000,마동,15988223,함라산갈매기,4514011200100550072076807,114,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9388051928699,4514011200,마동,전라북도 익산시 마동 55-72,4514011200200550072,55,72,126.970110146328,54597,570962,1,대지,전라북도 익산시 선화1로,전라북도 익산시 선화1로 114,451403269021,45140,익산시
45,2623051000,부전1동,15988224,스콜,2623010300104000005002346,32,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1599488268968,2623010300,부전동,부산광역시 부산진구 부전동 400-10,2623010300204000010,400,10,129.05619290655,47256,614849,1,대지,부산광역시 부산진구 서면문화로,부산광역시 부산진구 서면문화로 32,262303129026,26230,부산진구
46,4148051000,금촌1동,15988225,비어1985,4148010100107650004026582,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7592620146494,4148010100,금촌동,경기도 파주시 금촌동 765-4,4148010100207650004,765,4,126.775584068419,10929,413011,1,대지,경기도 파주시 금정12길,경기도 파주시 금정12길 10,414804418071,41480,파주시
47,4413158000,청룡동,15988226,모리쵸,4413111100105340000000001,10,,,청당점,44,충청남도,,2,204,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7827615689785,4413111100,청당동,충청남도 천안시 동남구 청당동 534,4413111100205340000,534,,127.1529480007,31198,330270,1,대지,충청남도 천안시 동남구 청수4로,충청남도 천안시 동남구 청수4로 10,441313249048,44131,천안시 동남구
48,1141070000,남가좌2동,15988232,제이제이케터링2,1141012000102260009004917,79,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5767602136232,1141012000,남가좌동,서울특별시 서대문구 남가좌동 226-9,1141012000202260009,226,9,126.920306556382,03694,120122,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 79,114103112003,11410,서대문구
49,2917069600,양산동,15988234,양산식당,2917012800102870006030081,338,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2050634937162,2917012800,양산동,광주광역시 북구 양산동 287-6,2917012800202870006,287,6,126.873810262151,61068,500887,1,대지,광주광역시 북구 하서로,광주광역시 북구 하서로 338,291703162082,29170,북구
50,5013061000,중문동,15988235,라스메랄다,5013011800200800002000001,501,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2893329939284,5013011800,하원동,제주특별자치도 서귀포시 하원동 산80-2,5013011800200800002,80,2,126.455795106716,63553,697819,2,산,제주특별자치도 서귀포시 1100로,제주특별자치도 서귀포시 1100로 501,501303020003,50130,서귀포시
51,4145053000,신장2동,15988237,생활맥주하남창우점,4145010300105380000000001,37,,,하남창우점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5377101743437,4145010300,창우동,경기도 하남시 창우동 538,4145010300205380000,538,,127.224391590269,12955,465032,1,대지,경기도 하남시 대청로116번길,경기도 하남시 대청로116번길 37,414504406068,41450,하남시
52,4420036000,둔포면,15988244,산청자매훠궈,4420036032113760000000001,102,,,,44,충청남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9232510109977,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1376,4420036032213760000,1376,,127.059349585239,31409,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 102,442003253059,44200,아산시
53,4139059300,정왕3동,15988245,오심당,4139013200120310019018146,211,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3420521944105,4139013200,정왕동,경기도 시흥시 정왕동 2031-19,4139013200220310019,2031,19,126.686723199218,15015,429867,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 211-1,413903199037,41390,시흥시
54,4139059400,정왕4동,15988249,김밥천국,4139013200150060221000001,96,M-플러스,,,41,경기도,M,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3699438152016,4139013200,정왕동,경기도 시흥시 정왕동 2514-1,4139013200225140001,2514,1,126.730007227824,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 96,413903350762,41390,시흥시
55,1114059000,광희동,15988251,미강식당,1114015400101480001000001,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5649416306986,1114015400,오장동,서울특별시 중구 오장동 148-1,1114015400201480001,148,1,127.001523548151,04547,100310,1,대지,서울특별시 중구 을지로36길,서울특별시 중구 을지로36길 40,111404103252,11140,중구
56,1159068000,신대방2동,15988252,별난만두,1159010900107080000000001,29,해태보라매타워,,보라매점,11,서울특별시,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4911844651666,1159010900,신대방동,서울특별시 동작구 신대방동 708,1159010900207080000,708,,126.92483028013,07071,156855,1,대지,서울특별시 동작구 보라매로3길,서울특별시 동작구 보라매로3길 29,115904160384,11590,동작구
57,4713053000,황오동,15988254,커피사랑,4713010500103030000028234,134,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8418129244553,4713010500,황오동,경상북도 경주시 황오동 303,4713010500203030000,303,,129.21559908937,38159,780958,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 134,471303305048,47130,경주시
58,1144071000,연남동,15988255,리얼양꼬치,1144012400102600052015834,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5608324085637,1144012400,연남동,서울특별시 마포구 연남동 260-52,1144012400202600052,260,52,126.92453194559,03985,121865,1,대지,서울특별시 마포구 동교로32길,서울특별시 마포구 동교로32길 3,114404139115,11440,마포구
59,1123053600,용신동,15988256,신설동김밥천국,1123010100101040008040795,23,,3,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5740879119573,1123010100,신설동,서울특별시 동대문구 신설동 104-7,1123010100201040007,104,7,127.024235413739,02586,130812,1,대지,서울특별시 동대문구 천호대로2길,서울특별시 동대문구 천호대로2길 23-3,112304115530,11230,동대문구
60,4833052000,삼성동,15988257,들마당,4833010600105410003000001,108,대덕이엔씨(주),,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3560186528,4833010600,신기동,경상남도 양산시 신기동 644-3,4833010600206440003,644,3,129.037218678938,50573,626130,1,대지,경상남도 양산시 신기강변로,경상남도 양산시 신기강변로 108,483303338113,48330,양산시
61,1174066000,성내3동,15988259,이니빈,1174010800104230018022338,74,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5275938219559,1174010800,성내동,서울특별시 강동구 성내동 423-18,1174010800204230018,423,18,127.131552973286,05403,134845,1,대지,서울특별시 강동구 양재대로89길,서울특별시 강동구 양재대로89길 74,117404172268,11740,강동구
62,2723067200,복현2동,15988262,뉴욕피자,2723011200102450016000001,12,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.895510829596,2723011200,복현동,대구광역시 북구 복현동 245-15,2723011200202450015,245,15,128.625222578,41528,702830,1,대지,대구광역시 북구 복현로8길,대구광역시 북구 복현로8길 12,272304235221,27230,북구
63,2641062000,장전3동,15988269,정담숯불돼지갈비,2641010800106460060013569,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2220772164942,2641010800,장전동,부산광역시 금정구 장전동 646-59,2641010800206460059,646,59,129.086215931103,46301,609842,1,대지,부산광역시 금정구 중앙대로1541번길,부산광역시 금정구 중앙대로1541번길 27,264104205384,26410,금정구
