,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2626074000,안락1동,16229607,장산꼬리곰탕,2626010200104260044019100,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2010714813113,2626010200,안락동,부산광역시 동래구 안락동 426-44,2626010200204260044,426,44,129.098597967636,47782,607827,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 11,262603130016,26260,동래구
11,4122025600,포승읍,16229612,동네병천순대국,4122025623100860030047170,3,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0063450498833,4122025623,포승읍,경기도 평택시 포승읍 원정리 86-30,4122025623200860030,86,30,126.822102849826,17949,451822,1,대지,경기도 평택시 포승읍 호암길,경기도 평택시 포승읍 호암길 3,412204364926,41220,평택시
12,4136031000,별내면,16229613,슈어와이낫,4136031021102380004000001,57,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7105353334621,4136031021,별내면,경기도 남양주시 별내면 청학리 238-4,4136031021202380004,238,4,127.124590928873,12077,472811,1,대지,경기도 남양주시 별내면 청학로54번길,경기도 남양주시 별내면 청학로54번길 57,413604391712,41360,남양주시
13,4145054000,덕풍1동,16229614,홍어랑,4145010800105340013008212,16,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5324197768249,4145010800,덕풍동,경기도 하남시 덕풍동 534-13,4145010800205340013,534,13,127.199904977552,12980,465805,1,대지,경기도 하남시 덕산로,경기도 하남시 덕산로 16,414503202045,41450,하남시
14,1174066000,성내3동,16229616,유정상스시,1174010800104490013004107,1299,,,강동점,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5224732656387,1174010800,성내동,서울특별시 강동구 성내동 449-13,1174010800204490013,449,13,127.133659992086,05408,134847,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1299,117402000006,11740,강동구
15,4145052000,신장1동,16229619,또봉이통닭,4145010600104270061004113,71,,,하남신장점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5399202714738,4145010600,신장동,경기도 하남시 신장동 427-61,4145010600204270061,427,61,127.205788234897,12968,465820,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 71,414503202049,41450,하남시
16,4571025300,봉동읍,16229627,코아루짬뽕,4571025324109340003000001,985,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9569154079034,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 934-3,4571025324209340003,934,3,127.125005083414,55319,565902,1,대지,전라북도 완주군 봉동읍 과학로,전라북도 완주군 봉동읍 과학로 985,457103016032,45710,완주군
17,4145059000,춘궁동,16229631,황제닭곰탕,4145011800103080006000001,440,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5218088766722,4145011800,춘궁동,경기도 하남시 춘궁동 308-6,4145011800203080006,308,6,127.18854691672,13016,465060,1,대지,경기도 하남시 서하남로,경기도 하남시 서하남로 440,414503000124,41450,하남시
18,4145055000,덕풍2동,16229632,누나홀닭,4145010800103560009009114,190,,,덕풍점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5422585654023,4145010800,덕풍동,경기도 하남시 덕풍동 356-9,4145010800203560009,356,9,127.199788533109,12970,465807,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 190,414503202048,41450,하남시
19,4136025600,화도읍,16229635,이화수전통육개장,4136025629100040002004499,1872,,,남양주마석점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6527924686834,4136025629,화도읍,경기도 남양주시 화도읍 녹촌리 4-2,4136025629200040002,4,2,127.296214023017,12178,472843,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1872,413603000120,41360,남양주시
20,4719060000,신평2동,16229640,독일마을인,4719011100100950011030376,23,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1226404253065,4719011100,신평동,경상북도 구미시 신평동 95-11,4719011100200950011,95,11,128.365266696568,39250,730826,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 23,471903308041,47190,구미시
21,4713060500,월성동,16229650,행복한세상,4713012300100450013016179,141,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8423391359279,4713012300,보문동,경상북도 경주시 보문동 45-13,4713012300200450013,45,13,129.251260909426,38175,780100,1,대지,경상북도 경주시 숲머리길,경상북도 경주시 숲머리길 141,471304715728,47130,경주시
22,2818579500,동춘3동,16229658,아시아문,2818510500109260009058460,184,이마트,,인천연수이마트점,28,인천광역시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4042068908531,2818510500,동춘동,인천광역시 연수구 동춘동 926-9,2818510500209260009,926,9,126.681109860775,21975,406827,1,대지,인천광역시 연수구 경원대로,인천광역시 연수구 경원대로 184,281852008007,28185,연수구
23,4141051000,군포1동,16229661,뚜레쥬르,4141010100107300000005310,591,G샘병원,,군포G샘병원점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3586606820738,4141010100,당동,경기도 군포시 당동 730,4141010100207300000,730,,126.947302172582,15839,435813,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 591,414103200004,41410,군포시
24,4571025300,봉동읍,16229662,마누커피,4571025324108750006011134,26,,16,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9625231995684,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 875-6,4571025324208750006,875,6,127.126484224277,55316,565902,1,대지,전라북도 완주군 봉동읍 원둔산6길,전라북도 완주군 봉동읍 원둔산6길 26-16,457104619278,45710,완주군
25,3020055000,신성동,16229665,유가네한우곰탕,3020012500101260022005017,28,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3902210289331,3020012500,신성동,대전광역시 유성구 신성동 126-22,3020012500201260022,126,22,127.350724662647,34116,305804,1,대지,대전광역시 유성구 신성남로111번길,대전광역시 유성구 신성남로111번길 28,302004301240,30200,유성구
26,2914080000,서창동,16229666,쏭선셋라운지,2914013100100310001000001,158,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1429473357062,2914013100,마륵동,광주광역시 서구 마륵동 31-1,2914013100200310001,31,1,126.849624512006,61998,502151,1,대지,광주광역시 서구 월암신기길,광주광역시 서구 월암신기길 158,291404280362,29140,서구
27,4719067000,인동동,16229667,식빵하우스,4719012100102800009002968,37,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1085004696539,4719012100,황상동,경상북도 구미시 황상동 280-9,4719012100202800009,280,9,128.422436237889,39430,730932,1,대지,경상북도 구미시 인동중앙로,경상북도 구미시 인동중앙로 37,471903308054,47190,구미시
28,1156058500,도림동,16229668,브라보커피,1156011800102500020025976,59,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5059866935066,1156011800,도림동,서울특별시 영등포구 도림동 250-20,1156011800202500020,250,20,126.899180996848,07374,150833,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 59,115603118006,11560,영등포구
29,4514039000,여산면,16229671,큰손치맥가맥,4514039022103310031034633,58,정화건축,,,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0602869135645,4514039022,여산면,전라북도 익산시 여산면 제남리 331-31,4514039022203310031,331,31,127.079706238267,54520,570932,1,대지,전라북도 익산시 여산면 여강로,전라북도 익산시 여산면 여강로 58,451403000192,45140,익산시
30,4679025000,화순읍,16229677,포레스트96,4679025023100960000044170,85,,3,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0636739139314,4679025023,화순읍,전라남도 화순군 화순읍 만연리 96,4679025023200960000,96,,126.988643644887,58113,519806,1,대지,전라남도 화순군 화순읍 대교로,전라남도 화순군 화순읍 대교로 85-3,467903291042,46790,화순군
31,1156065000,신길3동,16229678,모산수제비,1156013200102940008013598,94,문덕빌딩,,,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5070738125099,1156013200,신길동,서울특별시 영등포구 신길동 294-8,1156013200202940008,294,8,126.902716537239,07382,150847,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 94,115603118006,11560,영등포구
32,4217059000,묵호동,16229684,카페이응,4217012700001310005012683,291,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5673975374588,4217012700,어달동,강원도 동해시 어달동 131,4217012700201310000,131,,129.118503149531,25708,240060,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 291,421703221030,42170,동해시
33,4719064500,상모사곡동,16229685,황궁,4719011500104220067046589,248,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1005526339609,4719011500,사곡동,경상북도 구미시 사곡동 422-67,4719011500204220067,422,67,128.355291189662,39325,730110,1,대지,경상북도 구미시 박정희로,경상북도 구미시 박정희로 248,471903308015,47190,구미시
34,4623025000,광양읍,16229687,풍경있는공간,4623025030109140007000001,13,,7,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9696764858116,4623025030,광양읍,전라남도 광양시 광양읍 용강리 914-7,4623025030209140007,914,7,127.608817203958,57747,545809,1,대지,전라남도 광양시 광양읍 와룡3길,전라남도 광양시 광양읍 와룡3길 13-7,462304655560,46230,광양시
35,4413356500,불당동,16229690,화서에서온매운탕,4413310800109800000000001,24,,8,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.803591593833,4413310800,불당동,충청남도 천안시 서북구 불당동 980,4413310800209800000,980,,127.107893069648,31164,331984,1,대지,충청남도 천안시 서북구 불당2길,충청남도 천안시 서북구 불당2길 24-8,441334550251,44133,천안시 서북구
36,4211064000,효자3동,16229692,유어디저트,4211011200100440028024471,80,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8768433834784,4211011200,효자동,강원도 춘천시 효자동 44-28,4211011200200440028,44,28,127.741923789447,24294,200950,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 80,421103218020,42110,춘천시
37,4511366000,동산동,16229696,써니네집,4511313200110930002000001,104,,14,혁신점,45,전라북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.843365377088,4511313200,장동,전라북도 전주시 덕진구 장동 1093-2,4511313200210930002,1093,2,127.064606861933,54861,561320,1,대지,전라북도 전주시 덕진구 중동로,전라북도 전주시 덕진구 중동로 104-14,451133273112,45113,전주시 덕진구
38,4136026200,오남읍,16229697,황금조개,4136026223101940000006779,7,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.6917842684872,4136026223,오남읍,경기도 남양주시 오남읍 오남리 194,4136026223201940000,194,,127.215396760379,12039,472883,1,대지,경기도 남양주시 오남읍 팔현로,경기도 남양주시 오남읍 팔현로 7,413603197062,41360,남양주시
39,4719064500,상모사곡동,16229699,황소고집돌곱창,4719011500106720012043217,176,,,구미본점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0980675270002,4719011500,사곡동,경상북도 구미시 사곡동 672-12,4719011500206720012,672,12,128.357490031335,39330,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 176,471903308029,47190,구미시
40,4615057000,덕연동,16229700,북촌손만두,4615011400116650005000001,12,앞선학원,,순천만정원점,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9332208375703,4615011400,연향동,전라남도 순천시 연향동 1665-5,4615011400216650005,1665,5,127.513855561795,58002,540976,1,대지,전라남도 순천시 팔마1길,전라남도 순천시 팔마1길 12,461504650069,46150,순천시
41,1153056000,구로5동,16229701,그린머그,1153010200100270003019231,24,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5055917252482,1153010200,구로동,서울특별시 구로구 구로동 27-3,1153010200200270003,27,3,126.89259289457,08289,152838,1,대지,서울특별시 구로구 새말로18길,서울특별시 구로구 새말로18길 24,115304148369,11530,구로구
42,4719064500,상모사곡동,16229702,유가네한우곰탕,4719011700100430004046320,67,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.0920109193084,4719011700,임은동,경상북도 구미시 임은동 809-4,4719011700208090004,809,4,128.360460904105,39336,730130,1,대지,경상북도 구미시 상림로,경상북도 구미시 상림로 67,471903308026,47190,구미시
43,2711057500,성내2동,16229707,군당면옥,2711013900102450004014218,2081,,14,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8667406217976,2711013900,계산동2가,대구광역시 중구 계산동2가 245-4,2711013900202450004,245,4,128.591422653288,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2081-14,271102007002,27110,중구
44,3114054000,신정4동,16229711,기장칼치전문점,3114010400118210014029972,18,,,,31,울산광역시,,7,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.5310464910303,3114010400,신정동,울산광역시 남구 신정동 1821-14,3114010400218210014,1821,14,129.310118079194,44740,680831,1,대지,울산광역시 남구 두왕로322번길,울산광역시 남구 두왕로322번길 18,311404310233,31140,남구
45,4519031000,주천면,16229715,권가네초유지,4519031025105170000005434,288,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4044107094894,4519031025,주천면,전라북도 남원시 주천면 호기리 517,4519031025205170000,517,,127.422283557442,55802,590812,1,대지,전라북도 남원시 주천면 원천로,전라북도 남원시 주천면 원천로 288,451903271028,45190,남원시
46,1153056000,구로5동,16229720,우리들숯불갈비,1153010200100260000020680,102,신도림포스빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5057696736943,1153010200,구로동,서울특별시 구로구 구로동 26,1153010200200260000,26,,126.891391372165,08289,152770,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 102,115303116007,11530,구로구
47,4711370000,장량동,16229721,국희,4711312200100000002094241,210,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0816413174955,4711312200,양덕동,경상북도 포항시 북구 양덕동 1778,4711312200217780000,1778,,129.403360256314,37596,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 210,471133304032,47113,포항시 북구
48,4311325000,오송읍,16229723,바다이야기,4311325025105440000000001,255,,10,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6295654340919,4311325025,오송읍,충청북도 청주시 흥덕구 오송읍 만수리 544,4311325025205440000,544,,127.332342046197,28166,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송가락로,충청북도 청주시 흥덕구 오송읍 오송가락로 255-10,431133240054,43113,청주시 흥덕구
49,4215057200,포남2동,16229739,퍼스트비어앤뽕뜨락피자,4215011100112930002006487,41,청송아파트,,포남점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7715192597167,4215011100,포남동,강원도 강릉시 포남동 1293-2,4215011100212930002,1293,2,128.91306863234,25567,210737,1,대지,강원도 강릉시 하평길,강원도 강릉시 하평길 41,421504461002,42150,강릉시
50,1168064000,역삼1동,16229742,트라가,1168010100106280006022850,46,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5034877217198,1168010100,역삼동,서울특별시 강남구 역삼동 628-6,1168010100206280006,628,6,127.034836444983,06126,135908,1,대지,서울특별시 강남구 테헤란로25길,서울특별시 강남구 테헤란로25길 46,116804166726,11680,강남구
51,2720053000,봉덕1동,16229744,봉학수산,2720010200105850036020653,47,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8474604851997,2720010200,봉덕동,대구광역시 남구 봉덕동 585-36,2720010200205850036,585,36,128.593416081777,42428,705830,1,대지,대구광역시 남구 중앙대로32길,대구광역시 남구 중앙대로32길 47,272004232303,27200,남구
52,4711370000,장량동,16229746,대벌이횟집,4711312200120840000000001,246,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0819791603065,4711312200,양덕동,경상북도 포항시 북구 양덕동 2084,4711312200220840000,2084,,129.407596291181,37596,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 246-1,471133304032,47113,포항시 북구
53,4146134000,원삼면,16229751,들채우렁쌈밥,4146134022101400001016713,1197,홍성빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.1810573868228,4146134022,원삼면,경기도 용인시 처인구 원삼면 사암리 140-1,4146134022201400001,140,1,127.305411999845,17167,449872,1,대지,경기도 용인시 처인구 원삼면 동부로,경기도 용인시 처인구 원삼면 동부로 1197,414613203033,41461,용인시 처인구
54,1150060300,가양1동,16229752,수제갈비제작소,1150010500107600000000001,6,마곡나루역보타닉푸르지오시티,,마곡나루점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5671171025413,1150010500,마곡동,서울특별시 강서구 마곡동 760,1150010500207600000,760,,126.826617829183,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 6,115003155051,11500,강서구
55,4812965000,웅동2동,16229755,밀양돼지국밥,4812916300103540018029010,5,화덕이야기,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1001761223445,4812916300,안골동,경상남도 창원시 진해구 안골동 354-18,4812916300203540018,354,18,128.803656406832,51609,645520,1,대지,경상남도 창원시 진해구 안청로34번길,경상남도 창원시 진해구 안청로34번길 5,481294793206,48129,창원시 진해구
56,4159025900,향남읍,16229757,영미분식,4159025937102170000000001,572,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1274709796764,4159025937,향남읍,경기도 화성시 향남읍 관리 217,4159025937202170000,217,,126.950602908096,18589,445927,1,대지,경기도 화성시 향남읍 서봉로,경기도 화성시 향남읍 서봉로 572,415903210060,41590,화성시
57,2629057000,용호1동,16229765,무무피자,2629010700101760030008909,111,엘지메트로시티,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1269407709741,2629010700,용호동,부산광역시 남구 용호동 176-30,2629010700201760030,176,30,129.109549620716,48516,608890,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 111,262903131015,26290,남구
58,4146353000,상갈동,16229766,면사무소,4146310500103040000021152,93,한국민속촌,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2571995514564,4146310500,보라동,경기도 용인시 기흥구 보라동 304,4146310500203040000,304,,127.114679319736,17075,446905,1,대지,경기도 용인시 기흥구 민속촌로,경기도 용인시 기흥구 민속촌로 93,414633204030,41463,용인시 기흥구
59,2920063700,수완동,16229769,수완초밥참치,2920012300116230000000001,20,,3,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1896303535469,2920012300,장덕동,광주광역시 광산구 장덕동 1623,2920012300216230000,1623,,126.815082694442,62225,506304,1,대지,광주광역시 광산구 장신로50번길,광주광역시 광산구 장신로50번길 20-3,292004289581,29200,광산구
60,4165034000,신북면,16229774,콩비지청국장,4165034024100460001000001,2454,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9640220192871,4165034024,신북면,경기도 포천시 신북면 만세교리 46-1,4165034024200460001,46,1,127.247799988513,11139,487914,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 2454,416503000136,41650,포천시
61,2729062500,상인2동,16229775,진참치,2729011500113320129014787,291,,,상인점,27,대구광역시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8086867502283,2729011500,상인동,대구광역시 달서구 상인동 1332-129,2729011500213320129,1332,129,128.545547426547,42795,704811,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 291,272903146015,27290,달서구
62,4111755000,원천동,16229777,카페리라,4111710200105770007000001,106,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2774733697504,4111710200,원천동,경기도 수원시 영통구 원천동 577-7,4111710200205770007,577,7,127.050618445831,16500,443380,1,대지,경기도 수원시 영통구 광교중앙로25번길,경기도 수원시 영통구 광교중앙로25번길 106,411174331226,41117,수원시 영통구
