,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1144066000,서교동,11801568,카페본주르,1144012100101530032021898,23,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5593105746189,1144012100,동교동,서울특별시 마포구 동교동 153-32,1144012100201530032,153,32,126.924633049737,03994,121816,1,대지,서울특별시 마포구 양화로21길,서울특별시 마포구 양화로21길 23,114404139427,11440,마포구
11,4276036000,진부면,11801577,영진추어탕닭백숙옻닭,4276036021103190007017805,20,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6337413118669,4276036021,진부면,강원도 평창군 진부면 하진부리 319-7,4276036021203190007,319,7,128.555788255438,25332,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 20-4,427603228025,42760,평창군
12,2638058000,장림1동,11801583,화화돼지왕갈비,2638010500103160020004429,71,,,장림점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0808883870554,2638010500,장림동,부산광역시 사하구 장림동 316-20,2638010500203160020,316,20,128.973095648147,49464,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 71,263803134023,26380,사하구
13,4887036000,안의면,11801585,미송갈비탕,4887036022100130000031101,127,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.6283873346647,4887036022,안의면,경상남도 함양군 안의면 당본리 13,4887036022200130000,13,,127.811504214167,50009,676824,1,대지,경상남도 함양군 안의면 광풍로,경상남도 함양군 안의면 광풍로 127-1,488703346001,48870,함양군
14,2638061000,구평동,11801594,제주생복집,2638010700101260002021562,748,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.0858501139708,2638010700,구평동,부산광역시 사하구 구평동 126-2,2638010700201260002,126,2,128.987103667492,49456,604817,1,대지,부산광역시 사하구 을숙도대로,부산광역시 사하구 을숙도대로 748,263802006011,26380,사하구
15,4812965000,웅동2동,11801596,이선구의팥트라슈,4812916200104710000027976,126,서광해인로즈빌아파트,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1074257487957,4812916200,청안동,경상남도 창원시 진해구 청안동 471,4812916200204710000,471,,128.806042095028,51607,645767,1,대지,경상남도 창원시 진해구 안청로,경상남도 창원시 진해구 안청로 126,481293331029,48129,창원시 진해구
16,4812965000,웅동2동,11801615,마이도돼지국밥로드,4812916400112150006028894,33,충무김밥,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1001222496421,4812916400,용원동,경상남도 창원시 진해구 용원동 1215-6,4812916400212150006,1215,6,128.813088664032,51604,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 33,481293331039,48129,창원시 진해구
17,2914076000,화정1동,11801616,카페라이더,2914011900100230315000001,15,음식점,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1587463021288,2914011900,화정동,광주광역시 서구 화정동 23-315,2914011900200230315,23,315,126.879190601435,61938,502834,1,대지,광주광역시 서구 내방로353번길,광주광역시 서구 내방로353번길 15,291404280090,29140,서구
18,4418056500,대천5동,11801619,홍익돈까스,4418010700101700001011312,12,,8,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3360951073322,4418010700,내항동,충청남도 보령시 내항동 170,4418010700201700000,170,,126.585087949914,33492,355080,1,대지,충청남도 보령시 녹문2길,충청남도 보령시 녹문2길 12-8,441804556110,44180,보령시
19,4413358000,부성1동,11801649,한솥,4413311000102510014041373,1221,BUYTHEWAY,,천안캠퍼스점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8502458494349,4413311000,신당동,충청남도 천안시 서북구 신당동 251-14,4413311000202510014,251,14,127.154917674156,31080,331280,1,대지,충청남도 천안시 서북구 천안대로,충청남도 천안시 서북구 천안대로 1221,441332249005,44133,천안시 서북구
20,4427051000,당진1동,11801651,오륙도회백화점,4427010100101450032000003,110,현대축산물판매장,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8902611970668,4427010100,읍내동,충청남도 당진시 읍내동 145-32,4427010100201450032,145,32,126.63031137278,31777,343920,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 110,442704595133,44270,당진시
21,3014067000,오류동,11801653,오류맥가,3014011300101710021025816,102,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3220128552523,3014011300,오류동,대전광역시 중구 오류동 171-21,3014011300201710021,171,21,127.405818724759,34910,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 102,301404295018,30140,중구
22,4812961000,덕산동,11801664,밀양가마솥추어탕,4812914300100610008020408,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1458464015242,4812914300,덕산동,경상남도 창원시 진해구 덕산동 61-8,4812914300200610008,61,8,128.702897931305,51649,645310,1,대지,경상남도 창원시 진해구 충장로491번길,경상남도 창원시 진해구 충장로491번길 17,481294793567,48129,창원시 진해구
23,2638058000,장림1동,11801669,레드빈,2638010500103160020004429,71,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0808883870554,2638010500,장림동,부산광역시 사하구 장림동 316-20,2638010500203160020,316,20,128.973095648147,49464,604040,1,대지,부산광역시 사하구 장림번영로,부산광역시 사하구 장림번영로 71,263803134023,26380,사하구
24,4715057500,대신동,11801671,홍춘반점,4715011800106850000004521,258,,7,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1468450496688,4715011800,응명동,경상북도 김천시 응명동 685,4715011800206850000,685,,128.125102772966,39537,740180,1,대지,경상북도 김천시 공단로,경상북도 김천시 공단로 258-7,471503305008,47150,김천시
25,4812951000,중앙동,11801673,신흥보신탕,4812911900100040004018237,50,신흥보신탕,1,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.1499654795066,4812911900,수송동,경상남도 창원시 진해구 수송동 4-4,4812911900200040004,4,4,128.656365788348,51676,645110,1,대지,경상남도 창원시 진해구 충무로,경상남도 창원시 진해구 충무로 50-1,481293331066,48129,창원시 진해구
26,4812952000,태평동,11801674,어가,4812911500100240043021790,25,유람장여관,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.144108100402,4812911500,제황산동,경상남도 창원시 진해구 제황산동 24-43,4812911500200240043,24,43,128.672462068031,51684,645240,1,대지,경상남도 창원시 진해구 진희로,경상남도 창원시 진해구 진희로 25,481293331064,48129,창원시 진해구
27,4812952000,태평동,11801684,서광장어구이,4812911600100050007021741,48,서광장어구이,3,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1426845930797,4812911600,속천동,경상남도 창원시 진해구 속천동 5-7,4812952000200050007,5,7,128.669070313049,51682,645051,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 48-3,481293331025,48129,창원시 진해구
28,4812964000,웅동1동,11801688,남효갤러리,4812915700102620014000001,74,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1112315282892,4812915700,남양동,경상남도 창원시 진해구 남양동 262-14,4812915700202620014,262,14,128.775363958989,51615,645480,1,대지,경상남도 창원시 진해구 남영로467번길,경상남도 창원시 진해구 남영로467번길 74,481294793030,48129,창원시 진해구
29,4420057000,온양1동,11801689,맥도날드,4420010100100360028040095,37,,,아산DT점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7846961233172,4420010100,온천동,충청남도 아산시 온천동 36-28,4420010100200360028,36,28,127.004770371637,31513,336010,1,대지,충청남도 아산시 충무로,충청남도 아산시 충무로 37,442003249071,44200,아산시
30,4812956000,경화동,11801698,명가돼지국밥,4812913900100320001013674,325,한빛프라자,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.153830327833,4812913900,경화동,경상남도 창원시 진해구 경화동 32-1,4812913900200320001,32,1,128.687655547111,51670,645800,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 325,481293331067,48129,창원시 진해구
31,4812951000,중앙동,11801708,길벗돼지국밥,4812912300100020003018197,29,벽돌갈아거울만들기,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149662202868,4812912300,대천동,경상남도 창원시 진해구 대천동 2-3,4812912300200020003,2,3,128.659096159512,51676,645070,1,대지,경상남도 창원시 진해구 편백로,경상남도 창원시 진해구 편백로 29,481293331071,48129,창원시 진해구
32,4150032000,백사면,11801711,오월의윤,4150032022104510002016746,720,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.3374516182477,4150032022,백사면,경기도 이천시 백사면 경사리 451-2,4150032022204510002,451,2,127.458550695695,17310,467831,1,대지,경기도 이천시 백사면 원적로,경기도 이천시 백사면 원적로 720,415003207043,41500,이천시
33,4812559000,,11801715,청광수산,4812510400102300004033683,132,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2014295643318,4812510400,남성동,경상남도 창원시 마산합포구 남성동 230-4,4812510400202300004,230,4,128.578180559065,51713,631450,1,대지,경상남도 창원시 마산합포구 수산1길,경상남도 창원시 마산합포구 수산1길 132,481254787399,,
34,4812958000,석동,11801725,어린농부딸기가좋아진해점,4812914000105430003031673,752,롯데시네마,,진해점,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1588313549817,4812914000,석동,경상남도 창원시 진해구 석동 543-3,4812914000205430003,543,3,128.697444611478,51674,645280,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 752,481292000030,48129,창원시 진해구
35,2644054000,명지동,11801732,나연횟집,2644010400100010555037274,28,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1125233635937,2644010400,명지동,부산광역시 강서구 명지동 1-555,2644010400200010555,1,555,128.931204673,46717,618813,1,대지,부산광역시 강서구 신포길17번길,부산광역시 강서구 신포길17번길 28,264404208440,26440,강서구
36,4817074000,가호동,11801735,바다가횟집,4817013200109860009000001,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.164338387927,4817013200,호탄동,경상남도 진주시 호탄동 986-9,4817013200209860009,986,9,128.112273328725,52817,660310,1,대지,경상남도 진주시 강변길10번길,경상남도 진주시 강변길10번길 26,481704796065,48170,진주시
37,4420061000,온양5동,11801742,빨간마녀닭발,4420011200110440000000001,95,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.776710842756,4420011200,용화동,충청남도 아산시 용화동 1044,4420011200210440000,1044,,127.007887051199,31574,336050,1,대지,충청남도 아산시 온화로,충청남도 아산시 온화로 95,442003253071,44200,아산시
38,4611054500,산정동,11801743,똑순이해물찜,4611010300109400009000001,138,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.8094395303378,4611010300,연산동,전라남도 목포시 연산동 940-9,4611010300209400009,940,9,126.381765746048,58634,530809,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 138,461103281055,46110,목포시
39,4165025000,소흘읍,11801748,45년전통짬뽕전문점,4165025022107700001002458,3,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7778084602291,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 770-1,4165025022207700001,770,1,127.114092384152,11184,487826,1,대지,경기도 포천시 소흘읍 호국로5번길,경기도 포천시 소흘읍 호국로5번길 3,416504439823,41650,포천시
40,4514056000,인화동,11801752,초원함흥냉면,4514011000100660046086183,668,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.93078806644,4514011000,인화동2가,전라북도 익산시 인화동2가 66-46,4514011000200660046,66,46,126.952893398244,54675,570985,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 668,451403269066,45140,익산시
41,4812151000,의창동,11801761,원효아우토반회센터,4812110200105480000016492,5,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2647249114288,4812110200,중동,경상남도 창원시 의창구 중동 548,4812110200205480000,548,,128.62224076171,51195,641510,1,대지,경상남도 창원시 의창구 읍성로34번길,경상남도 창원시 의창구 읍성로34번길 5,481214781494,48121,창원시 의창구
42,1135061900,중계본동,11801764,카페마조앤새디중계점,1135010600103660000010984,184,라이프청구신동아아파트,,중계점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6511029512818,1135010600,중계동,서울특별시 노원구 중계동 366,1135010600203660000,366,,127.079585003724,01721,139795,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 184,113503110007,11350,노원구
43,4420035000,음봉면,11801765,월랑마트,4420035035102710022000001,515,더샵레이크시티3차아파트,37,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8435136000558,4420035035,음봉면,충청남도 아산시 음봉면 동암리 271-22,4420035035202710022,271,22,127.065731438376,31416,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 515-37,442003015013,44200,아산시
44,4272038000,북방면,11801768,카페베네,4272038036102910000000001,223,,,홍천강휴게소춘천방면,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7130714234605,4272038036,북방면,강원도 홍천군 북방면 소매곡리 294,4272038036202940000,294,,127.826278290637,25112,250883,1,대지,강원도 홍천군 북방면 도사곡길,강원도 홍천군 북방면 도사곡길 223,427204475182,42720,홍천군
45,2650080000,민락동,11801770,보갱,2650010300101790005019739,12,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.154747368596,2650010300,민락동,부산광역시 수영구 민락동 179-5,2650010300201790005,179,5,129.119486557612,48284,613828,1,대지,부산광역시 수영구 광안로61번길,부산광역시 수영구 광안로61번길 12,265004214063,26500,수영구
46,4139051000,대야동,11801774,바이킹스,4139010100105420000000001,28,롯데마트시흥점,,시흥점,41,경기도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.4430281272874,4139010100,대야동,경기도 시흥시 대야동 542,4139010100205420000,542,,126.791943953422,14912,429874,1,대지,경기도 시흥시 비둘기공원로,경기도 시흥시 비둘기공원로 28,413903199029,41390,시흥시
47,4111760000,광교1동,11801778,카페마조앤새디,4111710300113380000000001,10,광교센트럴푸르지오시티,,롯데광교점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2862382375685,4111710300,이의동,경기도 수원시 영통구 이의동 1338,4111710300213380000,1338,,127.055910272388,16508,443270,1,대지,경기도 수원시 영통구 도청로,경기도 수원시 영통구 도청로 10,411173177029,41117,수원시 영통구
48,4513070200,나운2동,11801779,새천년유황오리,4513014400105220002027850,122,이삼치킨호프,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.9688737564091,4513014400,나운동,전라북도 군산시 나운동 522-2,4513014400205220002,522,2,126.704310478891,54135,573350,1,대지,전라북도 군산시 하나운로,전라북도 군산시 하나운로 122,451303268105,45130,군산시
49,4831057000,장평동,11801780,지코바숯불치킨장평점,4831010800103460019023376,50,,1,장평점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8922825239826,4831010800,장평동,경상남도 거제시 장평동 346-19,4831010800203460019,346,19,128.605207457003,53263,656927,1,대지,경상남도 거제시 장평3로7길,경상남도 거제시 장평3로7길 50-1,483104811627,48310,거제시
50,1156060500,문래동,11801785,JK아트컨벤션뷔페,1156012100100550016000007,164,영등포SK리더스뷰,,,11,서울특별시,,4,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5177805310231,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-16,1156012100200550016,55,16,126.900059789822,07297,150835,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 164,115603118008,11560,영등포구
51,1165066000,내곡동,11801790,소백산한우불곰탕,1165011100105000004001154,91,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.455762454341,1165011100,신원동,서울특별시 서초구 신원동 500-4,1165011100205000004,500,4,127.049759596917,06799,137160,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 91,116503000031,11650,서초구
52,1156054000,여의동,11801791,프리가,1156011000100280002037287,14,KT여의도지점,,,11,서울특별시,,20,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5216147600214,1156011000,여의도동,서울특별시 영등포구 여의도동 28-2,1156011000200280002,28,2,126.919122012164,07320,150931,1,대지,서울특별시 영등포구 여의대로,서울특별시 영등포구 여의대로 14,115602118001,11560,영등포구
53,4122025300,안중읍,11801792,훌랄라참숯바베큐치킨송담점,4122025329101860006040658,972,,,송담점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9814332454623,4122025329,안중읍,경기도 평택시 안중읍 송담리 186-6,4122025329201860006,186,6,126.937100253017,17942,451881,1,대지,경기도 평택시 안중읍 서해로,경기도 평택시 안중읍 서해로 972,412203000117,41220,평택시
54,4122033000,고덕면,11801803,아티움웨딩컨벤션,4122033021102200007023166,245,,1,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0753742858071,4122033021,고덕면,경기도 평택시 고덕면 당현리 220-7,4122033021202200007,220,7,127.038400233515,17789,451842,1,대지,경기도 평택시 고덕면 당현로,경기도 평택시 고덕면 당현로 245-1,412203188009,41220,평택시
55,3020054000,온천2동,11801805,착한참치,3020012100107230001000001,5,,10,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3713563320688,3020012100,죽동,대전광역시 유성구 죽동 723-1,3020012100207230001,723,1,127.338912545224,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 5-10,302004851243,30200,유성구
56,4420035000,음봉면,11801813,피자스쿨,4420035035102710022000001,515,더샵레이크시티3차아파트,37,음봉포스코점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8435136000558,4420035035,음봉면,충청남도 아산시 음봉면 동암리 271-22,4420035035202710022,271,22,127.065731438376,31416,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 515-37,442003015013,44200,아산시
57,4825053000,부원동,11801814,멕시칸치킨김해점,4825010300107600009053208,14,,,김해점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2311176600492,4825010300,부원동,경상남도 김해시 부원동 760-9,4825010300207600009,760,9,128.883527927321,50921,621906,1,대지,경상남도 김해시 가락로50번길,경상남도 김해시 가락로50번길 14,482504805024,48250,김해시
58,1156053500,영등포동,11801815,놀부부대찌개,1156010500104420000000001,15,타임스퀘어,,타임스퀘어점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
59,4817066000,,11801826,어부의딸,4817011900102990016013251,139,,6,,,,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1805108323953,4817011900,상대동,경상남도 진주시 상대동 299-16,4817011900202990016,299,16,128.111647770405,52791,660320,1,대지,경상남도 진주시 돗골로,경상남도 진주시 돗골로 139-6,481703332018,,
60,4159058500,동탄1동,11801838,북경중화요리,4159012700200500003000010,28,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2105621995351,4159012700,반송동,경기도 화성시 반송동 6-4,4159012700200060004,6,4,127.064729049432,18434,445160,1,대지,경기도 화성시 동탄반송길,경기도 화성시 동탄반송길 28,415904431482,41590,화성시
61,2632057200,만덕2동,11801856,드래곤과자점만덕점,2632010300108350003012063,32,,14,만덕점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.208288651447,2632010300,만덕동,부산광역시 북구 만덕동 835-3,2632010300208350003,835,3,129.033403549771,46611,616110,1,대지,부산광역시 북구 덕천로276번길,부산광역시 북구 덕천로276번길 32-14,263204196122,26320,북구
62,3114057000,삼산동,11801861,조개까는삼촌,3114010600102140005000001,23,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.5410744815006,3114010600,삼산동,울산광역시 남구 삼산동 214-5,3114010600202140005,214,5,129.35047625309,44712,680813,1,대지,울산광역시 남구 남중로74번길,울산광역시 남구 남중로74번길 23,311404310070,31140,남구
