,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4155051000,안성1동,16093357,지트,4155010600101010000022754,33,,,플라워카페더아,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0056898264978,4155010600,동본동,경기도 안성시 동본동 101,4155010600201010000,101,,127.27116752356,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 33,415504424630,41550,안성시
65,4790025000,예천읍,16093358,락&큐,4790025024104660005043048,60,거산종합체육관,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.65776363242,4790025024,예천읍,경상북도 예천군 예천읍 동본리 466-5,4790025024204660005,466,5,128.460271439608,36820,757802,1,대지,경상북도 예천군 예천읍 한천길,경상북도 예천군 예천읍 한천길 60,479004769376,47900,예천군
66,4481037000,봉산면,16093360,복돼지식당,4481037030100130007012286,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7427762707911,4481037030,봉산면,충청남도 예산군 봉산면 대지리 13-7,4481037030200130007,13,7,126.698686017377,32403,340942,1,대지,충청남도 예산군 봉산면 고덕중앙로,충청남도 예산군 봉산면 고덕중앙로 7,448103263004,44810,예산군
67,4213067500,반곡관설동,16093361,60계치킨,4213011700109690000000001,18,,,원주혁신도시점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3258837909791,4213011700,반곡동,강원도 원주시 반곡동 1865-4,4213011700218650004,1865,4,127.978851058217,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 18,421304517943,42130,원주시
68,4420040000,도고면,16093362,삼성웰스토리한국자산관리공사인재개발원,4420040034100780002018119,605,,15,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.76667680671,4420040034,도고면,충청남도 아산시 도고면 와산리 78-2,4420040034200780002,78,2,126.916505296658,31547,336912,1,대지,충청남도 아산시 도고면 온천대로,충청남도 아산시 도고면 온천대로 605-15,442003015033,44200,아산시
69,2871033000,길상면,16093363,데이지,2871033022101430008000001,194,,3,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6353150785162,2871033022,길상면,인천광역시 강화군 길상면 선두리 143-8,2871033022201430008,143,8,126.472389236935,23051,417842,1,대지,인천광역시 강화군 길상면 마니산로,인천광역시 강화군 길상면 마니산로 194-3,287103157022,28710,강화군
70,4421025000,대산읍,16093365,삼봉수산,4421025028100390000000001,23,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9997198352304,4421025028,대산읍,충청남도 서산시 대산읍 화곡리 39,4421025028200390000,39,,126.452306290713,31904,356872,1,대지,충청남도 서산시 대산읍 삼길포1로,충청남도 서산시 대산읍 삼길포1로 23,442103254070,44210,서산시
71,2629061000,용당동,16093367,카페드림,2629010800200180000013320,428,동명대학교,,동명대학교점,26,부산광역시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1246985224889,2629010800,용당동,부산광역시 남구 용당동 485,2629010800204850000,485,,129.10140042887,48520,608830,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 428,262903131019,26290,남구
72,4113565500,삼평동,16093369,제주명품꺼먹돼지장군부대찌개,4113510900106180000000001,9,,22,,41,경기도,W,1,B113,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4040204174057,4113510900,삼평동,경기도 성남시 분당구 삼평동 618,4113510900206180000,618,,127.100078274135,13486,463400,1,대지,경기도 성남시 분당구 판교로255번길,경기도 성남시 분당구 판교로255번길 9-22,411354340514,41135,성남시 분당구
73,2871031000,선원면,16093370,송가네국수명가,2871031027105450003000001,342,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7186365524343,2871031027,선원면,인천광역시 강화군 선원면 냉정리 545-3,2871031027205450003,545,3,126.47438852081,23044,417824,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 342,287103150025,28710,강화군
74,2871041000,삼산면,16093371,석모도해물칼국수,2871041025106390063053609,803,청솔슈퍼,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6841295178674,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 639-2,2871041025206390002,639,2,126.31935119952,23007,417911,1,대지,인천광역시 강화군 삼산면 삼산남로,인천광역시 강화군 삼산면 삼산남로 803,287103157026,28710,강화군
75,2871034000,화도면,16093372,간단하지만특별한화피디Cafe,2871034025104810028000001,1288,,12,고구마,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6012841439324,2871034025,화도면,인천광역시 강화군 화도면 사기리 481-28,2871034025204810028,481,28,126.457106915041,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1288-12,287103157038,28710,강화군
76,4217053000,북삼동,16093375,느림보,4217010900000080000004547,30,부영아파트,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4852238639277,4217010900,쇄운동,강원도 동해시 쇄운동 8,4217010900200080000,8,,129.105935722429,25809,240718,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 30,421704463197,42170,동해시
77,4128555100,백석1동,16093377,천년육회,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,A,,1113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
78,2723063000,산격3동,16093378,큰맘할매순대국,2723011100113360003032759,33,,,경대북문점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8931412017575,2723011100,산격동,대구광역시 북구 산격동 1336-3,2723011100213360003,1336,3,128.609275442384,41544,702842,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 33,272304235145,27230,북구
79,3114067000,야음장생포동,16093379,등비룡탕절대부마라탕,3114010800104530006003531,252,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5232000243018,3114010800,야음동,울산광역시 남구 야음동 453-6,3114010800204530006,453,6,129.332790295464,44752,680834,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 252,311403170032,31140,남구
80,2771038000,구지면,16093380,복돼지삼겹살막창,2771038022112070005000001,8,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6551628788605,2771038022,구지면,대구광역시 달성군 구지면 응암리 1207-5,2771038022212070005,1207,5,128.418920511943,43008,711891,1,대지,대구광역시 달성군 구지면 과학마을로4길,대구광역시 달성군 구지면 과학마을로4길 8-2,277104244624,27710,달성군
81,4812952000,태평동,16093381,낭만가득,4812910700100130007003457,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1468115535898,4812910700,태평동,경상남도 창원시 진해구 태평동 13-7,4812910700200130007,13,7,128.659490216436,51678,645020,1,대지,경상남도 창원시 진해구 중원로32번길,경상남도 창원시 진해구 중원로32번길 2,481294793440,48129,창원시 진해구
82,4613065500,대교동,16093382,인생술집,4613011500102470019054759,30,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7353098371065,4613011500,봉산동,전라남도 여수시 봉산동 247-19,4613011500202470019,247,19,127.724434464502,59763,550818,1,대지,전라남도 여수시 대교로,전라남도 여수시 대교로 30,461303282012,46130,여수시
83,1144074000,상암동,16093383,직화한상상암DDMC점,1144012700116100000000001,75,디디엠씨(DDMC),,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5784434320684,1144012700,상암동,서울특별시 마포구 상암동 1610,1144012700216100000,1610,,126.892884654678,03926,121904,1,대지,서울특별시 마포구 매봉산로,서울특별시 마포구 매봉산로 75,114403113007,11440,마포구
84,4137053000,남촌동,16093388,해두리치킨,4137010400106830005001074,28,P&P프라자,,궐동점,41,경기도,,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.158335371141,4137010400,궐동,경기도 오산시 궐동 683-5,4137010400206830005,683,5,127.053528895229,18123,447140,1,대지,경기도 오산시 대호로71번길,경기도 오산시 대호로71번길 28,413704394051,41370,오산시
85,1174051500,강일동,16093390,본도시락,1174010900105020000000001,39,강동타워,,본설렁탕,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5497943357747,1174010300,상일동,서울특별시 강동구 상일동 502,1174010300205020000,502,,127.175330676295,05288,134100,1,대지,서울특별시 강동구 상일로6길,서울특별시 강동구 상일로6길 39,117404172444,11740,강동구
86,4423051000,취암동,16093391,꼬꼬옛날통닭,4423010900110260000047197,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1920900451163,4423010900,내동,충청남도 논산시 내동 1026,4423010900210260000,1026,,127.090641462761,32981,320802,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 11,442304565538,44230,논산시
87,4784037000,벽진면,16093392,솔다연,4784037038103860002044111,14,,5,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9463453355757,4784037038,벽진면,경상북도 성주군 벽진면 가암리 386-2,4784037038203860002,386,2,128.230720092927,40005,719821,1,대지,경상북도 성주군 벽진면 운정길,경상북도 성주군 벽진면 운정길 14-5,478404763347,47840,성주군
88,4427025300,송악읍,16093394,지빠,4483025633116350006090291,17,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9425311318042,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1635-6,4427025333216350006,1635,6,126.782210675128,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로6길,충청남도 당진시 송악읍 신복운로6길 17,442704595426,44270,당진시
89,4128559000,장항2동,16093397,시노아지,4128510400107610001009215,20,라페스타F,11,라페스타점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.661824637164,4128510400,장항동,경기도 고양시 일산동구 장항동 761,4128510400207610000,761,,126.767529926287,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-11,412853193011,41285,고양시 일산동구
90,4113555000,정자1동,16093398,인썸니아,4113510300101580001000001,11,여민빌딩,3,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3654508162656,4113510300,정자동,경기도 성남시 분당구 정자동 158-1,4113510300201580001,158,1,127.106748288964,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 11-3,411354340264,41135,성남시 분당구
91,4213054100,명륜1동,16093402,향,4213010600102380000004987,10,,,교막국수,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3371564834506,4213010600,명륜동,강원도 원주시 명륜동 238,4213010600202380000,238,,127.94862522461,26441,220947,1,대지,강원도 원주시 명륜로,강원도 원주시 명륜로 10,421303219021,42130,원주시
92,2711056500,성내1동,16093403,히든,2711012000100150005006998,202,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8716454703975,2711012000,동문동,대구광역시 중구 동문동 15-5,2711012000200150005,15,5,128.598369193201,41913,700180,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 202-3,271104223003,27110,중구
93,4159058500,동탄1동,16093405,제이케이드림푸드,4159012700100930011000001,172,동탄파라곤,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2038804590496,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.07216772164,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
94,3020054800,노은3동,16093408,도쿄트와일라잇,3020012000110980001000001,82,조은빌딩1,,,30,대전광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3891663403028,3020012000,지족동,대전광역시 유성구 지족동 1098-1,3020012000210980001,1098,1,127.307361371594,34070,305330,1,대지,대전광역시 유성구 지족북로66번길,대전광역시 유성구 지족북로66번길 82,302004301597,30200,유성구
95,1135062400,중계4동,16093410,디어마이타임,1135010600101540019009991,20,,7,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6604777742233,1135010600,중계동,서울특별시 노원구 중계동 154-19,1135010600201540019,154,19,127.074346337973,01662,139856,1,대지,서울특별시 노원구 덕릉로83길,서울특별시 노원구 덕릉로83길 20-7,113504130155,11350,노원구
96,5011025000,한림읍,16093411,할리스커피,5011025031025140002005189,330,,,협재해수욕장점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3929853068095,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2514-2,5011025031225140002,2514,2,126.240257318925,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 330,501103349208,50110,제주시
97,2820051000,구월1동,16093412,포삼팔,2820010100114640000001432,126,,,,28,인천광역시,,,210,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.44510759453,2820010100,구월동,인천광역시 남동구 구월동 1464,2820010100214640000,1464,,126.700869497592,21574,405841,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 126,282003008029,28200,남동구
98,4182032500,청평면,16093416,골목숯불닭갈비막국수,4182032521104240001007852,9,GNB영어전문학원,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7361016115014,4182032521,청평면,경기도 가평군 청평면 청평리 424-1,4182032521204240001,424,1,127.418288061342,12453,477815,1,대지,경기도 가평군 청평면 청평중앙로26번길,경기도 가평군 청평면 청평중앙로26번길 9,418204853460,41820,가평군
99,4376032000,장연면,16093417,대보유통괴산마산방향휴게소코바코,4376032021101030000000001,205,괴산마산휴게소,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.831415319191,4376032021,장연면,충청북도 괴산군 장연면 오가리 103,4376032021201030000,103,,127.957866767495,28009,367872,1,대지,충청북도 괴산군 장연면 중부내륙고속도로,충청북도 괴산군 장연면 중부내륙고속도로 205,437601000020,43760,괴산군
