,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719051000,송정동,11758164,민경돌곱창,4719011000100090006027239,78,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1205644810401,4719011000,송정동,경상북도 구미시 송정동 9-6,4719011000200090006,9,6,128.341839647035,39282,730912,1,대지,경상북도 구미시 백산로,경상북도 구미시 백산로 78,471903308016,47190,구미시
11,1165059000,방배본동,11758166,정겨운늑대,1165010100107780031025023,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.49263646376,1165010100,방배동,서울특별시 서초구 방배동 778-31,1165010100207780031,778,31,126.986123600341,06558,137060,1,대지,서울특별시 서초구 방배중앙로21길,서울특별시 서초구 방배중앙로21길 6,116504163677,11650,서초구
12,4511153000,풍남동,11758167,콩시밥상,4511111200101440002029223,71,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8127997382714,4511111200,전동3가,전라북도 전주시 완산구 전동3가 144-2,4511111200201440002,144,2,127.145400239671,55043,560043,1,대지,전라북도 전주시 완산구 풍남문2길,전라북도 전주시 완산구 풍남문2길 71,451114598392,45111,전주시 완산구
13,4623025000,광양읍,11758171,훌랄라참숯숯불바베큐,4623025030109090004000001,14,,,용강점,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9705539589637,4623025030,광양읍,전라남도 광양시 광양읍 용강리 909-4,4623025030209090004,909,4,127.609765799685,57747,545809,1,대지,전라남도 광양시 광양읍 와룡길,전라남도 광양시 광양읍 와룡길 14,462304655351,46230,광양시
14,4682033000,현산면,11758175,대현네식당,4682033025109350004000001,78,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4604091476308,4682033025,현산면,전라남도 해남군 현산면 일평리 935-4,4682033000209350004,935,4,126.553495552178,59058,536911,1,대지,전라남도 해남군 현산면 현산북평로,전라남도 해남군 현산면 현산북평로 78,468203294025,46820,해남군
15,4159057000,화산동,11758179,퓨전한나루,4159012500001650003016090,53,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2087189739277,4159012500,송산동,경기도 화성시 송산동 165-3,4159012500201650003,165,3,127.011948267687,18357,445370,1,대지,경기도 화성시 화산중앙로,경기도 화성시 화산중앙로 53,415903210127,41590,화성시
16,4115051000,의정부1동,11758180,생생노래장,4115010100101710009000492,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7383210158276,4115010100,의정부동,경기도 의정부시 의정부동 171-9,4115010100201710009,171,9,127.050981365251,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 13,411504343200,41150,의정부시
17,4817055500,성북동,11758190,복석쇠구이,4817011300100070016000220,1142,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1962222095549,4817011300,봉곡동,경상남도 진주시 봉곡동 7-16,4817011300200070016,7,16,128.078021561712,52749,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1142,481702332003,48170,진주시
18,3020054800,노은3동,11758191,본죽,3020012000110250003000001,294,대풍빌딩,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.387555745033,3020012000,지족동,대전광역시 유성구 지족동 1025-3,3020054800210250003,1025,3,127.309370884475,34073,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 294,302003167064,30200,유성구
19,4413353000,쌍용1동,11758193,신참떡볶이쌍용점,4413310700108260000055465,2,,,쌍용점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8075736167529,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 826,4413310700208260000,826,,127.13209874714,31149,331090,1,대지,충청남도 천안시 서북구 봉서5길,충청남도 천안시 서북구 봉서5길 2,441334550223,44133,천안시 서북구
20,4159058500,동탄1동,11758202,누리땡초,4159012700106510000000002,71,동진프라자,11,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2000196856163,4159012700,반송동,경기도 화성시 반송동 107-5,4159012700201070005,107,5,127.07280074229,18455,445160,1,대지,경기도 화성시 동탄문화센터로,경기도 화성시 동탄문화센터로 71-11,415903210168,41590,화성시
21,1111061500,종로1.2.3.4가동,11758203,치킨더비,1111013500100370002016435,97,,,종로청계점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.568398157629,1111013500,관철동,서울특별시 종로구 관철동 37-2,1111013500200370002,37,2,126.988414264413,03191,110111,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 97,111103100021,11110,종로구
22,1144066000,서교동,11758204,이놈,1144012000104780007011479,105,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5547685521412,1144012000,서교동,서울특별시 마포구 서교동 478-7,1144012000204780007,478,7,126.913720106253,04003,121839,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 105,114403112014,11440,마포구
23,4159058500,동탄1동,11758207,백s비빔밥,4159012800200060018000001,376,화성동탄이마트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.214365058365,4159012800,석우동,경기도 화성시 석우동 44,4159012800200440000,44,,127.079712051976,18451,445170,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 376,415903210027,41590,화성시
24,4513069000,수송동,11758208,수송현대양푼갈비,4513014100104140000029000,7,현대마트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9706800117055,4513014100,수송동,전라북도 군산시 수송동 414,4513014100204140000,414,,126.716399043073,54082,573370,1,대지,전라북도 군산시 진포1길,전라북도 군산시 진포1길 7,451304604995,45130,군산시
25,4128752000,일산2동,11758209,애술,4128710100106550395003393,82,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.682848482386,4128710100,일산동,경기도 고양시 일산서구 일산동 655-395,4128710100206550395,655,395,126.770435862437,10353,411310,1,대지,경기도 고양시 일산서구 일중로15번길,경기도 고양시 일산서구 일중로15번길 82,412874382119,41287,고양시 일산서구
26,4272036000,남면,11758211,황인선전통한과,4272036021102520002038583,111,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6194049190153,4272036021,남면,강원도 홍천군 남면 양덕원리 278-5,4272036021202780005,278,5,127.767987102701,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 111,427203225034,42720,홍천군
27,1120055000,사근동,11758214,외식애슐리한양대점,1120010700101550001000001,241,서울숲더샵,,한양대점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.557070331727,1120010700,행당동,서울특별시 성동구 행당동 155-1,1120010700201550001,155,1,127.040008574127,04765,133070,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 241,112003005011,11200,성동구
28,4117362000,신촌동,11758215,히포커피평촌학원거리점,4117310400110650000005026,127,중앙상가,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3832599020312,4117310400,호계동,경기도 안양시 동안구 호계동 1065,4117310400210650000,1065,,126.95952630835,14099,431080,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 127,411732183002,41173,안양시 동안구
29,4577025000,순창읍,11758217,다둥이네튀김카페,4577025021001130001001016,49,,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3772275673819,4577025021,순창읍,전라북도 순창군 순창읍 순화리 114-3,4577025000201140003,114,3,127.140794763663,56036,595805,1,대지,전라북도 순창군 순창읍 옥천로,전라북도 순창군 순창읍 옥천로 49-1,457703278035,45770,순창군
30,3011066500,성남동,11758218,베로커피,3011011600105320000000001,29,,28,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.341794214933,3011011600,성남동,대전광역시 동구 성남동 532,3011011600205320000,532,,127.431524595004,34582,300819,1,대지,대전광역시 동구 성남로,대전광역시 동구 성남로 29-28,301103164017,30110,동구
31,4157056000,장기동,11758222,Tresbon,4157010400120180002000001,10,라베니체마치에비뉴Ⅰ,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6419582117407,4157010400,장기동,경기도 김포시 장기동 2018-2,4157010400220180002,2018,2,126.678549160905,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 10,415704427667,41570,김포시
32,4146556000,동천동,11758231,등대지기,4146510300101200001026721,100,,,,41,경기도,,2,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3461232260312,4146510300,동천동,경기도 용인시 수지구 동천동 120-1,4146510300201200001,120,1,127.092620856602,16824,448500,1,대지,경기도 용인시 수지구 고기로,경기도 용인시 수지구 고기로 100,414653012059,41465,용인시 수지구
33,4215037000,연곡면,11758232,명품부대찌개,4215037022103530075000001,6,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8707407698227,4215037022,연곡면,강원도 강릉시 연곡면 영진리 353-75,4215037022203530075,353,75,128.838900429092,25429,210861,1,대지,강원도 강릉시 연곡면 영진3길,강원도 강릉시 연곡면 영진3길 6-2,421504460673,42150,강릉시
34,4155035000,대덕면,11758235,명돈가안성점안성점,4155035028101490012000001,145,,,안성점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9996679500647,4155035028,대덕면,경기도 안성시 대덕면 내리 149-12,4155035028201490012,149,12,127.226666197492,17546,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 145,415503208045,41550,안성시
35,4111755000,원천동,11758237,바담칼국수보쌈,4111710200103620010003406,221,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2614246861326,4111710200,원천동,경기도 수원시 영통구 원천동 362-10,4111755000203620010,362,10,127.064168128337,16523,443823,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 221,411173177003,41117,수원시 영통구
36,4833056000,평산동,11758242,뿅의지존평산점,4833011900101040006000001,15,,,평산점,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3806707203178,4833011900,평산동,경상남도 양산시 평산동 104-6,4833011900201040006,104,6,129.151676257775,50549,626848,1,대지,경상남도 양산시 평산중앙로,경상남도 양산시 평산중앙로 15,483303338084,48330,양산시
37,2623052000,부전2동,11758243,공간,2623010300102230005003001,55,,,,26,부산광역시,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1537402463515,2623010300,부전동,부산광역시 부산진구 부전동 223-5,2623010300202230005,223,5,129.062149067076,47296,614030,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 55,262303129010,26230,부산진구
38,1174061000,천호2동,11758244,888포차까야,1174010900102870004007561,4,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,37.5494380665217,1174010900,천호동,서울특별시 강동구 천호동 287-4,1174010900202870004,287,4,127.128243967282,05318,134020,1,대지,서울특별시 강동구 상암로12길,서울특별시 강동구 상암로12길 4,117404172117,11740,강동구
39,4817055500,성북동,11758246,철이네작은카페,4817011100101820001206471,156,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1942381175804,4817011100,중안동,경상남도 진주시 중안동 182-1,4817011100201820001,182,1,128.079447241639,52685,660010,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 156,481703332063,48170,진주시
40,4117355000,관양1동,11758251,브래들리수촌점,4117310200113900013000702,52,,,수촌점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4051684360736,4117310200,관양동,경기도 안양시 동안구 관양동 1390-13,4117310200213900013,1390,13,126.954829574108,13936,431060,1,대지,경기도 안양시 동안구 관악대로287번길,경기도 안양시 동안구 관악대로287번길 52,411734349053,41173,안양시 동안구
41,4145056000,덕풍3동,11758256,구탱이,4145010800108140000000001,55,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5478893094697,4145010800,덕풍동,경기도 하남시 덕풍동 814,4145010800208140000,814,,127.210366275848,12933,465010,1,대지,경기도 하남시 덕풍북로259번길,경기도 하남시 덕풍북로259번길 55,414504406088,41450,하남시
42,2771037000,유가면,11758258,중흥함바식당,2771037025106320004000001,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7012523535853,2771037025,유가면,대구광역시 달성군 유가면 쌍계리 632-4,2771037000206320004,632,4,128.46708678106,42989,711883,1,대지,대구광역시 달성군 유가면 현풍로47길,대구광역시 달성군 유가면 현풍로47길 65,277104244678,27710,달성군
43,4111755000,원천동,11758262,추마루남원추어탕,4111710200100780083003828,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2750652202354,4111710200,원천동,경기도 수원시 영통구 원천동 78-83,4111710200200780083,78,83,127.049216656047,16503,443821,1,대지,경기도 수원시 영통구 동수원로551번길,경기도 수원시 영통구 동수원로551번길 17,411174331024,41117,수원시 영통구
44,4215052000,중앙동,11758265,스노우스푼,4215010600100970001001829,12,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.753929443331,4215010600,금학동,강원도 강릉시 금학동 97-1,4215010600200970001,97,1,128.895705319616,25540,210060,1,대지,강원도 강릉시 금성로42번길,강원도 강릉시 금성로42번길 12,421504460224,42150,강릉시
45,4215057200,포남2동,11758266,맛나라탕수육,4215011100110610000008632,25,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.7763328279208,4215011100,포남동,강원도 강릉시 포남동 1061,4215011100210610000,1061,,128.911629420974,25480,210952,1,대지,강원도 강릉시 강릉대로469번길,강원도 강릉시 강릉대로469번길 25,421504460045,42150,강릉시
46,4159058500,동탄1동,11758269,토종피순대,4159012800100320004000001,12,프리언스오피스텔,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.218718792568,4159012800,석우동,경기도 화성시 석우동 32-4,4159012800200320004,32,4,127.078735230617,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 12,415903210056,41590,화성시
47,4825025000,진영읍,11758271,불스떡볶이,4825025027107000025032882,6,,,진영점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3046429210699,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-25,4825025027207000025,700,25,128.734111652302,50865,621806,1,대지,경상남도 김해시 진영읍 여래로20번길,경상남도 김해시 진영읍 여래로20번길 6,482504805589,48250,김해시
48,2635057000,반여1동,11758276,이디야커피,2635010300114420007000001,74,,11,부산반여중앙점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2004273348676,2635010300,반여동,부산광역시 해운대구 반여동 1442-3,2635010300214420003,1442,3,129.119717698949,48037,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 74-11,263503133009,26350,해운대구
49,1168052100,논현1동,11758279,애논,1168010800100280021006400,39,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5156310229819,1168010800,논현동,서울특별시 강남구 논현동 28-21,1168010800200280021,28,21,127.026795654145,06042,135010,1,대지,서울특별시 강남구 학동로21길,서울특별시 강남구 학동로21길 39,116804166782,11680,강남구
50,1129081000,석관동,11758280,고향칼국수,1129013900103000031000001,38,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6086261850867,1129013900,석관동,서울특별시 성북구 석관동 300-30,1129013900203000030,300,30,127.059925697809,02784,136818,1,대지,서울특별시 성북구 돌곶이로22가길,서울특별시 성북구 돌곶이로22가길 38,112904121041,11290,성북구
51,1111061500,종로1.2.3.4가동,11758282,원남206라운지,1111015900102060001017559,126,,5,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5756897744367,1111015900,원남동,서울특별시 종로구 원남동 206-1,1111015900202060001,206,1,126.996059185111,03136,110450,1,대지,서울특별시 종로구 동순라길,서울특별시 종로구 동순라길 126-5,111104100066,11110,종로구
52,4311454000,율량.사천동,11758283,뷔페레스토랑ㆍ카페라마다,4311111500105000003038160,114,라마다프라자청주,,,43,충청북도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.6665562922216,4311410300,율량동,충청북도 청주시 청원구 율량동 500-3,4311410300205000003,500,3,127.494498180421,28320,363817,1,대지,충청북도 청주시 청원구 충청대로,충청북도 청주시 청원구 충청대로 114,431142014003,43114,청주시 청원구
53,1126065500,망우본동,11758284,돈아놀자생삼겹살,1126010500105090004004848,60,서창슈퍼,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.597293478398,1126010500,망우동,서울특별시 중랑구 망우동 509-4,1126010500205090004,509,4,127.094811342144,02168,131230,1,대지,서울특별시 중랑구 봉우재로57길,서울특별시 중랑구 봉우재로57길 60,112604118301,11260,중랑구
54,4221058000,조양동,11758289,내안에조개구이,4221010800115260022000001,88,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,38.1871517013407,4221010800,조양동,강원도 속초시 조양동 1526-22,4221010800215260022,1526,22,128.591267713372,24890,217813,1,대지,강원도 속초시 조양로,강원도 속초시 조양로 88,422103223015,42210,속초시
55,2726065100,지산1동,11758290,시엘블랑제과점,2726011200112680017006943,59,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.826498341183,2726011200,지산동,대구광역시 수성구 지산동 1268-17,2726011200212680017,1268,17,128.633501726151,42189,706090,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 59,272603146025,27260,수성구
56,2717055000,비산1동,11758291,세모치킨&쌀국수,2717010200107820047023980,13,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8806937957648,2717010200,비산동,대구광역시 서구 비산동 782-47,2717055000207820047,782,47,128.566972779576,41746,703040,1,대지,대구광역시 서구 북비산로61길,대구광역시 서구 북비산로61길 13,271704229193,27170,서구
57,3114057000,삼산동,11758295,스타벅스울산중리사거리DT,3114010600115450005006711,310,,,,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5438836373558,3114010600,삼산동,울산광역시 남구 삼산동 1545-5,3114010600215450005,1545,5,129.338613299786,44705,680816,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 310,311403170015,31140,남구
58,1168059000,삼성2동,11758296,가라지마켓,1168010500101420006017017,25,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5058955531197,1168010500,삼성동,서울특별시 강남구 삼성동 142-6,1168010500201420006,142,6,127.050651425123,06160,135090,1,대지,서울특별시 강남구 선릉로92길,서울특별시 강남구 선릉로92길 25,116804166501,11680,강남구
59,4480031000,,11758298,52Hz,4480031025111810000000001,36,승우빌딩,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6480986513094,,,충청남도 홍성군 홍북면 신경리 1181,4480031025211810000,1181,,126.674682173924,32265,350831,1,대지,충청남도 홍성군 홍북면 청사로,충청남도 홍성군 홍북면 청사로 36,448003015095,,
60,2638053000,괴정3동,11758301,언제나좋은친구들단란주점,2638010100110090015013783,211,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1000835343654,2638010100,괴정동,부산광역시 사하구 괴정동 1009-15,2638010100210090015,1009,15,128.993702552163,49355,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 211-1,263802006002,26380,사하구
61,4377033000,맹동면,11758302,짱구닭발,4377033028107800000000001,10,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9091030853808,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1362,4377033028213620000,1362,,127.543749634554,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 10,437704541748,43770,음성군
62,4729036000,압량면,11758307,어화코다리냉면,4729036021102610004038338,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8448359373025,4729036021,압량면,경상북도 경산시 압량면 부적리 261-4,4729036021202610004,261,4,128.76158428836,38510,712821,1,대지,경상북도 경산시 압량면 조산로,경상북도 경산시 압량면 조산로 17,472903313064,47290,경산시
63,4413151000,중앙동,11758311,신이내린불닭발,4413110500100760004025390,30,여송식당,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8017775280377,4413110500,영성동,충청남도 천안시 동남구 영성동 76-4,4413110500200760004,76,4,127.151864546637,31131,330050,1,대지,충청남도 천안시 동남구 미나릿길,충청남도 천안시 동남구 미나릿길 30,441314547229,44131,천안시 동남구
