,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2726069000,고산3동,16158142,까,2726011800102730000026708,11,갤러리웨딩,,르르스타,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8404297612032,2726011800,신매동,대구광역시 수성구 신매동 273,2726011800202730000,273,,128.709847946363,42271,706170,1,대지,대구광역시 수성구 달구벌대로645길,대구광역시 수성구 달구벌대로645길 11,272604238099,27260,수성구
11,1165059000,방배본동,16158143,명동칼국수,1165010100107780027016036,153,방배빌딩,,미가원,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4928545349925,1165010100,방배동,서울특별시 서초구 방배동 778-27,1165010100207780027,778,27,126.986335513212,06558,137829,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 153,116503121011,11650,서초구
12,4833031000,동면,16158156,이애영떡볶이&수제만두,4833031026114480005000001,38,남양산역반도유보라아이비파크6,,,48,경상남도,,,6,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3180125515993,4833031026,동면,경상남도 양산시 동면 석산리 1448-5,4833031026214480005,1448,5,129.027176337499,50650,626821,1,대지,경상남도 양산시 동면 금오13길,경상남도 양산시 동면 금오13길 38,483304814931,48330,양산시
13,4372025000,보은읍,16158166,대갈탕&한우궁,4372025031100650001001109,40,상가,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.489036048207,4372025031,보은읍,충청북도 보은군 보은읍 이평리 65-1,4372025031200650001,65,1,127.727271355618,28937,376806,1,대지,충청북도 보은군 보은읍 뱃들3길,충청북도 보은군 보은읍 뱃들3길 40,437204523149,43720,보은군
14,1171068000,잠실3동,16158184,간단하지만특별한화피디Cafe,1171010100100470000000449,136,서울놀이마당,,고고스,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5093586187572,1171010100,잠실동,서울특별시 송파구 잠실동 47,1171010100200470000,47,,127.098181745428,05608,138915,1,대지,서울특별시 송파구 삼학사로,서울특별시 송파구 삼학사로 136,117103123008,11710,송파구
15,1144065500,서강동,16158200,고피자,1144011500100640010009063,26,씨코빌딩,,,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5487610940039,1144011500,상수동,서울특별시 마포구 상수동 64-10,1144011500200640010,64,10,126.924818583442,04067,121828,1,대지,서울특별시 마포구 독막로19길,서울특별시 마포구 독막로19길 26,114404139071,11440,마포구
16,2650077000,광안2동,16158211,큐브,2650010400101600001012779,20,부산광안동쌍용예가디오션,,아이스,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1560264315117,2650010400,광안동,부산광역시 수영구 광안동 1330,2650010400213300000,1330,,129.11469680339,48298,613102,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 20,265003138004,26500,수영구
17,2818584000,송도3동,16158224,33떡볶이,2818510600101920008000001,84,베르디움더퍼스트,,송도글로벌캠퍼스점,28,인천광역시,102,,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3697354188798,2818510600,송도동,인천광역시 연수구 송도동 192-8,2818510600201920008,192,8,126.654133103329,21986,406083,1,대지,인천광역시 연수구 송도문화로84번길,인천광역시 연수구 송도문화로84번길 84,281854256372,28185,연수구
18,1174070000,둔촌2동,16158227,옹헤야,1174010600100530004000167,1194,아도빌딩,,바베큐치킨,11,서울특별시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5342984644533,1174010600,둔촌동,서울특별시 강동구 둔촌동 53-4,1174010600200530004,53,4,127.144000764633,05361,134817,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1194,117402000008,11740,강동구
19,4812532000,진동면,16158234,이도수산,4812532025100860000016049,300,,11,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1048981567126,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 86,4812532025200860000,86,,128.511375765315,51791,631815,1,대지,경상남도 창원시 마산합포구 진동면 해양관광로,경상남도 창원시 마산합포구 진동면 해양관광로 300-11,481253329060,48125,창원시 마산합포구
20,4122059000,신평동,16158250,간단하지만특별한화피디Cafe,4122011700108660001018979,218,,,모래놀이키즈,41,경기도,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9904016859629,4122011700,합정동,경기도 평택시 합정동 866-1,4122011700208660001,866,1,127.115332172346,17874,450833,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 218,412202012013,41220,평택시
21,2915553700,봉선1동,16158255,라인제과점,2915511500109830000005532,31,라인하이츠,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1310655672354,2915511500,봉선동,광주광역시 남구 봉선동 983,2915511500209830000,983,,126.908920625134,61690,503751,1,대지,광주광역시 남구 대남대로159번길,광주광역시 남구 대남대로159번길 31,291554283154,29155,남구
22,1171067000,잠실2동,16158269,롯데브랑제리,1171010100100190000000001,99,잠실엘스,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5150607432784,1171010100,잠실동,서울특별시 송파구 잠실동 19,1171010100200190000,19,,127.078136321231,05501,138908,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 99,117103123023,11710,송파구
23,1111054000,삼청동,16158275,간단하지만특별한화피디Cafe,1111014000101270002026707,131,,1,메르씨,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5872422471631,1111014000,삼청동,서울특별시 종로구 삼청동 127,1111014000201270000,127,,126.981467559279,03049,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 131-1,111103100007,11110,종로구
24,1144066000,서교동,16158277,간단하지만특별한화피디Cafe,1144012000103630020010311,21,삼진빌딩,,팩토리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5511849797148,1144012000,서교동,서울특별시 마포구 서교동 363-20,1144012000203630020,363,20,126.921863922875,04041,121837,1,대지,서울특별시 마포구 와우산로19길,서울특별시 마포구 와우산로19길 21,114404139456,11440,마포구
25,1168064000,역삼1동,16158287,간단하지만특별한화피디Cafe,1168010100108370016000001,27,동일빌딩,,인사이드,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4919607144071,1168010100,역삼동,서울특별시 강남구 역삼동 837-16,1168010100208370016,837,16,127.032327326611,06253,135937,1,대지,서울특별시 강남구 도곡로3길,서울특별시 강남구 도곡로3길 27,116804166232,11680,강남구
26,4143056000,청계동,16158290,간단하지만특별한화피디Cafe,4143010800104510000000106,179,,,사오일,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4028148370685,4143010800,청계동,경기도 의왕시 청계동 451,4143010800204510000,451,,127.007959617823,16000,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 179,414303201033,41430,의왕시
27,1168058000,삼성1동,16158291,세가프레도,1168010500100870000027711,640,아이파크삼성,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.518392141699,1168010500,삼성동,서울특별시 강남구 삼성동 87,1168010500200870000,87,,127.059531713762,06080,135743,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 640,116802122002,11680,강남구
28,2644054000,명지동,16158293,60계치킨명지국제,2644010400110820007000002,15,,23,신도시점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1067556441637,2644010400,명지동,부산광역시 강서구 명지동 1082-7,2644010400210820007,1082,7,128.921595923988,46726,618814,1,대지,부산광역시 강서구 명지국제12로11번길,부산광역시 강서구 명지국제12로11번길 15-23,264404853419,26440,강서구
29,3020053000,온천1동,16158296,간단하지만특별한화피디Cafe,3020011100104440005013148,7,리베라관광호텔,,카네스,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.355177159025,3020011100,봉명동,대전광역시 유성구 봉명동 444-5,3020011100204440005,444,5,127.338581414924,34169,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 7,302003167047,30200,유성구
30,1168051000,신사동,16158297,간단하지만특별한화피디Cafe,1168010700105700012010363,9,낙산프라자,,클라시코,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5244122928567,1168010700,신사동,서울특별시 강남구 신사동 570-12,1168010700205700012,570,12,127.027405642062,06031,135891,1,대지,서울특별시 강남구 논현로167길,서울특별시 강남구 논현로167길 9,116804166156,11680,강남구
31,1162069500,신림동,16158298,키친렌토,1162010200114330095013476,43,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4847085837692,1162010200,신림동,서울특별시 관악구 신림동 1433-95,1162010200214330095,1433,95,126.927105378209,08759,151892,1,대지,서울특별시 관악구 신림로65길,서울특별시 관악구 신림로65길 43,116204160544,11620,관악구
32,4131057000,수택1동,16158300,간단하지만특별한화피디Cafe,4131010500104040003003449,226,영강빌딩,,브론즈,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6004917916052,4131010500,수택동,경기도 구리시 수택동 404-3,4131010500204040003,404,3,127.140558952917,11928,471815,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 226,413103000120,41310,구리시
33,4131051000,갈매동,16158311,대맛초,4131010100101230001000004,25,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6379840892431,4131010100,갈매동,경기도 구리시 갈매동 123-1,4131010100201230001,123,1,127.122179678775,11901,471858,1,대지,경기도 구리시 갈매순환로204번길,경기도 구리시 갈매순환로204번길 25-5,413104853960,41310,구리시
34,4128757000,대화동,16158313,간단하지만특별한화피디Cafe,4128710400122390002002538,180,월드메르디앙오피스텔,,SORA,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.674508584478,4128710400,대화동,경기도 고양시 일산서구 대화동 2239-1,4128710400222390001,2239,1,126.74934163696,10380,411806,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 180,412873194023,41287,고양시 일산서구
35,1168059000,삼성2동,16158353,라팡,1168010500100370011016338,14,제이에스빌딩,,카페드,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5111922189604,1168010500,삼성동,서울특별시 강남구 삼성동 37-10,1168010500200370010,37,10,127.044872145592,06097,135867,1,대지,서울특별시 강남구 선릉로112길,서울특별시 강남구 선릉로112길 14,116804166445,11680,강남구
36,4131051000,갈매동,16158367,소담촌구리,4131010100101070002010274,194,신영프라자,,갈매점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6366024983558,4131010100,갈매동,경기도 구리시 갈매동 107-2,4131010100201070002,107,2,127.121776710805,11901,471858,1,대지,경기도 구리시 갈매순환로,경기도 구리시 갈매순환로 194,413103351112,41310,구리시
37,5011025300,애월읍,16158372,크리스피파타,5011025340101570006000001,34,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4839963286875,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 157-6,5011025340201570006,157,6,126.416101780161,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀9길,제주특별자치도 제주시 애월읍 하귀9길 34,501104848952,50110,제주시
38,4421033000,팔봉면,16158377,간단하지만특별한화피디Cafe,4421033029108060005040044,29,고성초등학교,,폰타나,44,충청남도,5,1,874-2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7753858408879,4421033029,팔봉면,충청남도 서산시 팔봉면 진장리 806-5,4421033029208060005,806,5,126.355702347762,31925,356984,1,대지,충청남도 서산시 팔봉면 팔봉2로,충청남도 서산시 팔봉면 팔봉2로 29,442103254160,44210,서산시
39,4824037000,서포면,16158398,비토바다펜션식당,4824037030100050096000001,32,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9695669649288,4824037030,서포면,경상남도 사천시 서포면 비토리 5-247,4824037030200050247,5,247,127.991531739458,52545,664822,1,대지,경상남도 사천시 서포면 용궁로,경상남도 사천시 서포면 용궁로 32-6,482403334063,48240,사천시
40,1154561000,독산1동,16158399,UBLOSSOM,1154510200104680001000001,40,금천롯데캐슬골드파크1차아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4599663471808,1154510200,독산동,서울특별시 금천구 독산동 1147,1154510200211470000,1147,,126.892983529012,08608,153011,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 40,115453116013,11545,금천구
41,4315054700,영서동,16158400,만족,4315011000115430001000001,8,,13,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1265556508505,4315011000,영천동,충청북도 제천시 영천동 1543-1,4315011000215430001,1543,1,128.201424502927,27193,390120,1,대지,충청북도 제천시 청풍호로4가길,충청북도 제천시 청풍호로4가길 8-13,431504518030,43150,제천시
42,3014074000,산성동,16158412,간단하지만특별한화피디Cafe,3014011700101090018006004,35,,,그림있는,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3100091777858,3014011700,산성동,대전광역시 중구 산성동 109-18,3014011700201090018,109,18,127.395241971977,34993,301817,1,대지,대전광역시 중구 당디로50번길,대전광역시 중구 당디로50번길 35,301404295069,30140,중구
43,4131051000,갈매동,16158413,갈마커피,4131010100103310019000001,48,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6304377514295,4131010100,갈매동,경기도 구리시 갈매동 331-19,4131010100203310019,331,19,127.114326543412,11902,471859,1,대지,경기도 구리시 갈매중앙로55번길,경기도 구리시 갈매중앙로55번길 48-6,413104853961,41310,구리시
44,4785025600,석적읍,16158417,간단하지만특별한화피디Cafe,4785025623110770000000001,30,,,아이빌리지키즈,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0677495139291,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 1077,4785025623210770000,1077,,128.402446698444,39844,718831,1,대지,경상북도 칠곡군 석적읍 남율로9길,경상북도 칠곡군 석적읍 남율로9길 30,478504766617,47850,칠곡군
45,4111755000,원천동,16158418,간단하지만특별한화피디Cafe,4111710200100250015004292,20,,,더망고치킨,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2766102995892,4111710200,원천동,경기도 수원시 영통구 원천동 25-15,4111710200200250015,25,15,127.044145541581,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 20,411173176009,41117,수원시 영통구
46,2711056500,성내1동,16158419,웰빙먹거리엑스파일,2711010600101810000000001,2160,메트로프라자,,,27,대구광역시,C,,C104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8640984867759,2711010800,봉산동,대구광역시 중구 봉산동 127-1,2711010800201270001,127,1,128.598954685653,41959,700823,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2160,271102007002,27110,중구
47,4477025000,장항읍,16158420,미래다방,4477025021102270002007821,7,SBS노래주점,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0106441932517,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 227-2,4477025021202270002,227,2,126.696605611377,33671,325907,1,대지,충청남도 서천군 장항읍 장항로172번길,충청남도 서천군 장항읍 장항로172번길 7,447704580716,44770,서천군
48,2818582000,송도1동,16158421,간단하지만특별한화피디Cafe,2818510600100030007000001,23,아크리아빌딩2,,상상만화,28,인천광역시,,,305,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.394214548218,2818510600,송도동,인천광역시 연수구 송도동 3-7,2818510600200030007,3,7,126.650781838011,21995,406081,1,대지,인천광역시 연수구 해돋이로120번길,인천광역시 연수구 해돋이로120번길 23,281854256332,28185,연수구
49,4159025900,향남읍,16158425,간단하지만특별한화피디Cafe,4159025926101950002000001,21,서봉마을사랑으로부영3단지아파트,,작은쉼표,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1192788752355,4159025926,향남읍,경기도 화성시 향남읍 하길리 1464,4159025926214640000,1464,,126.91249097253,18606,445938,1,대지,경기도 화성시 향남읍 상신하길로328번길,경기도 화성시 향남읍 상신하길로328번길 21,415904848212,41590,화성시
50,4146131000,모현면,16158427,간단하지만특별한화피디Cafe,4146131027101830014000001,11,,,어쿠스틱,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3408774440631,4146131027,모현면,경기도 용인시 처인구 모현면 능원리 183-14,4146131027201830014,183,14,127.176164683683,16884,449852,1,대지,경기도 용인시 처인구 모현면 능곡로,경기도 용인시 처인구 모현면 능곡로 11,414613203145,41461,용인시 처인구
51,1141069000,남가좌1동,16158429,간단하지만특별한화피디Cafe,1141012000102700009007804,48,대화빌딩,,사이좋은,11,서울특별시,,,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5703912827459,1141012000,남가좌동,서울특별시 서대문구 남가좌동 270-4,1141012000202700004,270,4,126.913583799041,03712,120805,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 48,114103005054,11410,서대문구
52,2626055000,온천1동,16158444,간단하지만특별한화피디Cafe,2626010800104350027002468,63,,,메러디스,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2150122367631,2626010800,온천동,부산광역시 동래구 온천동 435-27,2626010800204350027,435,27,129.07692861801,47706,607834,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 63,262603130022,26260,동래구
53,1144068000,합정동,16158445,간단하지만특별한화피디Cafe,1144012200104590005013454,58,합정동주민센터,,리CAFERE,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5494326922815,1144012200,합정동,서울특별시 마포구 합정동 459-5,1144012200204590005,459,5,126.905728578568,04019,121888,1,대지,서울특별시 마포구 동교로8길,서울특별시 마포구 동교로8길 58,114404139131,11440,마포구
54,2826054200,가정1동,16158446,놀부부대찌개,2826010800100000000000029,486,부일프라자,,,28,인천광역시,,,104,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5296961228279,2826010800,가정동,인천광역시 서구 가정동 607-3,2826010800206070003,607,3,126.665304185907,22858,404231,1,대지,인천광역시 서구 청중로,인천광역시 서구 청중로 486,282603156117,28260,서구
55,1121574000,중곡1동,16158448,간단하지만특별한화피디Cafe,1121510100106290006027612,57,,,더키즈프리미엄키즈,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5591156869633,1121510100,중곡동,서울특별시 광진구 중곡동 629-6,1121510100206290006,629,6,127.077299535347,04920,143912,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 57,112153005027,11215,광진구
56,1135070000,상계8동,16158449,동경,1135010500106520000000568,25,상계주공11단지아파트,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6669387116456,1135010500,상계동,서울특별시 노원구 상계동 652,1135010500206520000,652,,127.056220946871,01619,139761,1,대지,서울특별시 노원구 동일로227길,서울특별시 노원구 동일로227길 25,113504130216,11350,노원구
57,1135060000,공릉2동,16158466,간단하지만특별한화피디Cafe,1135010300102400220014904,15,,,마미쿡마미,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6215168295343,1135010300,공릉동,서울특별시 노원구 공릉동 240-220,1135010300202400220,240,220,127.082408069837,01826,139800,1,대지,서울특별시 노원구 노원로1나길,서울특별시 노원구 노원로1나길 15,113504130068,11350,노원구
58,4139059400,정왕4동,16158467,띠아모커피,4139013200150060212000001,86,센터프라자2,,시흥배곧신도시점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3701100130001,4139013200,정왕동,경기도 시흥시 정왕동 2513-1,4139013200225130001,2513,1,126.729541546814,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 86,413903350762,41390,시흥시
59,4146131000,모현면,16158468,간단하지만특별한화피디Cafe,4146131025102120000036504,682,,,제이제이,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3443314617409,4146131025,모현면,경기도 용인시 처인구 모현면 매산리 212,4146131025202120000,212,,127.225956055595,17032,449853,1,대지,경기도 용인시 처인구 모현면 곡현로,경기도 용인시 처인구 모현면 곡현로 682,414613203011,41461,용인시 처인구
