,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1168064000,역삼1동,15953154,원모어,1168010100106350007023629,27,삼정빌딩,11,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5005220002365,1168010100,역삼동,서울특별시 강남구 역삼동 635-7,1168010100206350007,635,7,127.029185863156,06130,135908,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 27-11,116804166037,11680,강남구
65,4611051000,용당1동,15953156,싱글분식,4611010100110830024042751,2,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.807684095358,4611010100,용당동,전라남도 목포시 용당동 1083-24,4611010100210830024,1083,24,126.398968469499,58651,530836,1,대지,전라남도 목포시 송림로,전라남도 목포시 송림로 2,461103281045,46110,목포시
66,4139051000,대야동,15953158,카페나가자,4139010100105440001003894,39,트윈프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4424649502175,4139010100,대야동,경기도 시흥시 대야동 544-1,4139010100205440001,544,1,126.792382433969,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 39,413904397301,41390,시흥시
67,2820065000,장수서창동,15953159,샌드리아,2820010500106910001000001,27,,,,28,인천광역시,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4251363528743,2820010500,서창동,인천광역시 남동구 서창동 691-1,2820010500206910001,691,1,126.747220096659,21614,405260,1,대지,인천광역시 남동구 서창남순환로215번길,인천광역시 남동구 서창남순환로215번길 27,282004259783,28200,남동구
68,4833051500,양주동,15953160,해원푸드,4833010300106990005000001,77,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3429377042422,4833010300,중부동,경상남도 양산시 중부동 699-5,4833010300206990005,699,5,129.030087926472,50620,626050,1,대지,경상남도 양산시 양주2길,경상남도 양산시 양주2길 77,483304814604,48330,양산시
69,2723073500,태전2동,15953161,치킨더홈,2723012600108680001000001,50,,10,매천점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9099696200075,2723012600,태전동,대구광역시 북구 태전동 1140,2723012600211400000,1140,,128.547338659437,41471,702866,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 50-10,272303145026,27230,북구
70,4711125600,오천읍,15953165,돈치킨,4711125621108930088000002,85,,93,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9661680034389,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 893-88,4711125621208930088,893,88,129.400936882746,37883,790911,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 85-93,471113303003,47111,포항시 남구
71,2826065000,검단3동,15953169,호치킨인천원당점,2826011400201090000030129,859,원당메디칼프라자,,인천원당점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5939324291003,2826011500,원당동,인천광역시 서구 원당동 824-8,2826011500208240008,824,8,126.697006889655,22647,404320,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 859,282602156002,28260,서구
72,4717051000,중구동,15953171,헬로우베트남쌀국수,4717011500102450000018504,16,,4,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.5637421083844,4717011500,남부동,경상북도 안동시 남부동 245,4717011500202450000,245,,128.730507336913,36700,760100,1,대지,경상북도 안동시 문화광장길,경상북도 안동시 문화광장길 16-4,471704721412,47170,안동시
73,5013032000,표선면,15953172,제주술익는집,5013032023114100001000001,4726,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3849499846086,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 1410-1,5013032023214100001,1410,1,126.793827061434,63624,699915,1,대지,제주특별자치도 서귀포시 표선면 중산간동로,제주특별자치도 서귀포시 표선면 중산간동로 4726,501303349238,50130,서귀포시
74,2650066000,남천1동,15953173,레브꽁뜨,2650010500100200036000001,32,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1415503959784,2650010500,남천동,부산광역시 수영구 남천동 20-36,2650010500200200036,20,36,129.109758820478,48308,613814,1,대지,부산광역시 수영구 수영로408번길,부산광역시 수영구 수영로408번길 32,265004214244,26500,수영구
75,4159025900,향남읍,15953174,허그컵화성시아르딤장애인종합복지관점,4159025938102200020002081,104,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1368535309954,4159025938,향남읍,경기도 화성시 향남읍 도이리 220-20,4159025938202200020,220,20,126.920725865421,18588,445929,1,대지,경기도 화성시 향남읍 도이1길,경기도 화성시 향남읍 도이1길 104,415904430293,41590,화성시
76,2818583000,송도2동,15953175,피자샵,2818510600100210059000005,70,인천송도힐스테이트,,송도점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3965885344341,2818510600,송도동,인천광역시 연수구 송도동 21-59,2818510600200210059,21,59,126.649576036746,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 70,281852152004,28185,연수구
77,1162064500,서원동,15953176,썸노래빠,1162010200116400006020974,1604,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4839231665311,1162010200,신림동,서울특별시 관악구 신림동 1640-6,1162010200216400006,1640,6,126.928925739366,08776,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1604,116202000003,11620,관악구
78,4313033500,대소원면,15953181,아띠,4313033531106450000000001,24,충주코아루퍼스트아파트,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9875007537262,4313033531,대소원면,충청북도 충주시 대소원면 본리 645,4313033531206450000,645,,127.828795805166,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업4로,충청북도 충주시 대소원면 첨단산업4로 24,431303238097,43130,충주시
79,4719056500,선주원남동,15953184,두찜,4719010400102750001023580,7,,1,봉곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1512867376724,4719010400,봉곡동,경상북도 구미시 봉곡동 275-1,4719010400202750001,275,1,128.309733580291,39208,730808,1,대지,경상북도 구미시 봉곡로17길,경상북도 구미시 봉곡로17길 7-1,471904724324,47190,구미시
80,2711069000,대봉2동,15953185,수다카페,2711015700105900258019998,80,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8565370766297,2711015700,대봉동,대구광역시 중구 대봉동 590-265,2711015700205900265,590,265,128.597004534921,41962,700813,1,대지,대구광역시 중구 명륜로26길,대구광역시 중구 명륜로26길 80,271104223101,27110,중구
81,4833025300,물금읍,15953186,아무데나,4833025323112690019000001,177,오션프라자,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3169066981425,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-19,4833025323212690019,1269,19,129.002132402554,50613,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 177,483303338100,48330,양산시
82,4148026200,조리읍,15953190,차엔송,4148026227108040001032435,338,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7317393277744,4148026227,조리읍,경기도 파주시 조리읍 대원리 804-1,4148026227208040001,804,1,126.804829815069,10942,413822,1,대지,경기도 파주시 조리읍 장진천길,경기도 파주시 조리읍 장진천길 338,414804379173,41480,파주시
83,2629058000,용호2동,15953194,할매손충무김밥,2629010700202070004032331,85,오륙도에스케이뷰아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1021312221201,2629010700,용호동,부산광역시 남구 용호동 944,2629010700209440000,944,,129.116770480077,48594,608749,1,대지,부산광역시 남구 오륙도로,부산광역시 남구 오륙도로 85,262903131022,26290,남구
84,4128555200,백석2동,15953195,마고닭,4128510600114140013004451,65,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6463719231127,4128510600,백석동,경기도 고양시 일산동구 백석동 1414-13,4128510600214140013,1414,13,126.780499258798,10424,410817,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 65,412854379215,41285,고양시 일산동구
85,1171064200,문정2동,15953197,월남쌈김상사,1171010800103790007000001,25,에이치비지니스파크,,송파문정점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
86,2920062600,첨단2동,15953201,다크빈스남부대점,2920011500108430002016912,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2090503563756,2920011500,월계동,광주광역시 광산구 월계동 843-2,2920011500208430002,843,2,126.83879754057,62269,506824,1,대지,광주광역시 광산구 산월로,광주광역시 광산구 산월로 13,292003163015,29200,광산구
87,4115052000,의정부2동,15953203,에머이,4115010100104410012013255,252,수협별해별미,,의정부점,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7387822964265,4115010100,의정부동,경기도 의정부시 의정부동 441-12,4115010100204410012,441,12,127.043396462151,11670,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 252,411503181029,41150,의정부시
88,4311374700,가경동,15953206,이야기,4311311300120210000000001,7,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6211595465759,4311311300,가경동,충청북도 청주시 흥덕구 가경동 2021,4311311300220210000,2021,,127.429972175813,28384,361260,1,대지,충청북도 청주시 흥덕구 서현중로28번길,충청북도 청주시 흥덕구 서현중로28번길 7,431134511589,43113,청주시 흥덕구
89,3017058600,월평1동,15953207,다비어바,3017011300108450000021785,6,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3551447242338,3017011300,월평동,대전광역시 서구 월평동 845,3017011300208450000,845,,127.364152410491,35224,302852,1,대지,대전광역시 서구 월평중로,대전광역시 서구 월평중로 6,301703166045,30170,서구
90,4711125000,구룡포읍,15953208,자작단란주점,4711125021109620001065442,225,구룡포여의주타워,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.990405055818,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 962-1,4711125021209620001,962,1,129.555043287957,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 225,471113303064,47111,포항시 남구
91,1171064200,문정2동,15953209,우리소고기국밥,1171010800103790007000001,25,에이치비지니스파크,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4849410153847,1171010800,문정동,서울특별시 송파구 문정동 645,1171010800206450000,645,,127.116216595299,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 25,117104853405,11710,송파구
92,4136025600,화도읍,15953213,빈대떡신사,4136025621103240017001055,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6562817416425,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 324-17,4136025621203240017,324,17,127.304182502682,12176,472845,1,대지,경기도 남양주시 화도읍 마석로61번길,경기도 남양주시 화도읍 마석로61번길 15,413604391286,41360,남양주시
93,4711125600,오천읍,15953214,제이플러스,4711125629108570039000001,37,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9658194808848,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 857-39,4711125629208570039,857,39,129.415276193435,37912,790906,1,대지,경상북도 포항시 남구 오천읍 세계길,경상북도 포항시 남구 오천읍 세계길 37,471114709253,47111,포항시 남구
94,4121064000,소하1동,15953215,김씨부엌,4121010400113420001000001,6,,9,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4476433704301,4121010400,소하동,경기도 광명시 소하동 1342-1,4121010400213420001,1342,1,126.882812921015,14316,423051,1,대지,경기도 광명시 소하로92번길,경기도 광명시 소하로92번길 6-9,412104361298,41210,광명시
95,4822033000,도산면,15953218,소명분식,4822033023112260007011965,39,도산면어민후계자협의회,22,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9027219446311,4822033023,도산면,경상남도 통영시 도산면 법송리 1226-7,4822033023212260007,1226,7,128.359837725161,53003,650816,1,대지,경상남도 통영시 도산면 도산일주로,경상남도 통영시 도산면 도산일주로 39-22,482203333004,48220,통영시
96,4136034000,수동면,15953220,맛고을,4136034026105150003000001,990,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7204154787396,4136034026,수동면,경기도 남양주시 수동면 입석리 515-3,4136034026205150003,515,3,127.312975245562,12029,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 990,413603197032,41360,남양주시
97,4728061000,점촌5동,15953225,다온포차,4728011000107700006000001,85,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5837023532754,4728011000,모전동,경상북도 문경시 모전동 998,4728011000209980000,998,,128.182684145934,36985,745050,1,대지,경상북도 문경시 당교3길,경상북도 문경시 당교3길 85,472804736137,47280,문경시
98,2726064000,두산동,15953227,일선,2726011100101450004016598,79,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8336859102084,2726011100,두산동,대구광역시 수성구 두산동 145-4,2726011100201450004,145,4,128.620641832978,42173,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 79,272604238215,27260,수성구
99,4514032000,황등면,15953229,잔치,4514032021109090001018639,133,대덕건설,2,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.003939680499,4514032021,황등면,전라북도 익산시 황등면 황등리 911-7,4514032021209110007,911,7,126.944107221966,54533,570814,1,대지,전라북도 익산시 황등면 황등로,전라북도 익산시 황등면 황등로 133-2,451403269050,45140,익산시
