,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4315025000,봉양읍,20089328,실내포장마차미당,4315025023108190019015953,5,,14,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1571604651648,4315025023,봉양읍,충청북도 제천시 봉양읍 미당리 819-19,4315025023208190019,819,19,128.158553660758,27109,390874,1,대지,충청북도 제천시 봉양읍 용두대로36길,충청북도 제천시 봉양읍 용두대로36길 5-14,431504517646,43150,제천시
66,4311259000,성화.개신.죽림동,20089329,동그랑땡,4311311100102660000011370,230,,21,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6255841137136,4311210900,개신동,충청북도 청주시 서원구 개신동 266,4311210900202660000,266,,127.451004194317,28645,362804,1,대지,충청북도 청주시 서원구 성봉로,충청북도 청주시 서원구 성봉로 230-21,431123237050,43112,청주시 서원구
67,4315059000,청전동,20089332,래래장,4315011300105910003032037,64,,8,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1573862693464,4315011300,청전동,충청북도 제천시 청전동 591-3,4315011300205910003,591,3,128.21535451594,27146,390896,1,대지,충청북도 제천시 고암로,충청북도 제천시 고암로 64-8,431503239003,43150,제천시
68,4315052700,인성동,20089334,희정,4315010700100860018032503,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1400087896246,4315010700,중앙로2가,충청북도 제천시 중앙로2가 86-16,4315010700200860016,86,16,128.212288597469,27173,390012,1,대지,충청북도 제천시 의림대로18길,충청북도 제천시 의림대로18길 6,431504517758,43150,제천시
69,4311374100,복대1동,20089337,백합식당,4311311400102920019008658,61,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6394631665111,4311311400,복대동,충청북도 청주시 흥덕구 복대동 292-19,4311311400202920019,292,19,127.431872627212,28426,361270,1,대지,충청북도 청주시 흥덕구 대신로73번길,충청북도 청주시 흥덕구 대신로73번길 61,431134511235,43113,청주시 흥덕구
70,4311451000,우암동,20089339,화원다실,4311111300102610087034901,13,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6493170034288,4311410100,우암동,충청북도 청주시 청원구 우암동 261-87,4311410100202610087,261,87,127.484175974477,28487,363814,1,대지,충청북도 청주시 청원구 직지대로839번길,충청북도 청주시 청원구 직지대로839번길 13,431144508633,43114,청주시 청원구
71,4315052700,인성동,20089341,본죽,4315010800100020014029732,2,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.1371565902208,4315010800,명동,충청북도 제천시 명동 2-14,4315010800200020014,2,14,128.2098043647,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 2,431504517752,43150,제천시
72,4311253000,사창동,20089343,고향식당,4311310200102950006006218,160,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6340738930205,4311210200,사창동,충청북도 청주시 서원구 사창동 295-6,4311210200202950006,295,6,127.464955045846,28649,362833,1,대지,충청북도 청주시 서원구 내수동로,충청북도 청주시 서원구 내수동로 160-1,431123237019,43112,청주시 서원구
73,2914076000,화정1동,20089347,처음처럼,2914011900107410023026321,173,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.154305576813,2914011900,화정동,광주광역시 서구 화정동 741-23,2914011900207410023,741,23,126.876606466581,61975,502240,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 173,291403160065,29140,서구
74,2820052200,구월4동,20089348,큰손포차,2820010100113010038027955,87,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.450413233567,2820010100,구월동,인천광역시 남동구 구월동 1301-38,2820010100213010038,1301,38,126.723889878273,21536,405220,1,대지,인천광역시 남동구 호구포로764번길,인천광역시 남동구 호구포로764번길 87,282004259750,28200,남동구
75,2723080000,국우동,20089356,일오식당,2723012200110950002013040,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9444780566818,2723012200,국우동,대구광역시 북구 국우동 1095-2,2723012200210950002,1095,2,128.571185530272,41419,702877,1,대지,대구광역시 북구 동암로37길,대구광역시 북구 동암로37길 13,272304235197,27230,북구
76,2729061500,진천동,20089365,밥묵고고기묵고,2729011700106260000015184,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8129654053849,2729011700,진천동,대구광역시 달서구 진천동 626-25,2729011700206260025,626,25,128.521785325905,42772,704837,1,대지,대구광역시 달서구 월배로14길,대구광역시 달서구 월배로14길 11,272904241474,27290,달서구
77,2623054000,연지동,20089380,마이스트호프,2623010600100300011032453,35,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1737619186347,2623010600,연지동,부산광역시 부산진구 연지동 30-11,2623010600200300011,30,11,129.054724829454,47130,614859,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 35,262303129029,26230,부산진구
78,4111355000,평동,20089382,본죽,4111312800103840014036016,697,,,수원고색동점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.2509949554954,4111312800,고색동,경기도 수원시 권선구 고색동 384-14,4111312800203840014,384,14,126.980724798882,16625,441811,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 697,411133012003,41113,수원시 권선구
79,4119076000,소사본3동,20089385,꿀떡꿀떡,4119710100101590049037204,59,,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4753210662024,4119011000,소사본동,경기도 부천시 소사본동 159-40,4119011000201590040,159,40,126.797201488232,14703,422230,1,대지,경기도 부천시 은성로,경기도 부천시 은성로 59,411903185013,41190,부천시
80,2820058300,만수6동,20089386,통큰장터,2820010300110870000007331,25,장승백이상가,,,28,인천광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4456487558624,2820010300,만수동,인천광역시 남동구 만수동 1087,2820010300210870000,1087,,126.735814348231,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 25,282003153071,28200,남동구
81,4111367000,권선1동,20089388,황가네꼼장군,4111313700110570010031012,179,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2558648772484,4111313700,권선동,경기도 수원시 권선구 권선동 1057-10,4111313700210570010,1057,10,127.023981100899,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 179,411133175029,41113,수원시 권선구
82,1168065000,역삼2동,20089393,처갓집양념치킨,1168010100107820028025541,33,한호빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4940497265497,1168010100,역삼동,서울특별시 강남구 역삼동 782-28,1168010100207820028,782,28,127.043213255971,06228,135080,1,대지,서울특별시 강남구 논현로64길,서울특별시 강남구 논현로64길 33,116804166185,11680,강남구
83,2635056000,송정동,20089394,다담손칼국수,2635010800103130009000001,140,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1781558854634,2635010800,송정동,부산광역시 해운대구 송정동 313-9,2635010800203130009,313,9,129.19774334888,48073,612040,1,대지,부산광역시 해운대구 송정중앙로6번길,부산광역시 해운대구 송정중앙로6번길 140,263504199099,26350,해운대구
84,2917062000,우산동,20089400,부부떡집,2917011000101860001022291,63,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1727199189687,2917011000,우산동,광주광역시 북구 우산동 186-1,2917011000201860001,186,1,126.920110650798,61193,500849,1,대지,광주광역시 북구 동문대로85번길,광주광역시 북구 동문대로85번길 63,291704286168,29170,북구
85,2638059000,장림2동,20089402,고려식당,2638010500104600000015622,84,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0709081519557,2638010500,장림동,부산광역시 사하구 장림동 460,2638010500204600000,460,,128.973295130653,49469,604040,1,대지,부산광역시 사하구 다대로354번길,부산광역시 사하구 다대로354번길 84,263804202198,26380,사하구
86,1156054000,여의동,20089404,티아트,1156011000100360002031438,33,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520784593337,1156011000,여의도동,서울특별시 영등포구 여의도동 36-2,1156011000200360002,36,2,126.926894442607,07331,150749,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 33,115604154065,11560,영등포구
87,1154571000,시흥5동,20089416,빨간떡볶이,1154510300109100018000564,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4502699125172,1154510300,시흥동,서울특별시 금천구 시흥동 910-18,1154510300209100018,910,18,126.908361488789,08643,153030,1,대지,서울특별시 금천구 금하로24길,서울특별시 금천구 금하로24길 16,115454151025,11545,금천구
88,2917065700,문흥2동,20089419,다크호스,2917011200107360009036805,67,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1777211478865,2917011200,문흥동,광주광역시 북구 문흥동 736-9,2917011200207360009,736,9,126.917925664275,61188,500110,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 67,291703162084,29170,북구
89,4223025000,도계읍,20089421,봉평식당,4223025033101810000000028,6,봉평식당,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2291011395698,4223025033,도계읍,강원도 삼척시 도계읍 전두리 81-21,4223025033200810021,81,21,129.04277439919,25947,245908,1,대지,강원도 삼척시 도계읍 전두시장길,강원도 삼척시 도계읍 전두시장길 6-2,422304472291,42230,삼척시
90,4213039000,신림면,20089441,황둔수산송어장횟집,4213039026118770023000001,860,황둔수산송어장횟집,13,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2584330557212,4213039026,신림면,강원도 원주시 신림면 황둔리 1877-23,4213039026218770023,1877,23,128.192778631037,26507,220864,1,대지,강원도 원주시 신림면 오미로,강원도 원주시 신림면 오미로 860-13,421303265075,42130,원주시
91,4117356000,관양2동,20089461,강릉초당두부촌,4117310200114890022001231,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4016237720308,4117310200,관양동,경기도 안양시 동안구 관양동 1489-22,4117310200214890022,1489,22,126.975017279459,13951,431060,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 15,411734349178,41173,안양시 동안구
92,4113562000,야탑1동,20089462,유니춘천닭갈비,4113510700103520004064109,11,유니마트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4120366085381,4113510700,야탑동,경기도 성남시 분당구 야탑동 352-4,4113510700203520004,352,4,127.127274499113,13497,463828,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 11,411354340276,41135,성남시 분당구
93,3171025600,온양읍,20089464,나이스,3171025624102180002001002,43,,1,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4174336977313,3171025624,온양읍,울산광역시 울주군 온양읍 남창리 218-2,3171025624202180002,218,2,129.280848673394,44974,689902,1,대지,울산광역시 울주군 온양읍 남창1길,울산광역시 울주군 온양읍 남창1길 43-1,317104319144,31710,울주군
94,4136025600,화도읍,20089465,의정부부대찌개,4136025621103720001017495,8,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6569654973697,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-1,4136025621203720001,372,1,127.304006118588,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 8-11,413604391292,41360,남양주시
95,2720059000,대명4동,20089475,장안식당,2720010300130230014007185,200,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8505588604673,2720010300,대명동,대구광역시 남구 대명동 3023-14,2720010300230230014,3023,14,128.573445043438,42454,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 200-8,272003007011,27200,남구
96,2720051500,이천동,20089478,하나다방,2720010100106310017023219,248,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8559683834606,2720010100,이천동,대구광역시 남구 이천동 631-17,2720010100206310017,631,17,128.597177418403,42423,705838,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 248,272003141013,27200,남구
97,2629071000,문현4동,20089480,캠프,2629010900103590021015387,34,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1365318874358,2629010900,문현동,부산광역시 남구 문현동 359-20,2629010900203590020,359,20,129.071450041699,48457,608040,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 34,262903131037,26290,남구
98,2914077000,화정2동,20089492,집샘비맛집,2914011900111230000021940,57,,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1421493340289,2914011900,화정동,광주광역시 서구 화정동 1123,2914011900211230000,1123,,126.881854322293,62040,502240,1,대지,광주광역시 서구 월드컵4강로42번길,광주광역시 서구 월드컵4강로42번길 57-7,291404280341,29140,서구
99,4211054500,약사명동,20089494,먹자호프,4211011100100950002003127,4,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8739528802261,4211011100,약사동,강원도 춘천시 약사동 95-2,4211011100200950002,95,2,127.726747700413,24357,200120,1,대지,강원도 춘천시 약사고개길50번길,강원도 춘천시 약사고개길50번길 4,421104454481,42110,춘천시
