,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,5011054000,이도2동,12489758,추자사랑,5011012900109170029040263,25,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4977574624291,5011012900,도남동,제주특별자치도 제주시 도남동 917-29,5011012900209170029,917,29,126.525956619253,63200,690806,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 25,501103349051,50110,제주시
17,2632054300,화명3동,12489759,도리쌀통닭화명2호점,2632010200122710002006411,61,새론타워,,화명2호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2356604247023,2632010200,화명동,부산광역시 북구 화명동 2271-2,2632010200222710002,2271,2,129.010305721816,46524,616852,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 61,263204196053,26320,북구
18,2650076000,광안1동,12489760,도리쌀통닭광안1호점,2650010400110550028012857,3,,,광안1호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1647801516261,2650010400,광안동,부산광역시 수영구 광안동 1055-28,2650010400210550028,1055,28,129.110634116086,48246,613811,1,대지,부산광역시 수영구 광서로36번길,부산광역시 수영구 광서로36번길 3,265004214044,26500,수영구
19,4615031000,해룡면,12489762,도리쌀통닭신기점,4615031022120030000000001,97,중흥에스-클래스5단지아파트,,신기점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.931503036344,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2003,4615031022220030000,2003,,127.547568772707,58014,540859,1,대지,전라남도 순천시 해룡면 신대로,전라남도 순천시 해룡면 신대로 97,461503283041,46150,순천시
20,4817075000,충무공동,12489763,도리쌀통닭,4817013700102170002000001,79,,,충무공점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.181972488682,4817013700,충무공동,경상남도 진주시 충무공동 217-2,4817013700202170002,217,2,128.151868423424,52831,660031,1,대지,경상남도 진주시 대밭골로,경상남도 진주시 대밭골로 79,481703350095,48170,진주시
21,2714052000,신암2동,12489764,도리쌀통닭신암2호점,2714010100113320039030595,51,,,신암2호점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.879967935449,2714010100,신암동,대구광역시 동구 신암동 1332-39,2714010100213320039,1332,39,128.612031901882,41200,701817,1,대지,대구광역시 동구 신성로,대구광역시 동구 신성로 51,271403142024,27140,동구
22,4136057000,별내동,12489765,이공국시별내점,4136031024101910001011245,524,푸른소칼국수,,별내점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6718436388397,4136011100,별내동,경기도 남양주시 별내동 2191-1,4136011100221910001,2191,1,127.117156016252,12091,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 524,413603197037,41360,남양주시
23,4145056000,덕풍3동,12489766,도리쌀통닭덕풍점,4145010800107440002000001,111,풍산캐슬빌딩,,덕풍점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5511922425457,4145010800,덕풍동,경기도 하남시 덕풍동 744-2,4145010800207440002,744,2,127.208430099534,12927,465831,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111,414503202016,41450,하남시
24,2671025000,기장읍,12489767,도리쌀통닭기장점,2671025026104160003006147,281,피자에땅,,기장점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2426103290067,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 416-3,2671025026204160003,416,3,129.213380076474,46067,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 281,267103140052,26710,기장군
25,4136051000,호평동,12489768,비빔국수와굴밥보쌈,4136010100106290003015229,19,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6555848260072,4136010100,호평동,경기도 남양주시 호평동 629-3,4136010100206290003,629,3,127.242252398132,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 19,413604391237,41360,남양주시
26,2726056100,만촌3동,12489769,도리쌀통닭만촌점,2726010200110390019023168,489,,,만촌점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8585135372081,2726010200,만촌동,대구광역시 수성구 만촌동 1039-19,2726010200210390019,1039,19,128.645326593271,42090,706808,1,대지,대구광역시 수성구 청호로,대구광역시 수성구 청호로 489,272603146029,27260,수성구
27,2671025600,정관읍,12489770,도리쌀통닭정관1호점,2671032022107230000000001,12,동원로얄듀크2차아파트,,정관1호점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3194936305109,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 723,2671025622207230000,723,,129.17438680644,46017,619751,1,대지,부산광역시 기장군 정관읍 정관5로,부산광역시 기장군 정관읍 정관5로 12,267103140043,26710,기장군
28,4689032000,신지면,12489774,챌등장터식당,4689032022107490002012238,3,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.3340545188699,4689032022,신지면,전라남도 완도군 신지면 대곡리 741-9,4689032022207410009,741,9,126.827658436214,59146,537863,1,대지,전라남도 완도군 신지면 대곡길,전라남도 완도군 신지면 대곡길 3-1,468904700160,46890,완도군
29,4689025000,완도읍,12489775,가마솥감자탕,4689025021112410014007569,13,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.3173456701671,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1241-14,4689025021212410014,1241,14,126.746240349577,59119,537800,1,대지,전라남도 완도군 완도읍 개포로62번길,전라남도 완도군 완도읍 개포로62번길 13-4,468904700016,46890,완도군
30,4682042000,문내면,12489778,우수영민물장어돼지갈비,4682042023105370007000001,6,형제카,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5965760284829,4682042023,문내면,전라남도 해남군 문내면 동외리 537-7,4682042023205370007,537,7,126.314420254561,59004,536872,1,대지,전라남도 해남군 문내면 동영길,전라남도 해남군 문내면 동영길 6,468204682137,46820,해남군
31,3171025900,범서읍,12489781,도리쌀통닭구영리점,3171025927108510004003468,94,엠프라자,,구영리점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5741272336001,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 851-4,3171025927208510004,851,4,129.241306149637,44924,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 94,317103173015,31710,울주군
32,4827053000,삼문동,12489782,도리쌀통닭삼문점,4827010400105470015010736,1773,,,삼문점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4833220711316,4827010400,삼문동,경상남도 밀양시 삼문동 547-15,4827010400205470015,547,15,128.752053724092,50438,627805,1,대지,경상남도 밀양시 밀양대로,경상남도 밀양시 밀양대로 1773,482702336001,48270,밀양시
33,4825063000,장유3동,12489783,도리쌀통닭장유율하점,4825031029113000006000001,68,,,장유율하점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1720904889513,4825013100,율하동,경상남도 김해시 율하동 1300-6,4825013100213000006,1300,6,128.809182753283,51019,621320,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 68,482503335047,48250,김해시
34,2723067200,복현2동,12489784,도리쌀통닭복현2호점,2723011200103600067030628,30,,1,복현2호점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8946498074434,2723011200,복현동,대구광역시 북구 복현동 360-67,2723011200203600067,360,67,128.62440718337,41530,702830,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 30-1,272303145028,27230,북구
35,4817069500,초장동,12489786,도리쌀통닭초전점,4817012200116470003000001,12,,14,초전점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2040536352616,4817012200,초전동,경상남도 진주시 초전동 1647-3,4817012200216470003,1647,3,128.114623337841,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 12-14,481704797478,48170,진주시
36,4111355000,평동,12489789,할리스커피,4111312900102260000000001,179,,,수원오목천점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2428367339536,4111312900,오목천동,경기도 수원시 권선구 오목천동 226,4111312900202260000,226,,126.968887444408,16636,441848,1,대지,경기도 수원시 권선구 서수원로,경기도 수원시 권선구 서수원로 179,411133175025,41113,수원시 권선구
37,2650073000,수영동,12489791,도리쌀통닭수영점,2650010200105000013013983,2,,,수영점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1699250816589,2650010200,수영동,부산광역시 수영구 수영동 500-13,2650010200205000013,500,13,129.119661622296,48226,613832,1,대지,부산광역시 수영구 수영성로,부산광역시 수영구 수영성로 2,265003138018,26500,수영구
38,3120051000,농소1동,12489793,도리쌀통닭울산호계1호점,3120010200102580008011918,3,,,울산호계1호점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6282645373448,3120010200,호계동,울산광역시 북구 호계동 258-8,3120010200202580008,258,8,129.351422305504,44227,683812,1,대지,울산광역시 북구 동대중앙로,울산광역시 북구 동대중앙로 3,312003172006,31200,북구
39,1117065000,이태원1동,12489794,셰프테이너,1117013100107330070000114,101,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5376918408803,1117013000,이태원동,서울특별시 용산구 이태원동 135-55,1117013000201350055,135,55,126.99489419726,04349,140858,1,대지,서울특별시 용산구 이태원로27길,서울특별시 용산구 이태원로27길 101,111704106309,11170,용산구
40,5013031000,안덕면,12489796,다와매운갈비찜,5013031027113890003000001,6,로즈마리,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.290620897909,5013031027,안덕면,제주특별자치도 서귀포시 안덕면 서광리 1389-3,5013031027213890003,1389,3,126.300928187469,63521,699924,1,대지,제주특별자치도 서귀포시 안덕면 녹차분재로59번길,제주특별자치도 서귀포시 안덕면 녹차분재로59번길 6,501304850100,50130,서귀포시
41,2653067000,학장동,12489799,도리쌀통닭학장점,2653010700105740066004842,131,,,학장점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1402317897169,2653010700,학장동,부산광역시 사상구 학장동 574-66,2653010700205740066,574,66,128.981570640577,47050,617845,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 131,265303139006,26530,사상구
42,4833025300,물금읍,12489803,도리쌀통닭양산범어점,4833025324127120014000001,57,반도유보라2차아파트,,양산범어점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.329606394629,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2712-14,4833025324227120014,2712,14,129.014102125368,50607,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 57,483303338029,48330,양산시
43,2914078000,화정3동,12489805,도리쌀통닭화정4호점,2914011900108560014021049,34,,1,화정4호점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1403753231869,2914011900,화정동,광주광역시 서구 화정동 856-14,2914011900208560014,856,14,126.87619435628,62042,502843,1,대지,광주광역시 서구 월드컵4강로,광주광역시 서구 월드컵4강로 34-1,291403160036,29140,서구
44,4711370000,장량동,12489806,도리쌀통닭양덕점,4711312200115820000000001,5,,6,양덕점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0826531867721,4711312200,양덕동,경상북도 포항시 북구 양덕동 1582,4711312200215820000,1582,,129.400835758521,37589,791270,1,대지,경상북도 포항시 북구 장량로189번길,경상북도 포항시 북구 장량로189번길 5-6,471134712560,47113,포항시 북구
45,4812155000,용지동,12489809,도리쌀통닭신월점,4812112600100770002031157,76,,,신월점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.226056508869,4812112600,신월동,경상남도 창원시 의창구 신월동 77-2,4812112600200770002,77,2,128.694745699637,51441,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 76,481213327032,48121,창원시 의창구
46,4812953000,충무동,12489811,도리쌀통닭진해충무점,4812913100100330001015756,83,,,진해충무점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1519921088559,4812913100,화천동,경상남도 창원시 진해구 화천동 33-1,4812913100200330001,33,1,128.661628321766,51679,645230,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 83,481293331060,48129,창원시 진해구
47,3111061000,다운동,12489818,고봉민김밥울산다운점,3111011200107610001003922,122,,,울산다운점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5637051274395,3111011200,다운동,울산광역시 중구 다운동 761-1,3111011200207610001,761,1,129.266714494067,44402,681802,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 122,311103011001,31110,중구
48,1121584700,자양4동,12489819,도리쌀통닭건대점,1121510500100020013014841,15,,,건대점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5394210086443,1121510500,자양동,서울특별시 광진구 자양동 2-13,1121510500200020013,2,13,127.069553494303,05073,143841,1,대지,서울특별시 광진구 아차산로34길,서울특별시 광진구 아차산로34길 15,112154112321,11215,광진구
49,4825062000,장유2동,12489820,도리쌀통닭장유점,4825031027100680001093651,72,마이다스빌딩,,장유점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.19393786175,4825012900,대청동,경상남도 김해시 대청동 68-1,4825012900200680001,68,1,128.800109436443,50989,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 72,482503335023,48250,김해시
50,2647073000,연산9동,12489822,도리쌀통닭토곡점,2647010200104780002000001,162,리치W아파트,,토곡점,26,부산광역시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1858204748677,2647010200,연산동,부산광역시 연제구 연산동 478-2,2647010200204780002,478,2,129.107461769205,47569,611812,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 162,264703006054,26470,연제구
51,2635052500,우3동,12489824,도리쌀통닭우동점,2635010500113880004003255,117,대우마리나1차아파트,,우동점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1597063181776,2635010500,우동,부산광역시 해운대구 우동 1388-4,2635010500213880004,1388,4,129.145381007959,48091,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 117,263503133043,26350,해운대구
52,4822070000,무전동,12489825,도리쌀통닭무전북신점,4822011100110550018040749,19,아씨미술학원,,무전북신점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8606272436265,4822011100,무전동,경상남도 통영시 무전동 1055-18,4822011100210550018,1055,18,128.422901554017,53035,650801,1,대지,경상남도 통영시 무전대로,경상남도 통영시 무전대로 19,482202333001,48220,통영시
53,1174068500,길동,12489827,도리쌀통닭길동점,1174010500104140010023705,99,강동한신휴플러스주상복합,,길동점,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5360258979264,1174010500,길동,서울특별시 강동구 길동 414-10,1174010500204140010,414,10,127.137452202567,05353,134814,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 99,117403124008,11740,강동구
54,3171025600,온양읍,12489834,고봉민김밥울산남창점,3171025622104000001003404,3,상아해미안아파트,,울산남창점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4095330699071,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 400-1,3171025622204000001,400,1,129.282165902794,44979,689903,1,대지,울산광역시 울주군 온양읍 연안1길,울산광역시 울주군 온양읍 연안1길 3,317104319716,31710,울주군
55,4136051000,호평동,12489835,디디치킨,4136010100101810023002728,16,예원빌딩,3,평내호평점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6576482771055,4136010100,호평동,경기도 남양주시 호평동 181-23,4136010100201810023,181,23,127.246481534309,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 16-3,413604391784,41360,남양주시
56,4136051000,호평동,12489837,남강중화요리,4136010100101840002002731,16,풍납냉면,4,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6575974020833,4136010100,호평동,경기도 남양주시 호평동 184-2,4136010100201840002,184,2,127.246980727365,12147,472120,1,대지,경기도 남양주시 호평로67번길,경기도 남양주시 호평로67번길 16-4,413604391784,41360,남양주시
57,2632053000,금곡동,12489839,도리쌀통닭금곡점,2632010100100570006016616,228,,,금곡점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2640800969063,2632010100,금곡동,부산광역시 북구 금곡동 57-6,2632010100200570006,57,6,129.020087958635,46512,616811,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 228,263203132022,26320,북구
58,2729062400,상인1동,12489842,도리쌀통닭상인점,2729011500115250000015515,177,,3,상인점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8128904460489,2729011500,상인동,대구광역시 달서구 상인동 1525,2729011500215250000,1525,,128.544779444857,42811,704818,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 177-3,272903147011,27290,달서구
59,4825025000,진영읍,12489843,도리쌀통닭진영1호점,4825025026116050005090790,3,,,진영1호점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3071422848857,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1605-5,4825025026216050005,1605,5,128.729229880984,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로361번길,경상남도 김해시 진영읍 김해대로361번길 3,482504805224,48250,김해시
