,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1111061500,종로1.2.3.4가동,20005440,미소야종로3가점,1111015600101160001017420,116,,2,종로3가점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5700380603865,1111015600,종로3가,서울특별시 종로구 종로3가 116-1,1111015600201160001,116,1,126.9905202685,03192,110123,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 116-2,111103100013,11110,종로구
11,1165062100,방배4동,20005455,방배호프포장마차,1165010100108310009009462,110,미주2차빌라,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4890767573289,1165010100,방배동,서울특별시 서초구 방배동 831-9,1165010100208310009,831,9,126.988161904343,06563,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 110,116503121011,11650,서초구
12,1165062100,방배4동,20005464,마토이스시,1165010100108360002008972,74,방배씨티아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4905432260349,1165010100,방배동,서울특별시 서초구 방배동 836-1,1165010100208360001,836,1,126.991059616046,06572,137060,1,대지,서울특별시 서초구 서초대로23길,서울특별시 서초구 서초대로23길 74,116504163391,11650,서초구
13,1135062400,중계4동,20005469,달려라식당,1135010600105840001010130,383,삼창타워프라자,,,11,서울특별시,,1,51,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6590048005238,1135010600,중계동,서울특별시 노원구 중계동 584-1,1135010600205840001,584,1,127.072653238465,01699,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 383,113503110009,11350,노원구
14,1132051400,창4동,20005471,정식품,1132010700100010010014524,20,하나로클럽마트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6551008385145,1132010700,창동,서울특별시 도봉구 창동 1-10,1132010700200010010,1,10,127.050817590545,01413,132720,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 20,113204127201,11320,도봉구
15,1135062400,중계4동,20005473,알바트로스,1135010600101370014010329,725,보경속셈학원,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6623348456918,1135010600,중계동,서울특별시 노원구 중계동 137-14,1135010600201370014,137,14,127.075615377645,01662,139220,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 725,113503000004,11350,노원구
16,1165052000,서초2동,20005476,혜정집,1165010800113370014000002,178,이즈타워,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.492123290264,1165010800,서초동,서울특별시 서초구 서초동 1337-14,1165010800213370014,1337,14,127.029079721462,06627,137070,1,대지,서울특별시 서초구 사임당로,서울특별시 서초구 사임당로 178,116503121014,11650,서초구
17,1165056000,반포1동,20005482,일석삼조버섯매운탕반포1점,1165010700107400010027415,52,,12,반포1점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.5047457016832,1165010700,반포동,서울특별시 서초구 반포동 740-10,1165010700207400010,740,10,127.021270521528,06542,137040,1,대지,서울특별시 서초구 강남대로79길,서울특별시 서초구 강남대로79길 52-12,116504163032,11650,서초구
18,2820065000,장수서창동,20005491,인천허브랜드,2820010600100530010008694,19,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4413877625692,2820010600,운연동,인천광역시 남동구 운연동 53-10,2820010600200530010,53,10,126.766600709631,21601,405270,1,대지,인천광역시 남동구 음실로,인천광역시 남동구 음실로 19,282003153062,28200,남동구
19,1165065200,양재2동,20005492,베이징,1165010200102300000004138,10,농협하나로클럽,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4634882222877,1165010200,양재동,서울특별시 서초구 양재동 230,1165010200202300000,230,,127.043512405948,06797,137916,1,대지,서울특별시 서초구 청계산로,서울특별시 서초구 청계산로 10,116503000031,11650,서초구
20,1165061000,방배2동,20005496,남오토코방배점,1165010100104520004013319,22,,,방배점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4784616300751,1165010100,방배동,서울특별시 서초구 방배동 452-4,1165010100204520004,452,4,126.982832809042,06692,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 22,116503121012,11650,서초구
21,1150064000,방화2동,20005505,원조나주곰탕,1150010900105590001001444,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5726725414661,1150010900,방화동,서울특별시 강서구 방화동 559-1,1150010900205590001,559,1,126.810025586811,07602,157220,1,대지,서울특별시 강서구 양천로14길,서울특별시 강서구 양천로14길 10,115004145388,11500,강서구
22,1135062500,중계2.3동,20005512,유나인,1135010600105060000010657,29,브라운스톤중계,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6399175500813,1135010600,중계동,서울특별시 노원구 중계동 506,1135010600205060000,506,,127.064245152134,01779,139880,1,대지,서울특별시 노원구 동일로203가길,서울특별시 노원구 동일로203가길 29,113504130196,11350,노원구
23,1168064000,역삼1동,20005513,커피빈코리아역삼점,1168010100106680017023226,512,,,코리아역삼점,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.502338961594,1168010100,역삼동,서울특별시 강남구 역삼동 668-17,1168010100206680017,668,17,127.036502483304,06140,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 512,116803121022,11680,강남구
24,1135064000,상계2동,20005514,만선수산,1135010500105910003007774,38,우창프라자,11,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6579570135426,1135010500,상계동,서울특별시 노원구 상계동 591-2,1135010500205910002,591,2,127.062069418515,01693,139200,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 38-11,113504130277,11350,노원구
25,1171064600,장지동,20005521,네네치킨,1171010800101000010003131,147,,,문정장지점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4841955490015,1171010800,문정동,서울특별시 송파구 문정동 100-10,1171010800201000010,100,10,127.129895866907,05802,138200,1,대지,서울특별시 송파구 새말로,서울특별시 송파구 새말로 147,117103123021,11710,송파구
26,1135062400,중계4동,20005523,꼬치피네,1135010600101540038010061,19,,5,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6597918098988,1135010600,중계동,서울특별시 노원구 중계동 154-37,1135010600201540037,154,37,127.07419618175,01662,139220,1,대지,서울특별시 노원구 덕릉로83길,서울특별시 노원구 덕릉로83길 19-5,113504130155,11350,노원구
27,1168072000,일원본동,20005524,지니졸리,1168011400107130000002829,90,밀알학교,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4859892737145,1168011400,일원동,서울특별시 강남구 일원동 713,1168011400207130000,713,,127.082338218195,06350,135230,1,대지,서울특별시 강남구 일원로,서울특별시 강남구 일원로 90,116803122009,11680,강남구
28,1111061500,종로1.2.3.4가동,20005527,미단떡집,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
29,1162077500,난곡동,20005532,캠프,1162010200107030003000609,2,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.469806062193,1162010200,신림동,서울특별시 관악구 신림동 703-3,1162010200207030003,703,3,126.920275447681,08857,151889,1,대지,서울특별시 관악구 난곡로24길,서울특별시 관악구 난곡로24길 2,116204160096,11620,관악구
30,1154570000,시흥4동,20005536,7080목로주점,1154510300107890006001787,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4625817157825,1154510300,시흥동,서울특별시 금천구 시흥동 789-6,1154510300207890006,789,6,126.904836581712,08567,153030,1,대지,서울특별시 금천구 독산로50길,서울특별시 금천구 독산로50길 14,115454151113,11545,금천구
31,1153079000,수궁동,20005537,멧돌손두부,1153011000100450005001458,19,동진빌라,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4896074247257,1153011000,온수동,서울특별시 구로구 온수동 44-1,1153011000200440001,44,1,126.824540841147,08263,152906,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 19,115303000028,11530,구로구
32,1147056000,신월1동,20005551,강남식당,1147010300101160028014873,4,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.530345491365,1147010300,신월동,서울특별시 양천구 신월동 116-28,1147010300201160028,116,28,126.837501177132,07923,158090,1,대지,서울특별시 양천구 곰달래로13길,서울특별시 양천구 곰달래로13길 4,114704142015,11470,양천구
33,1135063000,상계1동,20005554,이삭토스트,1135010500112580000009692,1701,희성오피앙,,수락산점,11,서울특별시,,,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6802991215914,1135010500,상계동,서울특별시 노원구 상계동 1258,1135010500212580000,1258,,127.054861334394,01604,139874,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1701,113503000001,11350,노원구
34,1165058000,반포3동,20005555,상상치스넥,1165010600100730000017446,41,신반포2지구아파트,,,11,서울특별시,,1,5,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.511651369772,1165010600,잠원동,서울특별시 서초구 잠원동 73,1165010600200730000,73,,127.004450911592,06509,137797,1,대지,서울특별시 서초구 신반포로23길,서울특별시 서초구 신반포로23길 41,116504163452,11650,서초구
35,1165061000,방배2동,20005567,개화,1165010100104380024024662,86,동주빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4842248821905,1165010100,방배동,서울특별시 서초구 방배동 438-24,1165010100204380024,438,24,126.982426771035,06675,137060,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 86,116502005009,11650,서초구
36,1165058100,반포4동,20005574,카페아띠지아노,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
37,1165054000,잠원동,20005588,포항막회집,1165010600100080007018955,38,청하빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5174933572334,1165010600,잠원동,서울특별시 서초구 잠원동 8-7,1165010600200080007,8,7,127.017744324525,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 38,116504163002,11650,서초구
38,1165062000,방배3동,20005600,키친바이맘,1165010100110240002010608,6,정도빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4779818549729,1165010100,방배동,서울특별시 서초구 방배동 1024-2,1165010100210240002,1024,2,127.000522244031,06715,137060,1,대지,서울특별시 서초구 방배로4길,서울특별시 서초구 방배로4길 6,116504163279,11650,서초구
39,1165054000,잠원동,20005601,메모리,1165010600100120010019067,26,삼호빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5170564039833,1165010600,잠원동,서울특별시 서초구 잠원동 12-10,1165010600200120010,12,10,127.018293034767,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 26,116504163002,11650,서초구
40,1165053100,서초4동,20005606,메콩타이,1165010800113170013020014,7,,,강남역점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4984442674638,1165010800,서초동,서울특별시 서초구 서초동 1317-13,1165010800213170013,1317,13,127.026351499699,06615,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 7,116504163435,11650,서초구
41,1114060500,을지로동,20005608,을지로,1114015000103160001012859,10,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5660858166602,1114015000,을지로4가,서울특별시 중구 을지로4가 316-1,1114015000203160001,316,1,126.995135377446,04549,100194,1,대지,서울특별시 중구 을지로20길,서울특별시 중구 을지로20길 10-4,111404103242,11140,중구
42,1168065600,도곡2동,20005610,아미산,1168011800104670017026752,57,타워팰리스,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4892992237675,1168011800,도곡동,서울특별시 강남구 도곡동 467-17,1168011800204670017,467,17,127.054163435442,06293,135270,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 57,116804166604,11680,강남구
43,1144056500,공덕동,20005611,닥터로빈,1144010200104710000000001,192,에쓰오일사옥빌딩,,공덕점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5432262811604,1144010200,공덕동,서울특별시 마포구 공덕동 471,1144010200204710000,471,,126.951603888541,04196,121805,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 192,114403005016,11440,마포구
44,1135067000,상계5동,20005614,루비나,1135010500101690087001316,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6603537262929,1135010500,상계동,서울특별시 노원구 상계동 169-87,1135010500201690087,169,87,127.071174385897,01682,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 10,113504130395,11350,노원구
45,1135072000,상계10동,20005619,영스넥,1135010500106930001000362,51,노원프라자빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6559737586137,1135010500,상계동,서울특별시 노원구 상계동 693-1,1135010500206930001,693,1,127.060813712475,01694,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 51,113503110003,11350,노원구
46,1120052000,왕십리2동,20005620,뽀뽀뽀끼,1120010200109800047024667,54,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5604561837012,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 980-47,1120010200209800047,980,47,127.028736967537,04714,133020,1,대지,서울특별시 성동구 무학봉길,서울특별시 성동구 무학봉길 54-1,112004109280,11200,성동구
47,1135061900,중계본동,20005624,천하일미김밥전문점,1135010600100840008011023,170,홍원빌딩,,,11,서울특별시,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6501064312601,1135010600,중계동,서울특별시 노원구 중계동 84-8,1135010600200840008,84,8,127.08120649625,01724,139220,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 170,113503110007,11350,노원구
48,1111065000,혜화동,20005648,롯데리아혜화점,1111016900101110007007679,273,,,혜화점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5857837288632,1111016900,혜화동,서울특별시 종로구 혜화동 111-7,1111016900201110007,111,7,127.000577188058,03075,110530,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 273,111103005008,11110,종로구
49,1154571000,시흥5동,20005658,오렌지푸드,1154510300109110003015854,714,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4507979842088,1154510300,시흥동,서울특별시 금천구 시흥동 911-3,1154510300209110003,911,3,126.908952823104,08644,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 714,115453000024,11545,금천구
50,1165054000,잠원동,20005668,골든골치킨호프,1165010600100570000019252,25,대림아파트,,,11,서울특별시,,,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.514395576229,1165010600,잠원동,서울특별시 서초구 잠원동 57,1165010600200570000,57,,127.011484290138,06518,137947,1,대지,서울특별시 서초구 잠원로8길,서울특별시 서초구 잠원로8길 25,116504163529,11650,서초구
51,1135064000,상계2동,20005672,이브닝,1135010500106020018006805,9,성광빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.656678574633,1135010500,상계동,서울특별시 노원구 상계동 602-18,1135010500206020018,602,18,127.062198834336,01693,139200,1,대지,서울특별시 노원구 상계로3길,서울특별시 노원구 상계로3길 9,113504130298,11350,노원구
52,1135063000,상계1동,20005673,동해세꼬시,1135010500111310004008853,2,황해부동산,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6785395478326,1135010500,상계동,서울특별시 노원구 상계동 1131-4,1135010500211310004,1131,4,127.055665886462,01625,139200,1,대지,서울특별시 노원구 동일로246길,서울특별시 노원구 동일로246길 2,113504130255,11350,노원구
53,1135063000,상계1동,20005674,메이향짜장마루,1135010500112620000009818,1689,하이베라스,,,11,서울특별시,,,120,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6791103372688,1135010500,상계동,서울특별시 노원구 상계동 1262,1135010500212620000,1262,,127.054933099919,01604,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1689,113503000001,11350,노원구
54,1168063000,대치4동,20005675,고봉민김밥,1168010600109360004014138,6,,,,11,서울특별시,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4976778007929,1168010600,대치동,서울특별시 강남구 대치동 936-4,1168010600209360004,936,4,127.052881606722,06206,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 6,116804166486,11680,강남구
55,1114068000,중림동,20005683,예송숯불구이,1114017100101280033000649,433,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5582562106999,1114017100,중림동,서울특별시 중구 중림동 128-33,1114017100201280033,128,33,126.969061224269,04507,100858,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 433,111403101023,11140,중구
56,1165062100,방배4동,20005691,별법동태탕,1165010100117560000009631,19,,5,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4879768198667,1165010100,방배동,서울특별시 서초구 방배동 1756,1165010100217560000,1756,,126.982839495401,06567,137060,1,대지,서울특별시 서초구 서초대로1길,서울특별시 서초구 서초대로1길 19-5,116504163389,11650,서초구
57,1165065200,양재2동,20005714,형님먼저아우먼저,1165010200103610000004183,88,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4690616400421,1165010200,양재동,서울특별시 서초구 양재동 361,1165010200203610000,361,,127.045227574295,06789,137130,1,대지,서울특별시 서초구 강남대로6길,서울특별시 서초구 강남대로6길 88,116504163031,11650,서초구
58,1144056500,공덕동,20005717,귀빈숯불갈비,1144010200100010015025779,100,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5509986282623,1144010200,공덕동,서울특별시 마포구 공덕동 1-15,1144010200200010015,1,15,126.961386270137,04208,121800,1,대지,서울특별시 마포구 만리재옛길,서울특별시 마포구 만리재옛길 100,114404139196,11440,마포구
59,1156054000,여의동,20005736,봉태민여의도점,1156011000100170018031160,21,동성빌딩,,여의도점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.526733655898,1156011000,여의도동,서울특별시 영등포구 여의도동 17-8,1156011000200170008,17,8,126.917260620576,07236,150874,1,대지,서울특별시 영등포구 국회대로62길,서울특별시 영등포구 국회대로62길 21,115604154087,11560,영등포구
60,1168064000,역삼1동,20005743,이화수전통육개장,1168010100108300031025451,12,,,서울강남점,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943600719792,1168010100,역삼동,서울특별시 강남구 역삼동 830-31,1168010100208300031,830,31,127.031538685058,06243,135080,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 12,116804166648,11680,강남구
61,1168053100,논현2동,20005762,카페26,1168010800100660033005670,9,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5181599700358,1168010800,논현동,서울특별시 강남구 논현동 66-33,1168010800200660033,66,33,127.02971532503,06049,135010,1,대지,서울특별시 강남구 논현로146길,서울특별시 강남구 논현로146길 9,116804166140,11680,강남구
62,1111055000,부암동,20005764,세상풍경,1111018500100550001023918,7,,,,11,서울특별시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.600976006571,1111018500,홍지동,서울특별시 종로구 홍지동 55-1,1111018500200550001,55,1,126.955912812844,03015,110020,1,대지,서울특별시 종로구 홍지문2길,서울특별시 종로구 홍지문2길 7,111104100553,11110,종로구
63,1154551000,가산동,20005769,가산나루,1154510100100600005000001,32,갑을그레이트밸리,,,11,서울특별시,,,B107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
