,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215052000,중앙동,15954799,동궁맛집,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
11,4613025000,돌산읍,15954800,여수비치리조트,4613025029203180075000001,21,,42,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6977902455822,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1395-55,4613025029213950055,1395,55,127.758996774747,59771,556905,1,대지,전라남도 여수시 돌산읍 몰둠벙길,전라남도 여수시 돌산읍 몰둠벙길 21-42,461304646332,46130,여수시
12,4146352000,구갈동,15954801,라라코스트,4146310200103910003229320,55,,,용인기흥점,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2794185159918,4146310200,구갈동,경기도 용인시 기흥구 구갈동 391-1,4146310200203910001,391,1,127.110799373778,16971,446594,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 55,414633204008,41463,용인시 기흥구
13,4215052000,중앙동,15954802,우리동네달떡볶이,4215010500101130002000001,2112,금학상가,,,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
14,4146125000,포곡읍,15954804,개성집,4146125023100840037037774,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.276182021763,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 84-37,4146125023200840037,84,37,127.228785578096,17028,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로234번길,경기도 용인시 처인구 포곡읍 포곡로234번길 10,414614409905,41461,용인시 처인구
15,2911052500,충장동,15954805,카페그란데,2911010500100790002006479,32,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1492935172046,2911010500,대의동,광주광역시 동구 대의동 79-2,2911010500200790002,79,2,126.919180105466,61475,501050,1,대지,광주광역시 동구 예술길,광주광역시 동구 예술길 32,291104277152,29110,동구
16,4817068000,상평동,15954806,시골소머리국밥,4817012100102700004406275,95,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1777116624444,4817012100,상평동,경상남도 진주시 상평동 270-4,4817012100202700004,270,4,128.106868020008,52806,660904,1,대지,경상남도 진주시 솔밭로,경상남도 진주시 솔밭로 95,481703332034,48170,진주시
17,2817064500,도화2.3동,15954812,메가커피도화점,2817010500100710001165815,90,도화프라자,,도화점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4704320480018,2817010500,도화동,인천광역시 남구 도화동 71-1,2817010500200710001,71,1,126.663385606608,22114,402806,1,대지,인천광역시 남구 숙골로,인천광역시 남구 숙골로 90,281703151013,28170,남구
18,4825063000,장유3동,15954813,장척뽈찜,4825013000111070007000001,116,,18,율하2호점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1769501038874,4825013000,관동동,경상남도 김해시 관동동 1107-7,4825013000211070007,1107,7,128.815752232405,51014,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 116-18,482503335008,48250,김해시
19,1165065100,양재1동,15954814,TAIMDISH,1165010300100590000005335,27,동양상가,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4712609101823,1165010300,우면동,서울특별시 서초구 우면동 59,1165010300200590000,59,,127.024352723239,06762,137781,1,대지,서울특별시 서초구 바우뫼로7길,서울특별시 서초구 바우뫼로7길 27,116504163219,11650,서초구
20,4139059300,정왕3동,15954815,컵스앤다쿠,4139013200117710001000032,27,한라비발디캠퍼스1차,15,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-15,413903350760,41390,시흥시
21,2820065000,장수서창동,15954818,토마토김밥,2820010500106910002000001,17,,,,28,인천광역시,,,118,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4247251780775,2820010500,서창동,인천광역시 남동구 서창동 691-2,2820010500206910002,691,2,126.747531992866,21614,405260,1,대지,인천광역시 남동구 서창남순환로215번길,인천광역시 남동구 서창남순환로215번길 17,282004259783,28200,남동구
22,4157036000,하성면,15954819,돼지네,4157036021103920003000001,763,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7107018100316,4157036021,하성면,경기도 김포시 하성면 마곡리 392-3,4157036021203920003,392,3,126.639495162119,10012,415882,1,대지,경기도 김포시 하성면 월하로,경기도 김포시 하성면 월하로 763,415703209095,41570,김포시
23,5011025600,구좌읍,15954820,서울촌,5011025634104620015000001,140,,,놈인제주김녕점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.5635253567462,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 462-15,5011025634204620015,462,15,126.768335535058,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 140,501103349242,50110,제주시
24,1144066000,서교동,15954822,더만나,1144012000103580135010270,3,영복빌딩,28,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5528999059531,1144012000,서교동,서울특별시 마포구 서교동 358-135,1144012000203580135,358,135,126.923174679169,04040,121838,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 3-28,114403113027,11440,마포구
25,1144066000,서교동,15954824,미스홍대,1144012000103580135010270,3,영복빌딩,28,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5528999059531,1144012000,서교동,서울특별시 마포구 서교동 358-135,1144012000203580135,358,135,126.923174679169,04040,121838,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 3-28,114403113027,11440,마포구
26,5011025000,한림읍,15954825,진선달,5011025028103620001000001,525,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4051737099294,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 362-1,5011025028203620001,362,1,126.254909652514,63012,695929,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 525,501103349208,50110,제주시
27,4413125000,목천읍,15954826,또래오래,4413125034101090005000001,19,,,목우촌참피자천안목천점,44,충청남도,,1,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7696057044368,4413125034,목천읍,충청남도 천안시 동남구 목천읍 천정리 109-5,4413125034201090005,109,5,127.206725447768,31234,330841,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 19,441313249023,44131,천안시 동남구
28,4115057600,송산2동,15954828,커피베이,4115010600108130000000001,105,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.746271023029,4115010600,민락동,경기도 의정부시 민락동 813,4115010600208130000,813,,127.094894846527,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 105,411504343540,41150,의정부시
29,1150063000,방화1동,15954829,베러댄와플,1150010900101860003000001,60,마곡미라클,,신방화점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5702209841193,1150010900,방화동,서울특별시 강서구 방화동 186-3,1150010900201860003,186,3,126.819822419271,07598,157846,1,대지,서울특별시 강서구 방화대로34길,서울특별시 강서구 방화대로34길 60,115004145332,11500,강서구
30,4113568000,운중동,15954830,그린그라스,4113511700100520005000001,1,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3807794586327,4113511700,석운동,경기도 성남시 분당구 석운동 52-5,4113511700200520005,52,5,127.045772086124,13545,463440,1,대지,경기도 성남시 분당구 석운로202번길,경기도 성남시 분당구 석운로202번길 1,411354340246,41135,성남시 분당구
31,3611051000,한솔동,15954831,스테이크하우스안,3611010700103610086000001,311,모닝시티2,,,36,세종특별자치시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.4920651427711,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 732,3611010700207320000,732,,127.255840255323,30123,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 311,361102000002,36110,세종특별자치시
32,2914082100,금호1동,15954834,불스떡볶이,2914013000107400002019647,17,금호동삼능공간아파트,,,29,광주광역시,,1,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.138070085908,2914013000,금호동,광주광역시 서구 금호동 740-2,2914013000207400002,740,2,126.8609953933,62033,502805,1,대지,광주광역시 서구 운천로56번길,광주광역시 서구 운천로56번길 17,291404280318,29140,서구
33,2723077000,읍내동,15954835,맛있는찜닭,2723011800108300001038902,22,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.9463204216582,2723011800,읍내동,대구광역시 북구 읍내동 830-1,2723011800208300001,830,1,128.553075960642,41433,702847,1,대지,대구광역시 북구 칠곡중앙대로116길,대구광역시 북구 칠곡중앙대로116길 22,272304235336,27230,북구
34,4111353000,세류2동,15954837,송학칡냉면&돈카츠,4111312600109800116030746,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2520573607296,4111312600,세류동,경기도 수원시 권선구 세류동 980-116,4111312600209800116,980,116,127.012521110704,16656,441876,1,대지,경기도 수원시 권선구 덕영대로1106번길,경기도 수원시 권선구 덕영대로1106번길 23,411134325176,41113,수원시 권선구
35,4723051000,동부동,15954838,우림막창,4723010200103480001011351,200,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9824601670347,4723010200,망정동,경상북도 영천시 망정동 348-1,4723010200203480001,348,1,128.951663592701,38831,770110,1,대지,경상북도 영천시 망정1길,경상북도 영천시 망정1길 200,472304730194,47230,영천시
36,3171039000,삼남면,15954839,BHC치킨,3171039021115220099000001,50,,,언양작천점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5490154954563,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1522-99,3171039021215220099,1522,99,129.110161952142,44951,689812,1,대지,울산광역시 울주군 삼남면 등억알프스로,울산광역시 울주군 삼남면 등억알프스로 50,317103350916,31710,울주군
37,4146135000,백암면,15954840,커피샌프란시스코,4146135021104660000012230,199,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1643589739943,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 466,4146135021204660000,466,,127.374890153361,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로,경기도 용인시 처인구 백암면 백암로 199,414613203052,41461,용인시 처인구
38,4215052000,중앙동,15954842,영훈이네,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,26,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
39,4159052000,진안동,15954843,몽카페,4159011900100480002000001,1161,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2150545335133,4159011900,기산동,경기도 화성시 기산동 48-2,4159011900200480002,48,2,127.052865869123,18385,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1161,415903012007,41590,화성시
40,5011025300,애월읍,15954844,플랜비,5011025341127100006000001,910,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4844146115741,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 2710-6,5011025341227100006,2710,6,126.392574762133,63050,695918,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 910,501103349131,50110,제주시
41,1174062000,천호3동,15954845,유가네아구동태찜탕,1174010900103970413009174,236,천호동전주교회,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5416511857278,1174010900,천호동,서울특별시 강동구 천호동 397-413,1174010900203970413,397,413,127.131672845479,05334,134871,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 236-1,117403016054,11740,강동구
42,1150060300,가양1동,15954846,커피코트마곡사이언,1150010500107740009000001,42,사이언스타,,스타점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
43,4155035000,대덕면,15954847,박군치킨,4155035031105000020000001,4723,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0132233019848,4155035031,대덕면,경기도 안성시 대덕면 신령리 500-20,4155035031205000020,500,20,127.225618662395,17544,456831,1,대지,경기도 안성시 대덕면 서동대로,경기도 안성시 대덕면 서동대로 4723,415502012006,41550,안성시
44,4613070000,여서동,15954852,동그라미,4613011900104960001040342,176,부영7차아파트,,,46,전라남도,4,1,4,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7483262139913,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.700941774123,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 176,461303282053,46130,여수시
45,4213067500,반곡관설동,15954853,부엉이돈가스,4213011700118800010000001,26,,,앤버거원주혁신점,42,강원도,하,-1,702,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3246407097189,4213011700,반곡동,강원도 원주시 반곡동 1880-10,4213011700218800010,1880,10,127.981593337818,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 26,421303219085,42130,원주시
46,1156054000,여의동,15954854,이디야커피,1156011000100370000031429,108,아일렉스,,여의도역점,11,서울특별시,,지,05,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5210012915703,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.923972675103,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 108,115602118002,11560,영등포구
47,1129057500,동선동,15954855,버거바이블,1129011700100030006000002,35,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5901934063193,1129011700,동선동2가,서울특별시 성북구 동선동2가 3-6,1129011700200030006,3,6,127.018182409951,02849,136052,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 35,112904121217,11290,성북구
48,4213067500,반곡관설동,15954857,하나로한식당,4213011700118800010000001,26,,,,42,강원도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3246407097189,4213011700,반곡동,강원도 원주시 반곡동 1880-10,4213011700218800010,1880,10,127.981593337818,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 26,421303219085,42130,원주시
49,5011025000,한림읍,15954859,통큰코다리,5011025031120210010000001,10,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3922851789789,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2021-10,5011025031220210010,2021,10,126.241109725657,63011,695934,1,대지,제주특별자치도 제주시 한림읍 협재2길,제주특별자치도 제주시 한림읍 협재2길 10-1,501104849107,50110,제주시
50,2644054000,명지동,15954860,1979남포통닭,2644010400134550007000001,6,,3,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0956370836886,2644010400,명지동,부산광역시 강서구 명지동 3455-7,2644010400234550007,3455,7,128.923324330256,46726,618200,1,대지,부산광역시 강서구 명지국제6로232번길,부산광역시 강서구 명지국제6로232번길 6-3,264403350863,26440,강서구
51,4872034000,화정면,15954861,백촌한우,4872034027107320003000001,961,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.260517625111,4872034027,화정면,경상남도 의령군 화정면 화양리 732-3,4872034027207320003,732,3,128.269204061811,52160,636812,1,대지,경상남도 의령군 화정면 화정로,경상남도 의령군 화정면 화정로 961,487203339045,48720,의령군
52,4311376000,강서1동,15954862,707키친,4311311700105190000053582,17,자연빌딩,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6237260324402,4311311700,강서동,충청북도 청주시 흥덕구 강서동 517,4311311700205170000,517,,127.429561961906,28378,361872,1,대지,충청북도 청주시 흥덕구 서현동로,충청북도 청주시 흥덕구 서현동로 17,431133237045,43113,청주시 흥덕구
53,4313058000,호암.직동,15954863,비바쿡,4313010700101370005000001,34,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9554013890984,4313010700,호암동,충청북도 충주시 호암동 137-5,4313010700201370005,137,5,127.940315076059,27483,380966,1,대지,충청북도 충주시 호암중앙2로,충청북도 충주시 호암중앙2로 34,431303238085,43130,충주시
54,4812958000,석동,15954864,앗싸마늘닭,4812914000106410005000001,21,,,찜닭석동점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1577082981472,4812914000,석동,경상남도 창원시 진해구 석동 641-5,4812914000206410005,641,5,128.704591491256,51587,645280,1,대지,경상남도 창원시 진해구 석동로75번길,경상남도 창원시 진해구 석동로75번길 21,481294793166,48129,창원시 진해구
55,4159035000,서신면,15954865,궁평항회집,4159035031106660020000001,1069,,8,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1168558708104,4159035031,서신면,경기도 화성시 서신면 궁평리 666-20,4159035031206660020,666,20,126.684119671024,18556,445882,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1069-8,415903210006,41590,화성시
56,2820051000,구월1동,15954866,라스타,2820010100114640000001432,126,,,구월점,28,인천광역시,,,107,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.44510759453,2820010100,구월동,인천광역시 남동구 구월동 1464,2820010100214640000,1464,,126.700869497592,21574,405841,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 126,282003008029,28200,남동구
57,4161052000,송정동,15954868,뚝배기양평해장국,4161010600101330005000001,300,,,,41,경기도,102,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4355694586808,4161010600,목현동,경기도 광주시 목현동 133-5,4161010600201330005,133,5,127.226452539688,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 300,416103211037,41610,광주시
58,4145062000,미사2동,15954869,버거307미사점,4145010900105190000000001,26,미사원프라자,,미사점,41,경기도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
59,4215052000,중앙동,15954870,커피앤푸드,4215010500101060001000001,2111,임당시장,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7560973722434,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897354294871,25532,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2111,421503000145,42150,강릉시
60,4885036000,금남면,15954871,UNDERBRIDGE,4885036024107380004002860,31,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9483321475444,4885036024,금남면,경상남도 하동군 금남면 노량리 738-18,4885036024207380018,738,18,127.862768950507,52352,667922,1,대지,경상남도 하동군 금남면 노량해안길,경상남도 하동군 금남면 노량해안길 31-1,488504832091,48850,하동군
61,4812355000,가음정동,15954872,본죽,4812313100100160000034756,19,창원더샵센트럴파크,,가음점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2092414461604,4812313100,가음동,경상남도 창원시 성산구 가음동 16,4812313100200160000,16,,128.698523407892,51485,642801,1,대지,경상남도 창원시 성산구 원이대로863번길,경상남도 창원시 성산구 원이대로863번길 19,481234784218,48123,창원시 성산구
62,5011025600,구좌읍,15954873,월정국수,5011025626103050000000001,6,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5522799087872,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 305,5011025626203050000,305,,126.791872903928,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정3길,제주특별자치도 제주시 구좌읍 월정3길 6,501104848561,50110,제주시
