,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
65,4146125000,포곡읍,16105654,모란봉,4146125023101580002038828,3,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2701187993689,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 158-2,4146125023201580002,158,2,127.217978083772,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로117번길,경기도 용인시 처인구 포곡읍 포곡로117번길 3,414614409895,41461,용인시 처인구
66,2714065500,동촌동,16105655,더맛,2714011000110290006023872,154,,,있는족발보쌈,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8879551828432,2714011000,검사동,대구광역시 동구 검사동 1029-6,2714011000210290006,1029,6,128.646152412159,41154,701862,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 154,271403142042,27140,동구
67,4215057200,포남2동,16105656,뻑가,4215011100112900001005511,8,르네상스빌딩,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7710276530955,4215011100,포남동,강원도 강릉시 포남동 1290-1,4215011100212900001,1290,1,128.911394021039,25566,210953,1,대지,강원도 강릉시 하평1길,강원도 강릉시 하평1길 8,421504460996,42150,강릉시
68,4115057300,송산1동,16105658,코다리밥도둑,4115010500102680027021435,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7354272393513,4115010500,용현동,경기도 의정부시 용현동 268-27,4115010500202680027,268,27,127.081503215427,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 25,411503181035,41150,의정부시
69,4122052000,서정동,16105659,돼지의유혹,4122010100105520270010688,86,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0724490224478,4122010100,서정동,경기도 평택시 서정동 552-270,4122010100205520270,552,270,127.053382793762,17768,459812,1,대지,경기도 평택시 신서로,경기도 평택시 신서로 86,412203188050,41220,평택시
70,5013053000,중앙동,16105660,만남가요방,5013010100102900011002831,64,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2502382882392,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 290-11,5013010100202900011,290,11,126.561663533336,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 64,501303350347,50130,서귀포시
71,2720053000,봉덕1동,16105661,세수대야돈까스참푸드,2720010200105350019026000,7,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8449585640839,2720010200,봉덕동,대구광역시 남구 봉덕동 535-19,2720010200205350019,535,19,128.601722201244,42439,705826,1,대지,대구광역시 남구 봉덕로23길,대구광역시 남구 봉덕로23길 7,272004232164,27200,남구
72,1141056500,충현동,16105662,오동술,1141010100100190002000001,39,,,서대문점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5658596911042,1141010100,충정로2가,서울특별시 서대문구 충정로2가 19-2,1141010100200190002,19,2,126.965820949076,03735,120012,1,대지,서울특별시 서대문구 통일로9안길,서울특별시 서대문구 통일로9안길 39,114104136409,11410,서대문구
73,4127154000,본오1동,16105663,까,4127110400109520000013025,7,,,더마시,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2861534499478,4127110400,본오동,경기도 안산시 상록구 본오동 952,4127110400209520000,952,,126.862808110765,15572,426817,1,대지,경기도 안산시 상록구 샘골로2길,경기도 안산시 상록구 샘골로2길 7,412714370202,41271,안산시 상록구
74,4150037000,설성면,16105664,스타트하우스,4150037029200250001000001,602,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1770656040666,4150037029,설성면,경기도 이천시 설성면 송계리 산25-1,4150037029200250001,25,1,127.524462627233,17409,467883,2,산,경기도 이천시 설성면 설가로,경기도 이천시 설성면 설가로 602,415003012066,41500,이천시
75,1141056500,충현동,16105667,또바기해물칼국수,1141010400101680000000001,109,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5647374957535,1141010400,미근동,서울특별시 서대문구 미근동 168,1141010400201680000,168,,126.96731929184,03738,120020,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 109,114103000008,11410,서대문구
76,1153054000,구로3동,16105668,구공탄곱창,1153010200111260036000001,15,영우빌딩,,구로디지털점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4821069086554,1153010200,구로동,서울특별시 구로구 구로동 1126-36,1153010200211260036,1126,36,126.899927185788,08392,152880,1,대지,서울특별시 구로구 디지털로32다길,서울특별시 구로구 디지털로32다길 15,115304148339,11530,구로구
77,1156060500,문래동,16105669,덕환식당,1156012100100140002023620,5,,,,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5167745979403,1156012100,문래동3가,서울특별시 영등포구 문래동3가 14-2,1156012100200140002,14,2,126.901375434125,07300,150834,1,대지,서울특별시 영등포구 영신로25길,서울특별시 영등포구 영신로25길 5,115604154768,11560,영등포구
78,1144071000,연남동,16105670,어니스트팬케이크,1144012400103900064016057,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5623584684461,1144012400,연남동,서울특별시 마포구 연남동 390-64,1144012400203900064,390,64,126.924894850826,03982,121867,1,대지,서울특별시 마포구 동교로38안길,서울특별시 마포구 동교로38안길 13,114404139119,11440,마포구
79,4121062000,철산4동,16105671,소르소르,4121010200104670002009276,73,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4751878483311,4121010200,철산동,경기도 광명시 철산동 467-2,4121010200204670002,467,2,126.863850386881,14251,423840,1,대지,경기도 광명시 도덕공원로,경기도 광명시 도덕공원로 73,412103187018,41210,광명시
80,5011033000,우도면,16105672,지미스,5011033021003170002046911,1132,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4977523546263,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 317-2,5011033021203170002,317,2,126.967571284226,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 1132,501104848460,50110,제주시
81,4159055000,반월동,16105674,PIZZAGO,4159012000008690004028920,11,골드프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2346402572026,4159012000,반월동,경기도 화성시 반월동 869-4,4159012000208690004,869,4,127.061400102416,18378,445330,1,대지,경기도 화성시 영통로61번길,경기도 화성시 영통로61번길 11,415904430970,41590,화성시
82,1165065200,양재2동,16105677,마방로10번가세계맥주,1165010200102720005002804,54,석산빌딩,7,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4751045746782,1165010200,양재동,서울특별시 서초구 양재동 272-5,1165010200202720005,272,5,127.044834140695,06776,137895,1,대지,서울특별시 서초구 마방로10길,서울특별시 서초구 마방로10길 54-7,116504163169,11650,서초구
83,1156055000,당산1동,16105679,한우진곰탕,1156011300103950010028892,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5268855988861,1156011300,당산동3가,서울특별시 영등포구 당산동3가 395-10,1156011300203950010,395,10,126.894755831904,07256,150804,1,대지,서울특별시 영등포구 당산로31길,서울특별시 영등포구 당산로31길 18,115604154110,11560,영등포구
84,4113356000,은행2동,16105680,돈가스천국,4113310400115530001069024,6,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4573883283312,4113310400,은행동,경기도 성남시 중원구 은행동 1553-1,4113310400215530001,1553,1,127.164794495254,13157,462832,1,대지,경기도 성남시 중원구 은이로8번길,경기도 성남시 중원구 은이로8번길 6,411334337343,41133,성남시 중원구
85,4822034000,광도면,16105684,통영바다전복,4822034024115700000022029,19,,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8854184572078,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570,4822034024215700000,1570,,128.417525682067,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 19-10,482203333030,48220,통영시
86,4679025000,화순읍,16105685,무진보,4679025023102390013044845,60,,3,,46,전라남도,,3,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0611762185172,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-13,4679025023202390013,239,13,126.990713554165,58117,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 60-3,467903291008,46790,화순군
87,3017051000,복수동,16105686,인삼골장터순대,3017010100104990000017990,5,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.2995211470941,3017010100,복수동,대전광역시 서구 복수동 499,3017010100204990000,499,,127.378176532079,35412,302870,1,대지,대전광역시 서구 복수동로52번길,대전광역시 서구 복수동로52번길 5,301704298427,30170,서구
88,4148051000,금촌1동,16105687,홍게회대장,4148010100109440030000524,20,INO프라자,,,41,경기도,,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7580256593528,4148010100,금촌동,경기도 파주시 금촌동 944-31,4148010100209440031,944,31,126.771065044679,10927,413011,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 20,414803206113,41480,파주시
89,4413151000,중앙동,16105688,달식당,4413110100101340000000001,215,,,,44,충청남도,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8073310668469,4413110100,대흥동,충청남도 천안시 동남구 대흥동 134,4413110100201340000,134,,127.147152413229,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 215,441313249006,44131,천안시 동남구
90,1126065500,망우본동,16105689,이가네만두,1126010500104900013004731,92,대왕전,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5981890764276,1126010500,망우동,서울특별시 중랑구 망우동 490-13,1126010500204900013,490,13,127.09527612054,02163,131810,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 92,112604118481,11260,중랑구
91,4128153000,흥도동,16105691,HaimsCoffee,4128110500110610001000001,63,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.629362185054,4128110500,도내동,경기도 고양시 덕양구 도내동 1061-1,4128110500210610001,1061,1,126.872122688307,10551,412060,1,대지,경기도 고양시 덕양구 도래울안길,경기도 고양시 덕양구 도래울안길 63-1,412814418186,41281,고양시 덕양구
92,3117051000,방어동,16105692,조와즉석떡볶이,3117010100111520003000001,46,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.4840787423901,3117010100,방어동,울산광역시 동구 방어동 1152-3,3117010100211520003,1152,3,129.413942579049,44100,682829,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 46,311703171018,31170,동구
93,4122062000,비전1동,16105694,새마을식당,4122011800110920002000001,21,쏘울스퀘어,,소사벌점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0007335991722,4122011800,비전동,경기도 평택시 비전동 1092-2,4122011800210920002,1092,2,127.11357213623,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 21,412203198035,41220,평택시
94,4729025300,진량읍,16105695,복길이족발.보쌈.도시락진량,4729025328101940001022367,73,,,대구대점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.9019323750701,4729025328,진량읍,경상북도 경산시 진량읍 상림리 194-1,4729025328201940001,194,1,128.832453633415,38452,712837,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 73,472903313025,47290,경산시
95,1171060000,석촌동,16105698,Sarr,1171010500100060014009813,13,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.504523054256,1171010500,석촌동,서울특별시 송파구 석촌동 6-14,1171010500200060014,6,14,127.09859053396,05612,138842,1,대지,서울특별시 송파구 삼학사로18길,서울특별시 송파구 삼학사로18길 13,117104169223,11710,송파구
96,1141061500,연희동,16105699,연희양과점,1141011700104310001021263,56,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5663168020302,1141011700,연희동,서울특별시 서대문구 연희동 191-4,1141011700201910004,191,4,126.927181098664,03707,120825,1,대지,서울특별시 서대문구 연희로11가길,서울특별시 서대문구 연희로11가길 56,114104136249,11410,서대문구
97,4163033000,광적면,16105700,봉평메밀촌,4163033021107390012040468,79,,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.8235614643044,4163033021,광적면,경기도 양주시 광적면 가납리 739-12,4163033021207390012,739,12,126.984532491607,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 79-3,416304436022,41630,양주시
98,2617052000,초량2동,16105701,마닐라,2617010100105000001022897,73,,3,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1153988286065,2617010100,초량동,부산광역시 동구 초량동 500-1,2617010100205000001,500,1,129.0388113829,48816,601829,1,대지,부산광역시 동구 대영로243번길,부산광역시 동구 대영로243번길 73-3,261704006002,26170,동구
99,1114062500,다산동,16105702,커피나무,1114016200103690009009294,117,,,약수역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5545988602574,1114016200,신당동,서울특별시 중구 신당동 369-9,1114016200203690009,369,9,127.010229139224,04598,100452,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 117,111403101014,11140,중구
