,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,1141072000,북가좌2동,12597310,스튜디오제작소,1141011900103410024000542,23,명원아트맨션,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5849020310622,1141011900,북가좌동,서울특별시 서대문구 북가좌동 341-24,1141011900203410024,341,24,126.912070873752,03676,120815,1,대지,서울특별시 서대문구 증가로32길,서울특별시 서대문구 증가로32길 23-8,114104136359,11410,서대문구
13,4122055000,지산동,12597311,수피아,4122011000108070005008168,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0792898408692,4122011000,지산동,경기도 평택시 지산동 807-5,4122011000208070005,807,5,127.056941708468,17757,459110,1,대지,경기도 평택시 지산로,경기도 평택시 지산로 17,412203188089,41220,평택시
14,1121577000,중곡4동,12597313,속리산흑염소,1121510100100910002023210,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5563145491495,1121510100,중곡동,서울특별시 광진구 중곡동 91-2,1121510100200910002,91,2,127.089048339608,04950,143888,1,대지,서울특별시 광진구 용마산로4길,서울특별시 광진구 용마산로4길 16,112154112403,11215,광진구
15,1174061000,천호2동,12597314,공차현대천호점팝업스토어,1174010900104550008000027,1005,현대백화점,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
16,3171038000,상북면,12597315,산전국수,3171038023104060006018454,288,울산상북우체국,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5906325348204,3171038023,상북면,울산광역시 울주군 상북면 산전리 406-6,3171038023204060006,406,6,129.090112632601,44902,689821,1,대지,울산광역시 울주군 상북면 상북로,울산광역시 울주군 상북면 상북로 288,317103173050,31710,울주군
17,1168054500,압구정동,12597319,에딸프,1168011000104940000004966,343,갤러리아백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5284712464894,1168011000,압구정동,서울특별시 강남구 압구정동 494,1168011000204940000,494,,127.040035799979,06008,135902,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 343,116803122007,11680,강남구
18,1171064200,문정2동,12597320,존쿡델리미트SimplyBBQ,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
19,2917060200,운암2동,12597322,운암호프,2917010900104410008019721,48,,2,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1732697646947,2917010900,운암동,광주광역시 북구 운암동 441-8,2917010900204410008,441,8,126.877476368342,61262,500859,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 48-2,291703162007,29170,북구
20,4146133000,이동면,12597326,BB도시락,4146133028102310005004763,595,이동농협,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.1900472005361,4146133028,이동면,경기도 용인시 처인구 이동면 천리 231-5,4146133028202310005,231,5,127.205908058644,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 595,414612012009,41461,용인시 처인구
21,2823754000,부평4동,12597330,시장포차,2823710100102040039104646,7,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4956538224732,2823710100,부평동,인천광역시 부평구 부평동 204-39,2823710100202040039,204,39,126.724692313712,21393,403820,1,대지,인천광역시 부평구 대정로36번길,인천광역시 부평구 대정로36번길 7,282374262156,28237,부평구
22,4874025000,창녕읍,12597331,미소다방,4874025037102130001006188,38,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5390024771434,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 213-1,4874025037202130001,213,1,128.497419799543,50325,635802,1,대지,경상남도 창녕군 창녕읍 창녕시장길,경상남도 창녕군 창녕읍 창녕시장길 38,487404823647,48740,창녕군
23,3171025900,범서읍,12597332,씬난다쌀핫도그&아이스크림할인점,3171025922106590006002942,10,,13,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5630585638708,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 659-6,3171025922206590006,659,6,129.226387499351,44928,689855,1,대지,울산광역시 울주군 범서읍 천상3길,울산광역시 울주군 범서읍 천상3길 10-13,317104320002,31710,울주군
24,1144066000,서교동,12597334,서교동노가리,1144012000103300001020409,53,낙원주택,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5564390432423,1144012000,서교동,서울특별시 마포구 서교동 330-1,1144012000203300001,330,1,126.92791126845,04052,121836,1,대지,서울특별시 마포구 와우산로35길,서울특별시 마포구 와우산로35길 53,114404139475,11440,마포구
25,4420061000,온양5동,12597335,노걸대,4420010500101900006000001,5,,,감자탕&가마삼겹경찰교육원점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7467813487455,4420010500,초사동,충청남도 아산시 초사동 190-6,4420010500201900006,190,6,126.981005349936,31539,336090,1,대지,충청남도 아산시 무궁화로52번길,충청남도 아산시 무궁화로52번길 5,442004559172,44200,아산시
26,3011063000,가양2동,12597337,성가네한방족발,3011011400100360001002203,69,시영아파트,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3510091808553,3011011400,가양동,대전광역시 동구 가양동 36-1,3011011400200360001,36,1,127.447790891078,34531,300801,1,대지,대전광역시 동구 비래서로42번길,대전광역시 동구 비래서로42번길 69,301104292271,30110,동구
27,3114062500,대현동,12597339,16온즈,3114010800108110055004559,227,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5250477315571,3114010800,야음동,울산광역시 남구 야음동 811-55,3114010800208110055,811,55,129.331156032687,44761,680842,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 227,311403170032,31140,남구
28,4150025000,장호원읍,12597340,인생술집,4150025021101170007021467,11,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1175790300901,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 117-9,4150025021201170009,117,9,127.629834630821,17418,467902,1,대지,경기도 이천시 장호원읍 장감로65번길,경기도 이천시 장호원읍 장감로65번길 11,415004421670,41500,이천시
29,4511151000,중앙동,12597341,폴스베이커리,4511111600101190001028867,81,국민일보,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8197616543527,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 119-1,4511111600201190001,119,1,127.138353764702,54999,560054,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 81,451114598332,45111,전주시 완산구
30,4611075800,신흥동,12597342,뉴욕버거,4611015800111290000000001,43,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.7997039997384,4611015800,상동,전라남도 목포시 상동 1129,4611015800211290000,1129,,126.43336902037,58747,530826,1,대지,전라남도 목포시 원형동로,전라남도 목포시 원형동로 43,461103281066,46110,목포시
31,2641052000,서2동,12597343,옛날통닭,2641011000103400029022443,144,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2150363709994,2641011000,서동,부산광역시 금정구 서동 340-29,2641011000203400029,340,29,129.102289819753,46326,609402,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 144-1,264103135033,26410,금정구
32,4315052800,중앙동,12597344,쑨s또띠,4315010600100770000028746,108,중앙시장상가,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.1366312911606,4315010600,중앙로1가,충청북도 제천시 중앙로1가 77,4315010600200770000,77,,128.211288662449,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 108,431503239074,43150,제천시
33,4315052800,중앙동,12597348,명성관,4315010100100460005029412,6,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1392493961706,4315010100,의림동,충청북도 제천시 의림동 46-5,4315010100200460005,46,5,128.208583233392,27169,390030,1,대지,충청북도 제천시 독순로8길,충청북도 제천시 독순로8길 6,431504517285,43150,제천시
34,4163056000,회천4동,12597350,옥정가마솥족발보쌈,4163011400201510000000001,152,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8148554510815,4163011400,옥정동,경기도 양주시 옥정동 산151,4163011400201510000,151,,127.091252851607,11478,482130,2,산,경기도 양주시 옥정로,경기도 양주시 옥정로 152,416303350561,41630,양주시
35,1171054000,마천1동,12597353,흥부네,1171011400103270012020847,389,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4907977652932,1171011400,마천동,서울특별시 송파구 마천동 327-12,1171011400203270012,327,12,127.15688000694,05763,138821,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 389,117103123004,11710,송파구
36,4122057000,신장1동,12597354,장금이네,4122011200104060001006564,97,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0886108031268,4122011200,신장동,경기도 평택시 신장동 406-1,4122011200204060001,406,1,127.052844382605,17752,459822,1,대지,경기도 평택시 목천로,경기도 평택시 목천로 97,412203188015,41220,평택시
37,2817073500,관교동,12597356,고피자,2817010800100150000062291,35,"인천종합터미널,신세계백화점",,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4424898020744,2817010800,관교동,인천광역시 남구 관교동 15,2817010800200150000,15,,126.701253779773,22242,402721,1,대지,인천광역시 남구 연남로,인천광역시 남구 연남로 35,281703151031,28170,남구
38,4115056800,신곡2동,12597361,신전떡볶이경기북부청사역점,4115010400107620002017283,606,엘리트타운,,경기북부청사역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.7499699806779,4115010400,신곡동,경기도 의정부시 신곡동 762-2,4115010400207620002,762,2,127.070044012309,11775,480864,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 606,411503181039,41150,의정부시
39,1114054000,회현동,12597362,디토르테,1114012400100520005000001,63,신세계백화점건물,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5609095133129,1114012400,충무로1가,서울특별시 중구 충무로1가 52-5,1114012400200520005,52,5,126.980965925363,04530,100747,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 63,111403101004,11140,중구
40,2826053000,연희동,12597396,팔팔장어,2826010700102390008012174,317,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5459143706018,2826010700,심곡동,인천광역시 서구 심곡동 239-8,2826010700202390008,239,8,126.67650093537,22725,404833,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 317,282603156046,28260,서구
41,4113351000,성남동,12597397,오리전문삼겹,4113310100137120000042951,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4310391403214,4113310100,성남동,경기도 성남시 중원구 성남동 3712,4113310100237120000,3712,,127.134477558967,13368,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 24,411334337420,41133,성남시 중원구
42,4121065000,소하2동,12597400,감탄소하점,4121010400112420009011510,368,,,소하점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4352600219415,4121010400,소하동,경기도 광명시 소하동 1242-9,4121010400212420009,1242,9,126.879652314296,14327,423826,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 368,412103000022,41210,광명시
43,4159025300,봉담읍,12597401,국가대표족발보쌈,4159025323106510008035277,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2210108679651,4159025323,봉담읍,경기도 화성시 봉담읍 수영리 651-8,4159025323206510008,651,8,126.948226690682,18313,445896,1,대지,경기도 화성시 봉담읍 진등2길,경기도 화성시 봉담읍 진등2길 13,415904431223,41590,화성시
44,4136034000,수동면,12597402,석고개짜장마을,4136034025105400001017434,1032,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7225671838096,4136034025,수동면,경기도 남양주시 수동면 외방리 540-1,4136034025205400001,540,1,127.309586339755,12025,472853,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 1032-1,413603197032,41360,남양주시
45,4215064500,성덕동,12597405,진미감자탕,4215012500102040004000001,17,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7573950064025,4215012500,입암동,강원도 강릉시 입암동 204-4,4215012500202040004,204,4,128.921849131627,25616,210935,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 17,421503220017,42150,강릉시
46,4150051000,창전동,12597406,삼미분식,4150010100104490005041598,94,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2840924189229,4150010100,창전동,경기도 이천시 창전동 449-5,4150010100204490005,449,5,127.447791056338,17363,467806,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 94,415003207076,41500,이천시
47,1174061000,천호2동,12597407,도깨비,1174010900102910022007669,84,성진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5480159186923,1174010900,천호동,서울특별시 강동구 천호동 291-22,1174010900202910022,291,22,127.132119596837,05319,134867,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 84,117403124003,11740,강동구
48,4221057000,노학동,12597408,메이미,4221010600109370008014978,5,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2002990037415,4221010600,교동,강원도 속초시 교동 937-9,4221010600209370009,937,9,128.567089344064,24862,217806,1,대지,강원도 속초시 밤골2길,강원도 속초시 밤골2길 5-1,422104469072,42210,속초시
49,1168073000,일원1동,12597409,못골빈대떡,1168011400106660005026323,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4899870239676,1168011400,일원동,서울특별시 강남구 일원동 666-5,1168011400206660005,666,5,127.084279541232,06343,135945,1,대지,서울특별시 강남구 일원로9길,서울특별시 강남구 일원로9길 32,116804166709,11680,강남구
50,1174062000,천호3동,12597414,뚱보밥상,1174010900101670137010414,65,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5389502454519,1174010900,천호동,서울특별시 강동구 천호동 167-137,1174010900201670137,167,137,127.131975740562,05337,134864,1,대지,서울특별시 강동구 성안로25길,서울특별시 강동구 성안로25길 65,117404172177,11740,강동구
51,4519059000,도통동,12597415,맑은뜰,4519011600105620009302958,71,,14,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4205811933577,4519011600,도통동,전라북도 남원시 도통동 562-9,4519011600205620009,562,9,127.400001392567,55755,590190,1,대지,전라북도 남원시 오들1길,전라북도 남원시 오들1길 71-14,451904613437,45190,남원시
52,1144066000,서교동,12597416,한탕,1144012100101480011011646,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5597994423181,1144012100,동교동,서울특별시 마포구 동교동 148-11,1144012100201480011,148,11,126.92488634924,03985,121816,1,대지,서울특별시 마포구 양화로23길,서울특별시 마포구 양화로23길 34,114404139428,11440,마포구
53,4420057000,온양1동,12597417,내고향칼국수냉면전문점,4420010100102150017064626,12,신발나라,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7833132779038,4420010100,온천동,충청남도 아산시 온천동 215-17,4420010100202150017,215,17,127.00213306588,31513,336815,1,대지,충청남도 아산시 시장길,충청남도 아산시 시장길 12,442004559412,44200,아산시
54,2632054300,화명3동,12597420,가장맛있는족발족과의동침,2632010200123160010015329,11,수정빌딩,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2236036913669,2632010200,화명동,부산광역시 북구 화명동 2316-10,2632010200223160010,2316,10,129.00768469735,46542,616853,1,대지,부산광역시 북구 학사로17번나길,부산광역시 북구 학사로17번나길 11,263204196380,26320,북구
55,4812152000,팔룡동,12597421,다안,4812112900100890014013930,1,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2545309914198,4812112900,팔용동,경상남도 창원시 의창구 팔용동 89-14,4812112900200890014,89,14,128.613206593569,51378,641848,1,대지,경상남도 창원시 의창구 팔용로426번길,경상남도 창원시 의창구 팔용로426번길 1,481214781770,48121,창원시 의창구
56,4679025000,화순읍,12597423,적벽본가,4679025023102390013044845,60,,3,,46,전라남도,,3,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0611762185172,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-13,4679025023202390013,239,13,126.990713554165,58117,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 60-3,467903291008,46790,화순군
57,4822059000,정량동,12597424,밥도둑게장백반,4822010900113720003038020,39,패밀리마트,,,48,경상남도,,1,2,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,34.8443702584811,4822010900,정량동,경상남도 통영시 정량동 1372-2,4822010900213720002,1372,2,128.431533247953,53050,650807,1,대지,경상남도 통영시 정동2길,경상남도 통영시 정동2길 39,482204799395,48220,통영시
58,4793037000,죽변면,12597425,뭔헨호프,4793037021102550005013329,24,하이E스쿨,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0615858090996,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 255-5,4793037021202550005,255,5,129.421093378793,36315,767812,1,대지,경상북도 울진군 죽변면 죽변북로,경상북도 울진군 죽변면 죽변북로 24,479303325028,47930,울진군
59,2635053000,중1동,12597426,퓨전포차해운대,2635010600113790009014424,5,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1635856213637,2635010600,중동,부산광역시 해운대구 중동 1379-9,2635010600213790009,1379,9,129.162064771365,48095,612847,1,대지,부산광역시 해운대구 중동1로19번길,부산광역시 해운대구 중동1로19번길 5,263504199233,26350,해운대구
60,4122063000,비전2동,12597427,야식옥선생,4122011800107410021016802,14,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9940797277135,4122011800,비전동,경기도 평택시 비전동 741-21,4122011800207410021,741,21,127.097561898757,17897,450152,1,대지,경기도 평택시 비전로64번길,경기도 평택시 비전로64번길 14,412204364246,41220,평택시
61,4415054000,웅진동,12597428,물레방아,4415010500101740046000001,33,,31,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4589088353623,4415010500,산성동,충청남도 공주시 산성동 174-17,4415010500201740017,174,17,127.124308064822,32539,314020,1,대지,충청남도 공주시 산성시장5길,충청남도 공주시 산성시장5길 33-31,441504553548,44150,공주시
62,4111567000,고등동,12597430,떡볶이연구소,4111513700101670005005754,82,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.275983957475,4111513700,고등동,경기도 수원시 팔달구 고등동 167-5,4111513700201670005,167,5,127.003165342659,16448,442882,1,대지,경기도 수원시 팔달구 팔달로,경기도 수원시 팔달구 팔달로 82,411153176014,41115,수원시 팔달구
63,1153054000,구로3동,12597431,맛사랑한식뷔페,1153010200108510000000001,242,한화비즈메트로1차,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4808496754916,1153010200,구로동,서울특별시 구로구 구로동 851,1153010200208510000,851,,126.892664191399,08394,152733,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 242,115303000026,11530,구로구
64,4136025600,화도읍,12597433,커피앤스페이스,4136025621102200018001022,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6534056134726,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 220-18,4136025621202200018,220,18,127.306940596211,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 28,413603197021,41360,남양주시
