,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812556000,중앙동,20199321,도매관,4812514800100030038047112,10,남명세비앙,,,48,경상남도,,,106,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1945452330481,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 3-38,4812514800200030038,3,38,128.566195194717,51266,631422,1,대지,경상남도 창원시 마산합포구 중앙남3길,경상남도 창원시 마산합포구 중앙남3길 10,481254787704,48125,창원시 마산합포구
11,4729034000,용성면,20199327,가야산장,4729034026100110003061789,548,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7581208349477,4729034026,용성면,경상북도 경산시 용성면 곡란리 11-3,4729034026200110003,11,3,128.888863277626,38569,712871,1,대지,경상북도 경산시 용성면 운용로,경상북도 경산시 용성면 운용로 548,472903313086,47290,경산시
12,4729025000,하양읍,20199343,중남식당,4729025023101120005032818,37,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9164930189695,4729025023,하양읍,경상북도 경산시 하양읍 도리리 112-5,4729025023201120005,112,5,128.817349083025,38410,712907,1,대지,경상북도 경산시 하양읍 금송로,경상북도 경산시 하양읍 금송로 37,472903310032,47290,경산시
13,4729031000,와촌면,20199344,충무식당,4729031022100620007073001,67,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9458802972545,4729031022,와촌면,경상북도 경산시 와촌면 덕촌리 62-7,4729031022200620007,62,7,128.836261722308,38412,712843,1,대지,경상북도 경산시 와촌면 덕촌길,경상북도 경산시 와촌면 덕촌길 67,472904739283,47290,경산시
14,4711125600,오천읍,20199348,암돼지한마리식당,4711125630103950006055352,43,,3,,47,경상북도,가,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9766370136006,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 395-6,4711125630203950006,395,6,129.414282933785,37903,790908,1,대지,경상북도 포항시 남구 오천읍 충무로,경상북도 포항시 남구 오천읍 충무로 43-3,471113303055,47111,포항시 남구
15,4711125300,연일읍,20199349,택전분식,4711125331105910007051304,121,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.987517681283,4711125331,연일읍,경상북도 포항시 남구 연일읍 택전리 591-7,4711125331205910007,591,7,129.33216176772,37855,790884,1,대지,경상북도 포항시 남구 연일읍 원서길,경상북도 포항시 남구 연일읍 원서길 121,471114709353,47111,포항시 남구
16,4711371000,환여동,20199350,정명식당,4711312300103770005111415,15,환호종합시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0681481176432,4711312300,환호동,경상북도 포항시 북구 환호동 377-5,4711312300203770005,377,5,129.39115417488,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 15,471134712901,47113,포항시 북구
17,4711154500,해도동,20199357,간이역,4711110300100190008095669,98,,,해도점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0281798815571,4711110300,해도동,경상북도 포항시 남구 해도동 19-8,4711110300200190008,19,8,129.372277574382,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 98,471113303058,47111,포항시 남구
18,4711125600,오천읍,20199373,네네치킨,4711125621108950002000001,53,,,오천점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9703984990059,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 895-2,4711125621208950002,895,2,129.403705720622,37884,790911,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 53,471113303003,47111,포항시 남구
19,4711131000,대송면,20199381,대경특수강,4711131025107520000057437,40,삼원강재,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9572145989444,4711131025,대송면,경상북도 포항시 남구 대송면 대각리 752,4711131025207520000,752,,129.372434469345,37875,790841,1,대지,경상북도 포항시 남구 대송면 철강산단로66번길,경상북도 포항시 남구 대송면 철강산단로66번길 40,471114712874,47111,포항시 남구
20,4711352000,중앙동,20199386,루즈노래사랑,4711311300100170077110689,77,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0557085122272,4711311300,항구동,경상북도 포항시 북구 항구동 17-77,4711311300200170077,17,77,129.377339182473,37708,791120,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 77,471133304045,47113,포항시 북구
21,4728061000,점촌5동,20199387,단골곱창,4728011000100380006026539,54,,,흥덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5927088980128,4728011000,모전동,경상북도 문경시 모전동 38-6,4728011000200380006,38,6,128.192059831725,36955,745881,1,대지,경상북도 문경시 모전천길,경상북도 문경시 모전천길 54,472804736229,47280,문경시
22,4711125300,연일읍,20199388,단연정,4711125330105180002051424,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.99429066088,4711125330,연일읍,경상북도 포항시 남구 연일읍 중단리 518-2,4711125330205180002,518,2,129.325233353661,37855,790881,1,대지,경상북도 포항시 남구 연일읍 중단길,경상북도 포항시 남구 연일읍 중단길 31,471114709513,47111,포항시 남구
23,4889043000,삼가면,20199393,경다방,4889043027100640005037753,78,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4146728310969,4889043027,삼가면,경상남도 합천군 삼가면 금리 64-5,4889043027200640005,64,5,128.121670659937,50222,678961,1,대지,경상남도 합천군 삼가면 삼가1로,경상남도 합천군 삼가면 삼가1로 78,488903348016,48890,합천군
24,4817055500,성북동,20199401,서부불고기,4817011300100300007206317,10,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1943214184858,4817011300,봉곡동,경상남도 진주시 봉곡동 30-7,4817011300200300007,30,7,128.076065060385,52681,660040,1,대지,경상남도 진주시 진주성로53번길,경상남도 진주시 진주성로53번길 10-3,481704797388,48170,진주시
25,4887025000,함양읍,20199402,맛고을,4887025022108360001010560,1096,대영전기조명공사,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5168034254662,4887025022,함양읍,경상남도 함양군 함양읍 용평리 836-1,4887025022208360001,836,1,127.725846912207,50045,676805,1,대지,경상남도 함양군 함양읍 함양로,경상남도 함양군 함양읍 함양로 1096,488703346025,48870,함양군
26,4817056500,중앙동,20199404,동행,4817011700101350020006740,15,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1929703817017,4817011700,장대동,경상남도 진주시 장대동 135-20,4817011700201350020,135,20,128.0877368052,52758,660170,1,대지,경상남도 진주시 진양호로564번길,경상남도 진주시 진양호로564번길 15,481704797245,48170,진주시
27,4817067600,하대1동,20199405,삼오막창,4817012000103510020009773,252,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1887044894819,4817012000,하대동,경상남도 진주시 하대동 351-20,4817012000203510020,351,20,128.121464662118,52775,660330,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 252,481703332023,48170,진주시
28,4812152000,팔룡동,20199407,정아김밥,4812112900100890002013932,60,가리온시네마극동점,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2545747794014,4812112900,팔용동,경상남도 창원시 의창구 팔용동 89-2,4812112900200890002,89,2,128.613459676825,51378,641848,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 60,481213327025,48121,창원시 의창구
29,4719067000,인동동,20199408,남다른감자탕,4719012200108430001005422,6,,,구미인동점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1027021223698,4719012200,인의동,경상북도 구미시 인의동 843-1,4719012200208430001,843,1,128.423293700265,39435,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 6,471903308043,47190,구미시
30,4715035000,감문면,20199414,금라식육식당,4715035022107020006000001,832,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2023563066442,4715035022,감문면,경상북도 김천시 감문면 금라리 702-6,4715035022207020006,702,6,128.16203305153,39512,740852,1,대지,경상북도 김천시 감문면 감문로,경상북도 김천시 감문면 감문로 832,471503306002,47150,김천시
31,4127352000,고잔1동,20199417,2500냥해장국,4127310100105070007028276,463,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3303739081359,4127310100,고잔동,경기도 안산시 단원구 고잔동 507-7,4127310100205070007,507,7,126.828222458897,15271,425020,1,대지,경기도 안산시 단원구 삼일로,경기도 안산시 단원구 삼일로 463,412733190032,41273,안산시 단원구
32,4127151500,이동,20199431,바닷가재&킹크랩,4127110200106230000020537,140,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.3142287519178,4127110200,이동,경기도 안산시 상록구 이동 623,4127110200206230000,623,,126.843071368873,15486,426862,1,대지,경기도 안산시 상록구 안산천남1로,경기도 안산시 상록구 안산천남1로 140,412713190051,41271,안산시 상록구
33,4885031000,화개면,20199448,산곡다원,4885031021105550002050316,3748,녹차매실직판,10,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1694309989305,4885031021,화개면,경상남도 하동군 화개면 부춘리 555-2,4885031021205550002,555,2,127.644595196703,52304,667822,1,대지,경상남도 하동군 화개면 섬진강대로,경상남도 하동군 화개면 섬진강대로 3748-10,488502000027,48850,하동군
34,4817068000,상평동,20199452,대구막창,4817012100102260015408056,23,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1704431514584,4817012100,상평동,경상남도 진주시 상평동 226-15,4817012100202260015,226,15,128.110097065892,52814,660903,1,대지,경상남도 진주시 솔밭로14번길,경상남도 진주시 솔밭로14번길 23,481704796804,48170,진주시
35,4817072000,이현동,20199458,옛날주막,4817012700100230006210595,290,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1921825288489,4817012700,이현동,경상남도 진주시 이현동 23-6,4817012700200230006,23,6,128.064829417945,52670,660982,1,대지,경상남도 진주시 서장대로,경상남도 진주시 서장대로 290,481703332032,48170,진주시
36,4822070000,무전동,20199460,너랑나랑,4822011100103750001004357,1,가보자식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8571923844192,4822011100,무전동,경상남도 통영시 무전동 375-1,4822011100203750001,375,1,128.430670607999,53039,650800,1,대지,경상남도 통영시 안개3길,경상남도 통영시 안개3길 1,482204799299,48220,통영시
37,4413159000,신안동,20199463,오래오래,4413111900103350001003637,10,,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8378056701157,4413111900,안서동,충청남도 천안시 동남구 안서동 335-1,4413111900203350001,335,1,127.177454962357,31065,330997,1,대지,충청남도 천안시 동남구 문암2길,충청남도 천안시 동남구 문암2길 10-11,441314547222,44131,천안시 동남구
38,4825058000,활천동,20199468,리치노래주점,4825011800105310006086867,21,,9,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2442727008552,4825011800,어방동,경상남도 김해시 어방동 531-6,4825011800205310006,531,6,128.906195285291,50819,621917,1,대지,경상남도 김해시 인제로170번길,경상남도 김해시 인제로170번길 21-9,482504805645,48250,김해시
39,4413325600,직산읍,20199471,우성분식,4413325628102130002036649,68,우성아파트,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8701940668353,4413325629,직산읍,충청남도 천안시 서북구 직산읍 모시리 206-13,4413325629202060013,206,13,127.128239160757,31038,331752,1,대지,충청남도 천안시 서북구 직산읍 자은가리1길,충청남도 천안시 서북구 직산읍 자은가리1길 68,441334550588,44133,천안시 서북구
40,4822066500,미수동,20199472,천지연횟집,4822011500100010012014936,46,대영유토피아,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8327903976986,4822011500,미수동,경상남도 통영시 미수동 1-12,4822011500200010012,1,12,128.41212131729,53070,650802,1,대지,경상남도 통영시 운하1길,경상남도 통영시 운하1길 46,482204799343,48220,통영시
41,4812553000,월영동,20199476,금와노래주점,4812515800100050078043340,12,놀부부대찌개,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.179748127555,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-78,4812515800200050078,5,78,128.559450132553,51751,631871,1,대지,경상남도 창원시 마산합포구 월영동3길,경상남도 창원시 마산합포구 월영동3길 12,481254787597,48125,창원시 마산합포구
42,4413352000,성정2동,20199484,싱싱나라,4413310200106540007050018,37,토마토미술학원,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8219227328576,4413310200,성정동,충청남도 천안시 서북구 성정동 654-7,4413310200206540007,654,7,127.139895179573,31138,331170,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 37,441334550295,44133,천안시 서북구
43,4812961000,덕산동,20199485,탑산제과,4812914200108000003001973,12,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1430421944022,4812914200,자은동,경상남도 창원시 진해구 자은동 800-3,4812914200208000003,800,3,128.706133160871,51648,645300,1,대지,경상남도 창원시 진해구 진해대로970번길,경상남도 창원시 진해구 진해대로970번길 12,481294793503,48129,창원시 진해구
44,4825053000,부원동,20199486,원조돼지국밥.곰탕,4825010300106030029089522,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2279224727641,4825010300,부원동,경상남도 김해시 부원동 603-29,4825010300206030029,603,29,128.881636745848,50926,621907,1,대지,경상남도 김해시 가락로15번길,경상남도 김해시 가락로15번길 8,482504805007,48250,김해시
45,4817073000,판문동,20199495,장금이식당,4817012600107300001201942,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1683005744718,4817012600,평거동,경상남도 진주시 평거동 730-1,4817012600207300001,730,1,128.051889502205,52649,660991,1,대지,경상남도 진주시 진양호로115번길,경상남도 진주시 진양호로115번길 9,481704797206,48170,진주시
46,4413325000,성환읍,20199497,천안명가호두과자,4413325023100880010024529,1746,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8946759793315,4413325023,성환읍,충청남도 천안시 서북구 성환읍 매주리 88-10,4413325023200880010,88,10,127.136543885077,31020,331803,1,대지,충청남도 천안시 서북구 성환읍 천안대로,충청남도 천안시 서북구 성환읍 천안대로 1746,441332249005,44133,천안시 서북구
47,4817055500,성북동,20199498,옛날초가집,4817011200101400000206904,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1964276818917,4817011200,계동,경상남도 진주시 계동 140,4817011200201400000,140,,128.080855025031,52683,660240,1,대지,경상남도 진주시 진주대로1115번길,경상남도 진주시 진주대로1115번길 4,481704797299,48170,진주시
48,4817072000,이현동,20199503,회뜨고돈먹고,4817012700101020044210262,205,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1857282700732,4817012700,이현동,경상남도 진주시 이현동 102-44,4817012700201020044,102,44,128.064736450369,52674,660983,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 205-2,481703332066,48170,진주시
49,4812352000,중앙동,20199509,삼소리유흥주점,4812312500100950001002041,96,하이페르,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2241408757713,4812312500,중앙동,경상남도 창원시 성산구 중앙동 95-1,4812312500200950001,95,1,128.67807592512,51515,642908,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 96,481233327038,48123,창원시 성산구
50,4825054000,내외동,20199516,흥부아구찜,4825010800101660021088610,18,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2413362557918,4825010800,내동,경상남도 김해시 내동 166-21,4825010800201660021,166,21,128.860202876587,50891,621903,1,대지,경상남도 김해시 금관대로1297번길,경상남도 김해시 금관대로1297번길 18,482504805135,48250,김해시
51,4884025000,남해읍,20199527,가르텐비어,4884025021100980001061348,7,크로크다일남해점,,남해점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8383200938883,4884025021,남해읍,경상남도 남해군 남해읍 북변리 98-1,4884025021200980001,98,1,127.894911493742,52420,668802,1,대지,경상남도 남해군 남해읍 화전로78번길,경상남도 남해군 남해읍 화전로78번길 7,488404829410,48840,남해군
52,4873025300,칠원읍,20199529,고가국밥전통두부,4873037021107790001041022,81,고가,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.3040953628363,4873025321,칠원읍,경상남도 함안군 칠원읍 구성리 779-1,4873025300207790001,779,1,128.519784392205,52023,637921,1,대지,경상남도 함안군 칠원읍 구성길,경상남도 함안군 칠원읍 구성길 81-3,487304820092,48730,함안군
53,4717055500,용상동,20199533,배나들식당,4717011000112420000018919,862,,,,47,경상북도,,,62,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5594835136447,4717011000,용상동,경상북도 안동시 용상동 1242,4717011000212420000,1242,,128.750161955351,36712,760902,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 862,471703018013,47170,안동시
54,4831033000,남부면,20199535,은하수횟집,4831033022104770001041091,68,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7208364108811,4831033022,남부면,경상남도 거제시 남부면 저구리 477-1,4831033022204770001,477,1,128.587348966038,53333,656843,1,대지,경상남도 거제시 남부면 근포1길,경상남도 거제시 남부면 근포1길 68,483104811102,48310,거제시
55,4889036000,초계면,20199537,길봉오리,4889036022100350010019327,1193,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5574165890107,4889036022,초계면,경상남도 합천군 초계면 초계리 35-10,4889036022200350010,35,10,128.267556757436,50246,678823,1,대지,경상남도 합천군 초계면 동부로,경상남도 합천군 초계면 동부로 1193,488903348044,48890,합천군
56,4889025000,합천읍,20199541,황금잉어빵,4889025021106120007002023,77,,20,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5673149249641,4889025021,합천읍,경상남도 합천군 합천읍 합천리 612-7,4889025021206120007,612,7,128.160182068831,50233,678804,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 77-20,488903348032,48890,합천군
57,4831058000,고현동,20199542,디올룸,4831010900109610044000002,70,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8894945224536,4831010900,고현동,경상남도 거제시 고현동 961-44,4831010900209610044,961,44,128.623534141505,53251,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 70-1,483103337065,48310,거제시
58,4831056000,옥포2동,20199544,도깨비실비,4831010600105020017042556,20,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.896058176604,4831010600,옥포동,경상남도 거제시 옥포동 502-17,4831010600205020017,502,17,128.688498378918,53224,656130,1,대지,경상남도 거제시 옥포로27길,경상남도 거제시 옥포로27길 20-1,483104811511,48310,거제시
59,4831058000,고현동,20199550,친구포차,4831010900110130002025733,18,,5,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8936684792118,4831010900,고현동,경상남도 거제시 고현동 1013-2,4831010900210130002,1013,2,128.628751706047,53249,656936,1,대지,경상남도 거제시 중곡로1길,경상남도 거제시 중곡로1길 18-5,483104811660,48310,거제시
60,4873025300,칠원읍,20199552,기와집,4873037026105810002042569,4,일반음식점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2789553993923,4873025326,칠원읍,경상남도 함안군 칠원읍 예곡리 579,4873025326205790000,579,,128.523866872094,52027,637923,1,대지,경상남도 함안군 칠원읍 야촌3길,경상남도 함안군 칠원읍 야촌3길 4,487304820346,48730,함안군
61,4831058000,고현동,20199554,참숯언양불고기,4831010900110120002025729,22,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8935989667494,4831010900,고현동,경상남도 거제시 고현동 1012-2,4831010900210120002,1012,2,128.628247891374,53249,656936,1,대지,경상남도 거제시 중곡로1길,경상남도 거제시 중곡로1길 22-4,483104811660,48310,거제시
62,4882025000,고성읍,20199555,초우식당,4882025021100750012008653,14,,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9738237834782,4882025021,고성읍,경상남도 고성군 고성읍 성내리 75-12,4882025021200750012,75,12,128.323602238292,52943,638804,1,대지,경상남도 고성군 고성읍 성내로135번길,경상남도 고성군 고성읍 성내로135번길 14-9,488204826293,48820,고성군
