,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122053500,송탄동,15651280,본스치킨,4122010700106390000021741,11,우림필유아파트,,서정점,41,경기도,,,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0397680707526,4122010700,가재동,경기도 평택시 가재동 639,4122010700206390000,639,,127.084746293711,17742,459737,1,대지,경기도 평택시 막곡길,경기도 평택시 막곡길 11,412204364167,41220,평택시
11,4113354000,금광2동,15651283,본초불닭발,4113310300133630000023937,1,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4501594081133,4113310300,금광동,경기도 성남시 중원구 금광동 3363,4113310300233630000,3363,,127.163190849632,13167,462804,1,대지,경기도 성남시 중원구 자혜로32번길,경기도 성남시 중원구 자혜로32번길 1,411334337403,41133,성남시 중원구
12,2723063100,산격4동,15651311,불야성원조숯불막창,2723011100112070026035181,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9001505650219,2723011100,산격동,대구광역시 북구 산격동 1207-26,2723011100212070026,1207,26,128.608066281767,41534,702869,1,대지,대구광역시 북구 연암공원로32길,대구광역시 북구 연암공원로32길 19,272304235262,27230,북구
13,1168072000,일원본동,15651326,분식당,1168011500107460000001683,10,까치마을아파트,,두산타워점,11,서울특별시,1004,,1207,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4854995637879,1168011500,수서동,서울특별시 강남구 수서동 746,1168011500207460000,746,,127.086584496723,06354,135520,1,대지,서울특별시 강남구 광평로19길,서울특별시 강남구 광평로19길 10,116804166071,11680,강남구
14,4115052000,의정부2동,15651329,불일일구구돈까스35,4115010100105400002014126,111,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7347728894598,4115010100,의정부동,경기도 의정부시 의정부동 540-2,4115010100205400002,540,2,127.037877551894,11625,480849,1,대지,경기도 의정부시 범골로,경기도 의정부시 범골로 111,411503181017,41150,의정부시
15,2723051000,고성동,15651422,부산갈비,2723010500101020015009853,17,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.881556473394,2723010500,고성동3가,대구광역시 북구 고성동3가 102-15,2723010500201020015,102,15,128.582583968498,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 17,272303145007,27230,북구
16,4514064600,영등1동,15651470,비엔나핫도그,4514012200107680001064896,13,제일아파트,,익산영등점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9566000166083,4514012200,영등동,전라북도 익산시 영등동 768-1,4514012200207680001,768,1,126.972628349549,54636,570768,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 13,451404607062,45140,익산시
17,3017064000,둔산2동,15651477,본호두과자,3017011200109080001018349,253,꿈나무아파트,,,30,대전광역시,205,,906,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3602983901652,3017011200,둔산동,대전광역시 서구 둔산동 908-1,3017011200209080001,908,1,127.391566050989,35205,302736,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 253,301703166051,30170,서구
18,4143056000,청계동,15651480,본죽,4143010900106620000000001,3,파레사타워,,포일2지구점,41,경기도,,,104,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3959857781963,4143010900,포일동,경기도 의왕시 포일동 662,4143010900206620000,662,,126.984727742178,16004,437828,1,대지,경기도 의왕시 포일세거리로,경기도 의왕시 포일세거리로 3,414303201049,41430,의왕시
19,4127155000,본오2동,15651487,본오2동굽네치킨,4127110400108220004043537,8,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2948758141416,4127110400,본오동,경기도 안산시 상록구 본오동 822-4,4127110400208220004,822,4,126.867504070343,15550,426811,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 8,412713190029,41271,안산시 상록구
20,1147051000,목1동,15651488,본죽앤비빔밥,1147010200104040151021172,90,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5227076384589,1147010200,목동,서울특별시 양천구 목동 404-151,1147010200204040151,404,151,126.875019949754,08007,158806,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 90,114703114009,11470,양천구
21,5011067000,외도동,15651489,본죽제주외도,5011012300104980008000001,52,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,33.4881948391166,5011012300,외도일동,제주특별자치도 제주시 외도일동 498-8,5011012300204980008,498,8,126.4307660109,63069,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 52,501103349160,50110,제주시
22,4148025000,문산읍,15651491,본죽파주문산,4148025021100620009013892,13,본죽,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.8581018881368,4148025021,문산읍,경기도 파주시 문산읍 문산리 61-30,4148025021200610030,61,30,126.784405520206,10822,413904,1,대지,경기도 파주시 문산읍 문향로67번길,경기도 파주시 문산읍 문향로67번길 13,414804418249,41480,파주시
23,1171061000,삼전동,15651499,본죽앤본비빔밥카페,1171010600100220001007564,138,유시에셋,,,11,서울특별시,,,102,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5070425075563,1171010600,삼전동,서울특별시 송파구 삼전동 22-1,1171010600200220001,22,1,127.092248872548,05600,138837,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 138,117103123009,11710,송파구
24,5011063000,아라동,15651588,비어드파파,5011011800130120004000001,60,,,제주이도점,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4930675491471,5011011800,아라이동,제주특별자치도 제주시 아라이동 3012-4,5011011800230120004,3012,4,126.54181089667,63231,690122,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 60,501103349108,50110,제주시
25,2824561300,계산3동,15651680,비지니스앤커피카페파시,2824510200103480004073108,1108,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5429487145876,2824510200,계산동,인천광역시 계양구 계산동 348-4,2824510200203480004,348,4,126.730540723175,21056,407802,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1108,282452008010,28245,계양구
26,1171053200,거여2동,15651711,본죽거여,1171011300100270004022486,508,스타빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4928571211529,1171011300,거여동,서울특별시 송파구 거여동 27-4,1171011300200270004,27,4,127.14502806457,05773,138814,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 508,117103123014,11710,송파구
27,2617053000,초량3동,15651721,북경만두,2617010100101110005003804,107,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1211985104883,2617010100,초량동,부산광역시 동구 초량동 111-4,2617010100201110004,111,4,129.039433555277,48797,601827,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 107,261703006001,26170,동구
28,4111368000,권선2동,15651722,북경반점,4111313700112650000053686,110,"보성,유원아파트",,,41,경기도,,,60,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2493574231539,4111313700,권선동,경기도 수원시 권선구 권선동 1265,4111313700212650000,1265,,127.027074666059,16560,441722,1,대지,경기도 수원시 권선구 권중로,경기도 수원시 권선구 권중로 110,411133176023,41113,수원시 권선구
29,3114056000,달동,15651723,북경반점,3114010500106310011013994,65,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5369668154196,3114010500,달동,울산광역시 남구 달동 631-11,3114010500206310011,631,11,129.320976620208,44693,680802,1,대지,울산광역시 남구 중앙로156번길,울산광역시 남구 중앙로156번길 65,311404310774,31140,남구
30,4785025600,석적읍,15651729,빈호프,4785025622106460004000001,74,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.075045369562,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 646-4,4785025622206460004,646,4,128.406502938763,39840,718833,1,대지,경상북도 칠곡군 석적읍 서중리5길,경상북도 칠곡군 석적읍 서중리5길 74,478504766328,47850,칠곡군
31,4128553000,정발산동,15651754,봉구비어,4128510300111110000011892,248,밤가시건영빌라4단지,,,41,경기도,401,,301,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.676108923597,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1111,4128510300211110000,1111,,126.776498505683,10357,410759,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 248,412853193015,41285,고양시 일산동구
32,4711152500,상대동,15651802,미야식당,4711110100102280000118868,21,소망빌라,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.0099301887307,4711110100,상도동,경상북도 포항시 남구 상도동 228,4711110100202280000,228,,129.354013698704,37772,790828,1,대지,경상북도 포항시 남구 상도로8번길,경상북도 포항시 남구 상도로8번길 21,471114709230,47111,포항시 남구
33,4127156000,본오3동,15651848,마루옛날가마솥순두부,4127110400108770005000305,16,우남센스빌,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3023698796467,4127110400,본오동,경기도 안산시 상록구 본오동 877-5,4127110400208770005,877,5,126.861571351492,15532,426815,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 16,412713190035,41271,안산시 상록구
34,4825025000,진영읍,15651852,마루터숯불갈비,4825025029103100001094474,388,삼장빌라,15,,48,경상남도,D,,202,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2990835915446,4825025029,진영읍,경상남도 김해시 진영읍 신용리 310-1,4825025029203100001,310,1,128.754248624775,50869,621808,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 388-15,482503335059,48250,김해시
35,4159034000,송산면,15651861,만석생고기,4159034030101490002016404,23,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2416674099033,4159034030,송산면,경기도 화성시 송산면 마산리 149-1,4159034030201490001,149,1,126.690157681177,18545,445872,1,대지,경기도 화성시 송산면 마산길83번길,경기도 화성시 송산면 마산길83번길 23,415904430386,41590,화성시
36,4113562000,야탑1동,15651879,만선호프카,4113510700103720010049085,15,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4110647039764,4113510700,야탑동,경기도 성남시 분당구 야탑동 372-10,4113510700203720010,372,10,127.131115210646,13505,463827,1,대지,경기도 성남시 분당구 야탑로111번길,경기도 성남시 분당구 야탑로111번길 15,411354340293,41135,성남시 분당구
37,4141062000,광정동,15651880,만선영양탕,4141010400111280001005386,7,동아프라자빌딩,1,,41,경기도,,,204,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3591807241303,4141010400,산본동,경기도 군포시 산본동 1128-1,4141010400211280001,1128,1,126.932936163168,15865,435804,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 7-1,414104400232,41410,군포시
38,4113566500,구미1동,15651889,메콩타이미금점3,4113511400100090001000001,151,분당엠코헤리츠,,,41,경기도,,,233,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
39,4117360000,호계3동,15651936,미스터포차비이,4117310400107090003000001,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3669054621693,4117310400,호계동,경기도 안양시 동안구 호계동 709-3,4117310400207090003,709,3,126.954412263881,14121,431833,1,대지,경기도 안양시 동안구 엘에스로45번길,경기도 안양시 동안구 엘에스로45번길 23,411734349160,41173,안양시 동안구
40,4514069000,삼성동,15651939,미쓰족발,4514013400111070002059387,85,헤어캘러리쥬리,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9619346590451,4514013400,부송동,전라북도 익산시 부송동 1107-2,4514013400211070002,1107,2,126.990574166319,54555,570360,1,대지,전라북도 익산시 하나로10길,전라북도 익산시 하나로10길 85,451404608334,45140,익산시
41,1123065000,장안1동,15651942,미아리우동,1123010600103720001016980,115,제일빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5709293133171,1123010600,장안동,서울특별시 동대문구 장안동 372-1,1123010600203720001,372,1,127.070520095746,02624,130842,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 115,112303105012,11230,동대문구
42,2824572000,계양2동,15651960,미쓰족발대한,2824510500100100000005363,12,임학빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5459076501359,2824510500,임학동,인천광역시 계양구 임학동 10,2824510500200100000,10,,126.737597126184,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 12,282454265415,28245,계양구
43,1171069000,잠실4동,15651990,민박사봉평메밀촌,1171010200100170000000001,435,파크리오,,,11,서울특별시,A,1,107,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5213491111037,1171010200,신천동,서울특별시 송파구 신천동 17,1171010200200170000,17,,127.104949604393,05507,138930,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 435,117103123023,11710,송파구
44,4127151000,일동,15652031,마장동황소곱창,4127110100105800003043503,91,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3139902540507,4127110100,일동,경기도 안산시 상록구 일동 580-3,4127110100205800003,580,3,126.86308835269,15322,426859,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 91-1,412713190020,41271,안산시 상록구
45,4413355000,쌍용3동,15652032,마장동곱창,4413310700119200000054434,64,쌍용마을뜨란채아파트,,,44,충청남도,502,,706,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8045084339333,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1920,4413310700219200000,1920,,127.119671685814,31161,331783,1,대지,충청남도 천안시 서북구 봉서산샛길,충청남도 천안시 서북구 봉서산샛길 64,441334550227,44133,천안시 서북구
46,4418038000,주산면,15652064,먹고마시고호프,4418038022101430001004954,392,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1976199695846,4418038022,주산면,충청남도 보령시 주산면 야룡리 143-1,4418038022201430001,143,1,126.632581766098,33517,355863,1,대지,충청남도 보령시 주산면 충서로,충청남도 보령시 주산면 충서로 392,441803252053,44180,보령시
47,4415054000,웅진동,15652135,민가요주점,4415010500101330002751938,200,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4582205185204,4415010500,산성동,충청남도 공주시 산성동 133-2,4415010500201330002,133,2,127.125074444472,32555,314020,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 200,441503251030,44150,공주시
48,4611075600,상동,15652157,미참치앤초밥,4611015800102510001000001,53,석현동금호어울림,,,46,전라남도,,,106,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.8165098782246,4611016000,석현동,전라남도 목포시 석현동 816-27,4611016000208160027,816,27,126.417673015675,58616,530822,1,대지,전라남도 목포시 텃골로33번길,전라남도 목포시 텃골로33번길 53,461104643733,46110,목포시
49,4413151000,중앙동,15652180,민속주점술향기,4413110100101010002018815,11,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.8080730762787,4413110100,대흥동,충청남도 천안시 동남구 대흥동 101-2,4413110100201010002,101,2,127.148836450037,31129,330010,1,대지,충청남도 천안시 동남구 은행길,충청남도 천안시 동남구 은행길 11,441314547624,44131,천안시 동남구
50,2714062000,불로.봉무동,15652181,민속칼국수,2714010500115420008000002,31,,7,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.922205007781,2714010500,봉무동,대구광역시 동구 봉무동 1542-8,2714010500215420008,1542,8,128.637743473865,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 31-7,271404226407,27140,동구
51,4139052000,신천동,15652205,만짬뽕,4139010200107630000008172,9,보성빌딩,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4377013086862,4139010200,신천동,경기도 시흥시 신천동 763,4139010200207630000,763,,126.784752419698,14949,429831,1,대지,경기도 시흥시 신천로83번길,경기도 시흥시 신천로83번길 9,413904397429,41390,시흥시
52,4146153000,유림동,15652211,먹자토종순대국엔이더블유,4146110500103930002038369,34,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2533450470249,4146110500,유방동,경기도 용인시 처인구 유방동 393-2,4146110500203930002,393,2,127.215975850369,17043,449935,1,대지,경기도 용인시 처인구 한터로,경기도 용인시 처인구 한터로 34,414613203135,41461,용인시 처인구
53,4127154000,본오1동,15652218,브로스호프,4127110400108550017044298,70,,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2912718722786,4127110400,본오동,경기도 안산시 상록구 본오동 855-17,4127110400208550017,855,17,126.866599457229,15561,426812,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 70,412713190028,41271,안산시 상록구
54,4136025900,진건읍,15652232,브리스시스템,4136025926105060002000001,23,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6437706152619,4136025926,진건읍,경기도 남양주시 진건읍 송능리 506-2,4136025926205060002,506,2,127.202383581805,12140,472835,1,대지,경기도 남양주시 진건읍 사릉로136번길,경기도 남양주시 진건읍 사릉로136번길 23,413604391429,41360,남양주시
55,4115057600,송산2동,15652241,브리에베이커리,4115010600108120003000001,21,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7449743591444,4115010600,민락동,경기도 의정부시 민락동 812-4,4115010600208120004,812,4,127.097350202922,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 21,411504343539,41150,의정부시
56,4127158000,월피동,15652251,별미분식,4127110900104470000004170,9,한양아파트,,,41,경기도,,,15,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3323468103644,4127110900,월피동,경기도 안산시 상록구 월피동 447,4127110900204470000,447,,126.84929327007,15285,426788,1,대지,경기도 안산시 상록구 안산천동로1길,경기도 안산시 상록구 안산천동로1길 9,412714370328,41271,안산시 상록구
57,1114052000,소공동,15652307,본죽,1114011400100680009022444,80,,,앤비빔밥시청점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.563253726321,1114011400,태평로2가,서울특별시 중구 태평로2가 68-9,1114011400200680009,68,9,126.976972313511,04526,100864,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 80,111402005001,11140,중구
58,4311259000,성화.개신.죽림동,15652330,본죽,4311311100100520008018886,771,개신빌딩,,모충점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.625192068005,4311210900,개신동,충청북도 청주시 서원구 개신동 52-8,4311210900200520008,52,8,127.463864821318,28666,362804,1,대지,충청북도 청주시 서원구 1순환로,충청북도 청주시 서원구 1순환로 771,431123236001,43112,청주시 서원구
59,4148055000,운정1동,15652342,명동칼국수,4148025925109950003002754,51,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7239917421193,4148011100,상지석동,경기도 파주시 상지석동 995-3,4148011100209950003,995,3,126.772489724891,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 51,414803012035,41480,파주시
60,1117051000,후암동,15652343,명동할머니국수,1117010100100560005027932,3,,,,11,서울특별시,,,302,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.550046496785,1117010100,후암동,서울특별시 용산구 후암동 56-5,1117010100200560005,56,5,126.978250618469,04327,140899,1,대지,서울특별시 용산구 후암로28가길,서울특별시 용산구 후암로28가길 3,111704106578,11170,용산구
61,3017063000,둔산1동,15652366,명동칼국수,3017011200113800002020646,107,홈플러스대전둔산점,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.356365724969,3017011200,둔산동,대전광역시 서구 둔산동 1380-2,3017011200213800002,1380,2,127.389167674606,35236,302831,1,대지,대전광역시 서구 문예로,대전광역시 서구 문예로 107,301703166026,30170,서구
62,2824561400,계산4동,15652367,명동해물탕,2824510200110810010014832,15,명동빌딩,,,28,인천광역시,,,203,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5359343037999,2824510200,계산동,인천광역시 계양구 계산동 1081-10,2824510200210810010,1081,10,126.736848792408,21069,407813,1,대지,인천광역시 계양구 오조산로57번길,인천광역시 계양구 오조산로57번길 15,282454265338,28245,계양구
