,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136026200,오남읍,23214918,청학족발,4136026221104740001000001,35,,3,,41,경기도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7018543573367,4136026221,오남읍,경기도 남양주시 오남읍 양지리 475,4136026221204750000,475,,127.196148173877,12036,472881,1,대지,경기도 남양주시 오남읍 양지로278번길,경기도 남양주시 오남읍 양지로278번길 35-3,413604391555,41360,남양주시
11,3111052000,반구1동,23214935,필노래공간주점,3111011800104470027018807,350,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5572095850681,3111011800,반구동,울산광역시 중구 반구동 447-27,3111011800204470027,447,27,129.341437842806,44500,681260,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 350,311103011003,31110,중구
12,4122025300,안중읍,23214936,스타벅스,4122025330100080002044117,44,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9861948993652,4122025330,안중읍,경기도 평택시 안중읍 현화리 8-2,4122025330200080002,8,2,126.92649750652,17936,451885,1,대지,경기도 평택시 안중읍 안현로서4길,경기도 평택시 안중읍 안현로서4길 44,412204364466,41220,평택시
13,3114051000,신정1동,23214939,대풍노래주점,3114010400106320006015817,41,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5416821134412,3114010400,신정동,울산광역시 남구 신정동 632-6,3114010400206320006,632,6,129.310103568375,44671,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 41,311403170046,31140,남구
14,3114056000,달동,23214943,수암생고기,3114010500101900009040177,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5338423909538,3114010500,달동,울산광역시 남구 달동 190-9,3114010500201900009,190,9,129.323979731227,44725,680800,1,대지,울산광역시 남구 신정로18번길,울산광역시 남구 신정로18번길 11,311404310602,31140,남구
15,4113162000,복정동,23214944,만두막,4113110700106960000000001,32,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.455749509148,4113110700,복정동,경기도 성남시 수정구 복정동 696,4113110700206960000,696,,127.127535412985,13119,461832,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 32,411313178011,41131,성남시 수정구
16,2635051000,우1동,23214945,퀸카,2635010500106350006010771,39,동백가든,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1607632127908,2635010500,우동,부산광역시 해운대구 우동 635-6,2635010500206350006,635,6,129.158413489708,48094,612020,1,대지,부산광역시 해운대구 구남로24번길,부산광역시 해운대구 구남로24번길 39,263504199006,26350,해운대구
17,4812965000,웅동2동,23214954,북경반점,4812916400111930020002076,49,오마리,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1015771816703,4812916400,용원동,경상남도 창원시 진해구 용원동 1193-20,4812916400211930020,1193,20,128.81523100808,51604,645510,1,대지,경상남도 창원시 진해구 용재로,경상남도 창원시 진해구 용재로 49,481293331043,48129,창원시 진해구
18,4514058000,마동,23214955,동부소머리국밥,4514011200100010001078672,348,신발천국,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9458561703304,4514011200,마동,전라북도 익산시 마동 1-1,4514011200200010001,1,1,126.968356079247,54627,570962,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 348-1,451403269023,45140,익산시
19,4812155000,용지동,23214960,김씨네밥상,4812112800100630000010199,229,롯데아파트,,,48,경상남도,203,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2333692992407,4812112800,용호동,경상남도 창원시 의창구 용호동 63,4812112800200630000,63,,128.684843407283,51431,641784,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 229,481213327038,48121,창원시 의창구
20,4374035000,상촌면,23214966,상촌맛집,4374035021107070005001055,3006,음식점,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1476279471399,4374035021,상촌면,충청북도 영동군 상촌면 임산리 707-6,4374035021207070006,707,6,127.914506905571,29123,370882,1,대지,충청북도 영동군 상촌면 민주지산로,충청북도 영동군 상촌면 민주지산로 3006-1,437403000180,43740,영동군
21,4514059500,남중동,23214978,열린베이커리,4514011300100330021081426,32,갑을슈퍼,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9508331570111,4514011300,남중동,전라북도 익산시 남중동 33-21,4514011300200330021,33,21,126.957107088584,54619,570954,1,대지,전라북도 익산시 동서로18길,전라북도 익산시 동서로18길 32,451404607273,45140,익산시
22,2714059000,효목1동,23214981,비엠더블유노래짱,2714010300110600000024208,27,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8810858360511,2714010300,효목동,대구광역시 동구 효목동 1060,2714010300210600000,1060,,128.651401611771,41179,701030,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 27,271404226386,27140,동구
23,4213066000,무실동,23214987,더킹,4213011500117240008000001,29,,4,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3405314707408,4213011500,무실동,강원도 원주시 무실동 1724-8,4213011500217240008,1724,8,127.924087068907,26383,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 29-4,421303219035,42130,원주시
24,4580037000,진서면,23214989,요거프레소,4580037024112640064080602,949,,,부안곰소점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5875523645737,4580037024,진서면,전라북도 부안군 진서면 곰소리 370,4580037024203700000,370,,126.60813349177,56346,579895,1,대지,전라북도 부안군 진서면 청자로,전라북도 부안군 진서면 청자로 949,458003280089,45800,부안군
25,4728025300,가은읍,23214997,별미냉면전문점,4728025321103980010813303,2469,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6474166961216,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 398-10,4728025321203980010,398,10,128.061766774566,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2469-3,472803000183,47280,문경시
26,4127151000,일동,23215003,옥련동할머니즉석떡볶이,4127110100101220014011240,9,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3111574123745,4127110100,일동,경기도 안산시 상록구 일동 122-14,4127110100201220014,122,14,126.86836542619,15324,426858,1,대지,경기도 안산시 상록구 일동로,경기도 안산시 상록구 일동로 9-1,412713190094,41271,안산시 상록구
27,3114051000,신정1동,23215006,엄마아구찜,3114010400114090021038154,27,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.54805142524,3114010400,신정동,울산광역시 남구 신정동 1409-21,3114010400214090021,1409,21,129.307053039124,44623,680010,1,대지,울산광역시 남구 봉월로151번길,울산광역시 남구 봉월로151번길 27,311404310327,31140,남구
28,4159026200,남양읍,23215008,천리향식당,4159010100112350002004229,80,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2095749556339,4159026221,남양읍,경기도 화성시 남양읍 남양리 1235-2,4159026221212350002,1235,2,126.818140004759,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 80,415903210017,41590,화성시
29,4211031000,동면,23215010,칠점오닭갈비,4211031022105840001038320,97,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8807806135557,4211031022,동면,강원도 춘천시 동면 만천리 584-1,4211031022205840001,584,1,127.763236324189,24216,200852,1,대지,강원도 춘천시 동면 만천로,강원도 춘천시 동면 만천로 97,421103218010,42110,춘천시
30,1132051200,창2동,23215011,이디야커피,1132010700105780146017255,235,,,신창점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6389323507554,1132010700,창동,서울특별시 도봉구 창동 578-146,1132010700205780146,578,146,127.038095090275,01471,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 235,113203000004,11320,도봉구
31,4141051000,군포1동,23215012,억한정식부페,4141010200100590026005257,40,태림정공,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3586564534849,4141010200,당정동,경기도 군포시 당정동 59-26,4141010200200590026,59,26,126.959042017984,15846,435831,1,대지,경기도 군포시 산본로48번길,경기도 군포시 산본로48번길 40,414104400242,41410,군포시
32,2915563000,월산4동,23215013,철주네곰탕설렁탕,2915510400109890031030352,402,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1423899994557,2915510400,월산동,광주광역시 남구 월산동 989-31,2915510400209890031,989,31,126.889400929099,61601,503230,1,대지,광주광역시 남구 금화로,광주광역시 남구 금화로 402,291553009011,29155,남구
33,4613079000,시전동,23215017,LovelyDog,4613013300100590010045183,106,,,,46,전라남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7617570924601,4613013300,신기동,전라남도 여수시 신기동 59-10,4613013300200590010,59,10,127.669006986626,59687,555803,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 106,461303282041,46130,여수시
34,2826055000,석남1동,23215022,엄마손칼국수,2826011000105090011018463,100,,,,28,인천광역시,,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5097255865142,2826011000,석남동,인천광역시 서구 석남동 509-11,2826011000205090011,509,11,126.672955278171,22790,404220,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 100,282603156052,28260,서구
35,2820057000,만수2동,23215023,지오피공동경비구역,2820010300100050091029757,73,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4619468111965,2820010300,만수동,인천광역시 남동구 만수동 5-91,2820010300200050091,5,91,126.735653018495,21521,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 73,282003153029,28200,남동구
36,2818563000,옥련1동,23215024,명가네칼국수,2818510100103080018055801,14,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4264421049473,2818510100,옥련동,인천광역시 연수구 옥련동 308-18,2818510100203080018,308,18,126.657683003017,21939,406050,1,대지,인천광역시 연수구 한나루로196번길,인천광역시 연수구 한나루로196번길 14,281854256297,28185,연수구
37,2714061500,도평동,23215026,커피콩콩,2714010700110540035019926,52,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9099557349697,2714010700,도동,대구광역시 동구 도동 1054-35,2714010700210540035,1054,35,128.646253682127,41036,701180,1,대지,대구광역시 동구 팔공로26길,대구광역시 동구 팔공로26길 52,271404226319,27140,동구
38,1174068500,길동,23215027,서울마님죽,1174010500103970011003417,59,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5368672317082,1174010500,길동,서울특별시 강동구 길동 397-11,1174010500203970011,397,11,127.142862509125,05351,134880,1,대지,서울특별시 강동구 천호대로187길,서울특별시 강동구 천호대로187길 59,117404172391,11740,강동구
39,4711368000,우창동,23215033,딸기분식,4711311900106180011112828,4,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0631666697816,4711311900,창포동,경상북도 포항시 북구 창포동 618-11,4711311900206180011,618,11,129.367457116752,37631,791846,1,대지,경상북도 포항시 북구 창흥로36번길,경상북도 포항시 북구 창흥로36번길 4,471134712684,47113,포항시 북구
40,2729062500,상인2동,23215035,씨에이치앤비두마리치킨,2729011500111610000015586,40,상인대아빌라,,,27,대구광역시,101,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8099372039177,2729011500,상인동,대구광역시 달서구 상인동 1161,2729011500211610000,1161,,128.546076048612,42795,704370,1,대지,대구광역시 달서구 상화로59길,대구광역시 달서구 상화로59길 40,272904241211,27290,달서구
41,4514065600,신동,23215038,메라키,4514012100107840020067644,107,,,,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9605334231309,4514012100,신동,전라북도 익산시 신동 784-20,4514012100207840020,784,20,126.959473888947,54646,570976,1,대지,전라북도 익산시 동서로5길,전라북도 익산시 동서로5길 107,451404607300,45140,익산시
42,4613076500,만덕동,23215042,엑스포여수맛집,4613012600100610100000001,1,국제관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7521888830995,4613012600,덕충동,전라남도 여수시 덕충동 2005,4613012600220050000,2005,,127.746529216862,59723,550010,1,대지,전라남도 여수시 박람회길,전라남도 여수시 박람회길 1,461304647160,46130,여수시
43,1162069500,신림동,23215045,본가소갈비살,1162010200114540003012516,36,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4881177410249,1162010200,신림동,서울특별시 관악구 신림동 1454-3,1162010200214540003,1454,3,126.925473544085,08706,151928,1,대지,서울특별시 관악구 봉천로6길,서울특별시 관악구 봉천로6길 36,116204160445,11620,관악구
44,4311374700,가경동,23215048,대서양참치,4311311300114580001009175,40,프라임타워,,,43,충청북도,,1,102,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.6243865570233,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1458-1,4311311300214580001,1458,1,127.433895170044,28397,361802,1,대지,충청북도 청주시 흥덕구 2순환로1261번길,충청북도 청주시 흥덕구 2순환로1261번길 40,431134511058,43113,청주시 흥덕구
45,1138053000,불광2동,23215049,스시도,1138010300101230009038074,300,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6222256353216,1138010300,불광동,서울특별시 은평구 불광동 123-9,1138010300201230009,123,9,126.92714843717,03347,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 300,113803111006,11380,은평구
46,1159063000,사당2동,23215051,더치앤도로시,1159010700101480016009554,47,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4851502095573,1159010700,사당동,서울특별시 동작구 사당동 148-16,1159010700201480016,148,16,126.980017074359,07008,156090,1,대지,서울특별시 동작구 동작대로25길,서울특별시 동작구 동작대로25길 47,115904157118,11590,동작구
47,4511356000,인후3동,23215054,마실,4511310300108870004029233,35,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8282331058012,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 887-4,4511310300208870004,887,4,127.162456053821,55020,561845,1,대지,전라북도 전주시 덕진구 가재미로,전라북도 전주시 덕진구 가재미로 35,451133267003,45113,전주시 덕진구
48,3611034000,금남면,23215061,해바라기다방,4473034021102110014000001,1,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4683243559046,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 211-14,3611034021202110014,211,14,127.281898103616,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 1,361103000098,36110,세종특별자치시
49,4822051000,도천동,23215063,시은해물뚝배기,4822011400102120000027470,87,미소슈퍼,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8349306955598,4822011400,당동,경상남도 통영시 당동 212,4822011400202120000,212,,128.408327177659,53065,650120,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 87-1,482203333042,48220,통영시
50,3611025000,조치원읍,23215065,홍짜장홍짬뽕,4473025029100770007042252,19,,1,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5953326171164,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 77-7,3611025029200770007,77,7,127.293944599489,30034,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 대첩로,세종특별자치시 세종특별자치시 조치원읍 대첩로 19-1,361103258006,36110,세종특별자치시
51,1159068000,신대방2동,23215066,포앤쿡,1159010900104980051000536,80,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4965692874961,1159010900,신대방동,서울특별시 동작구 신대방동 498-51,1159010900204980051,498,51,126.915581516621,07063,156010,1,대지,서울특별시 동작구 여의대방로,서울특별시 동작구 여의대방로 80,115903118028,11590,동작구
52,4514025000,함열읍,23215067,꼬마김밥나라,4514025021102810006044004,44,카멜레온,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0812596316234,4514025021,함열읍,전라북도 익산시 함열읍 와리 281-6,4514025021202810006,281,6,126.961704838764,54511,570803,1,대지,전라북도 익산시 함열읍 와리3길,전라북도 익산시 함열읍 와리3길 44,451404607920,45140,익산시
53,2729053500,두류1.2동,23215071,정희국수,2729010200101020019024415,58,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8586775211526,2729010200,두류동,대구광역시 달서구 두류동 102-19,2729010200201020019,102,19,128.562486786458,42660,704060,1,대지,대구광역시 달서구 야외음악당로53길,대구광역시 달서구 야외음악당로53길 58,272904241403,27290,달서구
54,4217053000,북삼동,23215075,봉구스밥버거,4217010600001620049003257,687,압구정김밥,,동해효가사거리점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4926897467177,4217010600,효가동,강원도 동해시 효가동 162-49,4217010600201620049,162,49,129.109223446462,25802,240160,1,대지,강원도 동해시 효자로,강원도 동해시 효자로 687,421703221043,42170,동해시
55,4413354000,쌍용2동,23215078,도스마스,4413310700106660000057646,35,대상(주),,나사렛대점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.797319418901,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 666,4413310700206660000,666,,127.121199467963,31172,331090,1,대지,충청남도 천안시 서북구 쌍용15길,충청남도 천안시 서북구 쌍용15길 35,441334550452,44133,천안시 서북구
56,2823753000,부평3동,23215079,이디야커피,2823710100102740085016009,1262,부영빌딩,1,부평현대점,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4891863412848,2823710100,부평동,인천광역시 부평구 부평동 274-85,2823710100202740085,274,85,126.709932753283,21405,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1262-1,282372008007,28237,부평구
57,2823769000,십정2동,23215084,전라도횟집,2823710200104050001004484,12,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4718217160885,2823710200,십정동,인천광역시 부평구 십정동 405-1,2823710200204050001,405,1,126.699909820855,21452,403130,1,대지,인천광역시 부평구 열우물로49번길,인천광역시 부평구 열우물로49번길 12,282374262575,28237,부평구
58,1135062100,중계1동,23215085,하남돼지,1135010600103590020000154,271,태경빌딩,,중계점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6519660492134,1135010600,중계동,서울특별시 노원구 중계동 359-20,1135010600203590020,359,20,127.077035841788,01714,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 271,113503110009,11350,노원구
59,4113152000,신흥2동,23215086,삼춘네양푼탕,4113110100104090000069543,41,,10,,41,경기도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4490692462508,4113110100,신흥동,경기도 성남시 수정구 신흥동 409,4113110100204090000,409,,127.151833173792,13267,461160,1,대지,경기도 성남시 수정구 수정로306번길,경기도 성남시 수정구 수정로306번길 41-10,411314334396,41131,성남시 수정구
60,4136057000,별내동,23215087,아비어프리츠,4136011100110830003000001,4,,53,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6517444205587,4136011100,별내동,경기도 남양주시 별내동 1083-3,4136011100210830003,1083,3,127.115138823325,12102,472501,1,대지,경기도 남양주시 별내5로23번길,경기도 남양주시 별내5로23번길 4-53,413604841512,41360,남양주시
61,3014064000,부사동,23215088,시월에밥상,3014011100101340002023395,37,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3148806460734,3014011100,부사동,대전광역시 중구 부사동 134-2,3014011100201340002,134,2,127.432978451204,35023,301815,1,대지,대전광역시 중구 보문로68번길,대전광역시 중구 보문로68번길 37,301404295374,30140,중구
62,4785025600,석적읍,23215096,정암함바식당,4785025624103340001025911,75,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0514582336937,4785025624,석적읍,경상북도 칠곡군 석적읍 포남리 333,4785025624203330000,333,,128.417025666279,39848,718831,1,대지,경상북도 칠곡군 석적읍 포망로,경상북도 칠곡군 석적읍 포망로 75,478503322024,47850,칠곡군
63,2623057000,양정2동,23215100,장례식장부속식당,2623010100200450001010167,52,동의대학교한의학관,57,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1690610886438,2623010100,양정동,부산광역시 부산진구 양정동 산45-1,2623010100200450001,45,1,129.076761494548,47227,614710,2,산,부산광역시 부산진구 양정로,부산광역시 부산진구 양정로 52-57,262303129033,26230,부산진구
