,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4117357800,귀인동,15902663,평촌드럼라이브카페,4117310300109000009004633,130,신세기프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3839257436309,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-9,4117310300209000009,900,9,126.960443056051,14103,431801,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 130,411732183002,41173,안양시 동안구
15,4143056000,청계동,15902669,피엔에스시스템,4143010900106530000000001,40,인덕원IT밸리,,,41,경기도,A,,211,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.400745639896,4143010900,포일동,경기도 의왕시 포일동 653,4143010900206530000,653,,126.991304754085,16006,437828,1,대지,경기도 의왕시 이미로,경기도 의왕시 이미로 40,414303201052,41430,의왕시
16,4311255000,산남동,15902670,포항붉은대게무한리필,4311310600108190000023467,10,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.6094992105138,4311210400,산남동,충청북도 청주시 서원구 산남동 819,4311210400208190000,819,,127.467271108819,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로30번길,충청북도 청주시 서원구 두꺼비로30번길 10,431124511278,43112,청주시 서원구
17,1130555500,송천동,15902673,푸짐한곱창,1130510100107620036021109,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6247351201682,1130510100,미아동,서울특별시 강북구 미아동 762-36,1130510100207620036,762,36,127.019858005535,01168,142140,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 70,113053108002,11305,강북구
18,2726053000,범어3동,15902689,피쉬앤그릴,2726010100120170000029546,846,청구성조타운,,,27,대구광역시,,,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8663019656201,2726010100,범어동,대구광역시 수성구 범어동 2017,2726010100220170000,2017,,128.622933483414,42011,706904,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 846,272603007001,27260,수성구
19,3017058600,월평1동,15902690,피쉬앤그릴투,3017011300105140000020586,57,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3563386440382,3017011300,월평동,대전광역시 서구 월평동 514,3017011300205140000,514,,127.363262474142,35222,302852,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 57,301703166040,30170,서구
20,4825054000,내외동,15902691,피자알볼로김해내외,4825010900111870019052945,27,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2331778849612,4825010900,외동,경상남도 김해시 외동 1187-19,4825010900211870019,1187,19,128.860303510667,50955,621919,1,대지,경상남도 김해시 우암로,경상남도 김해시 우암로 27,482503335074,48250,김해시
21,2811062000,영종동,15902692,피자알볼로,2811014500118860001000001,7,,3,하늘도시점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4889972576113,2811014500,중산동,인천광역시 중구 중산동 1886-1,2811014500218860001,1886,1,126.563922221537,22397,400320,1,대지,인천광역시 중구 하늘별빛로65번길,인천광역시 중구 하늘별빛로65번길 7-3,281104247497,28110,중구
22,1168051000,신사동,15902693,피자앤와인매리드,1168010700105830000010367,843,EGI빌딩,,,11,서울특별시,,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.52438982759,1168010700,신사동,서울특별시 강남구 신사동 583,1168010700205830000,583,,127.027960283281,06031,135892,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 843,116803121022,11680,강남구
23,4888025000,거창읍,15902700,피순대국밥,4888025023100540003011010,51,아진빌라텔,,,48,경상남도,,,20,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.6889523576771,4888025023,거창읍,경상남도 거창군 거창읍 대동리 54-3,4888025023200540003,54,3,127.917518146951,50134,670807,1,대지,경상남도 거창군 거창읍 강변로9길,경상남도 거창군 거창읍 강변로9길 51,488804841029,48880,거창군
24,2626056000,온천2동,15902703,피자에땅,2626010800108500017005522,6,,7,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2120024168227,2626010800,온천동,부산광역시 동래구 온천동 850-17,2626010800208500017,850,17,129.071759759836,47729,607838,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 6-7,262603130022,26260,동래구
25,1126066000,망우3동,15902704,피자에땅,1126010500104420034003759,442,대상미술학원,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5906297551202,1126010500,망우동,서울특별시 중랑구 망우동 442-34,1126010500204420034,442,34,127.097688919167,02188,131806,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 442,112603005028,11260,중랑구
26,4127351000,와동,15902728,피자나라치킨콜,4127310200108290000013211,326,무진빌라4차,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3333822044515,4127310200,와동,경기도 안산시 단원구 와동 829,4127310200208290000,829,,126.817229922371,15329,425844,1,대지,경기도 안산시 단원구 화정천동로,경기도 안산시 단원구 화정천동로 326,412733191086,41273,안산시 단원구
27,1130563000,수유3동,15902729,피자마루,1130510300101970001007632,69,제1차삼성빌라,,,11,서울특별시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6402573696132,1130510300,수유동,서울특별시 강북구 수유동 197-1,1130510300201970001,197,1,127.018464375578,01075,142878,1,대지,서울특별시 강북구 노해로17길,서울특별시 강북구 노해로17길 69,113054124005,11305,강북구
28,4420035000,음봉면,15902734,팔일오생삼겹살,4420035034103910002067089,582,지원타운,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.838062377265,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 391-2,4420035034203910002,391,2,127.073892354831,31453,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 582,442003015013,44200,아산시
29,4161025900,곤지암읍,15902736,페리카나치킨,4161025621104440005024038,25,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3501425125028,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 444-5,4161025921204440005,444,5,127.338678567146,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로50번길,경기도 광주시 곤지암읍 곤지암로50번길 25,416104433064,41610,광주시
30,1120052000,왕십리2동,15902741,피자브라운,1120010200109890038024230,14,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5624464703285,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 989-16,1120010200209890016,989,16,127.03080514677,04710,133858,1,대지,서울특별시 성동구 무학봉15길,서울특별시 성동구 무학봉15길 14,112004109259,11200,성동구
31,4115053000,의정부3동,15902755,포베이의정부점35,4115010100101680054021634,525,의정부민자역사,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480013,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
32,4311167000,영운동,15902759,페리카나치킨,4311111900101690003043563,34,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6187566632302,4311111900,영운동,충청북도 청주시 상당구 영운동 169-3,4311111900201690003,169,3,127.49675569027,28713,360090,1,대지,충청북도 청주시 상당구 영운로,충청북도 청주시 상당구 영운로 34-1,431113236037,43111,청주시 상당구
33,4122025000,팽성읍,15902763,포석정,4122025023102720013027348,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9630761917633,4122025023,팽성읍,경기도 평택시 팽성읍 추팔리 272-13,4122025023202720013,272,13,127.071279892905,17999,451805,1,대지,경기도 평택시 팽성읍 추팔산단로,경기도 평택시 팽성읍 추팔산단로 21,412203188102,41220,평택시
34,4146357000,마북동,15902788,풍천갈비,4146311300105020030024309,1,왕생,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2952182242462,4146311300,마북동,경기도 용인시 기흥구 마북동 502-30,4146311300205020030,502,30,127.108876483817,16922,446511,1,대지,경기도 용인시 기흥구 용구대로2335번길,경기도 용인시 기흥구 용구대로2335번길 1,414634412216,41463,용인시 기흥구
35,4128756000,주엽2동,15902793,피쉬앤그릴카,4128710200100190000002017,145,대덕빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6716271612439,4128710200,주엽동,경기도 고양시 일산서구 주엽동 19,4128710200200190000,19,,126.759750474978,10387,411838,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 145,412873193002,41287,고양시 일산서구
36,1117062500,한강로동,15902835,포베이신용산점1,1117012500104190000000002,25,아스테리움용산,,,11,서울특별시,,1,22,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.527348475818,1117012500,한강로2가,서울특별시 용산구 한강로2가 419,1117012500204190000,419,,126.968841869409,04386,140799,1,대지,서울특별시 용산구 한강대로30길,서울특별시 용산구 한강대로30길 25,111704106421,11170,용산구
37,4311154500,성안동,15902845,포베이,4311110200101740002000001,24,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.634846160249,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 174-2,4311110200201740002,174,2,127.488957764103,28527,360011,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 24,431113236031,43111,청주시 상당구
38,1154551000,가산동,15902855,피데스시스템,1154510100103710059014061,149,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4787293980852,1154510100,가산동,서울특별시 금천구 가산동 371-59,1154510100203710059,371,59,126.88184149489,08506,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 149,115453117001,11545,금천구
39,2818579500,동춘3동,15902859,포베이인천스퀘어점10,2818510500109260000000001,210,스퀘어원,,,28,인천광역시,E,3,1,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406827,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
40,4413158000,청룡동,15902882,팔팔분식,4413111100103960012004370,798,코르지아빌딩,,,44,충청남도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7805973502682,4413111100,청당동,충청남도 천안시 동남구 청당동 396-12,4413111100203960012,396,12,127.142687409485,31202,330270,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 798,441313249067,44131,천안시 동남구
41,4812354000,사파동,15902884,팔미낙지한마리수제비,4812310500103580000034136,138,대방대동아파트,,,48,경상남도,,,709,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2117574786889,4812310500,대방동,경상남도 창원시 성산구 대방동 358,4812310500203580000,358,,128.707650231,51464,642757,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 138,481233328008,48123,창원시 성산구
42,4812353000,상남동,15902911,풍천숯불갈비,4812312700100250000027165,11,NEST빌딩,,,48,경상남도,209,,211,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2216740285264,4812312700,상남동,경상남도 창원시 성산구 상남동 25,4812312700200250000,25,,128.682350461805,51496,642832,1,대지,경상남도 창원시 성산구 마디미로38번길,경상남도 창원시 성산구 마디미로38번길 11,481234784084,48123,창원시 성산구
43,1168064000,역삼1동,15902915,프라자호프,1168010100106700023023051,23,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5028664252867,1168010100,역삼동,서울특별시 강남구 역삼동 670-23,1168010100206700023,670,23,127.038203517383,06140,135915,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 23,116804166206,11680,강남구
44,1153079000,수궁동,15902924,포항막회집,1153010900102110006000980,45,유펄스빌,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.495091162775,1153010900,궁동,서울특별시 구로구 궁동 211-6,1153010900202110006,211,6,126.831443633928,08256,152883,1,대지,서울특별시 구로구 부일로13길,서울특별시 구로구 부일로13길 45,115304148353,11530,구로구
45,4211060000,후평1동,15902927,풍천민물장어직판장,4211012000107420010033088,7,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8872434055975,4211012000,후평동,강원도 춘천시 후평동 742-10,4211012000207420010,742,10,127.751300980452,24296,200959,1,대지,강원도 춘천시 삭주로193번길,강원도 춘천시 삭주로193번길 7,421104454324,42110,춘천시
46,4413157000,신방동,15902944,피자마루,4413111600102010001038852,769,현민빌딩,17,천안용곡점,44,충청남도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7791823946008,4413111500,용곡동,충청남도 천안시 동남구 용곡동 554-6,4413111500205540006,554,6,127.138927808975,31203,330939,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-17,441313249067,44131,천안시 동남구
47,4315056000,용두동,15902969,피자마루,4315011100100670001000001,64,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1418791652109,4315011100,하소동,충청북도 제천시 하소동 67-1,4315011100200670001,67,1,128.199011217264,27161,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 64,431503239075,43150,제천시
48,4311452000,내덕1동,15902970,피자마루,4311111400106970001036068,50,삼일아파트,,,43,충청북도,303,,610,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6563630588162,4311410200,내덕동,충청북도 청주시 청원구 내덕동 697-1,4311410200206970001,697,1,127.477652714441,28483,363808,1,대지,충청북도 청주시 청원구 1순환로341번길,충청북도 청주시 청원구 1순환로341번길 50,431144508026,43114,청주시 청원구
49,4623054000,광영동,15902971,피자마루광영,4623010800107630005021170,115,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9635398600501,4623010800,광영동,전라남도 광양시 광영동 763-5,4623010800207630005,763,5,127.716828574045,57720,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 115,462303285004,46230,광양시
50,4117161000,석수3동,15902973,피자마루,4117110200107850000004060,34,,,충훈부점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4073890321373,4117110200,석수동,경기도 안양시 만안구 석수동 785,4117110200207850000,785,,126.897722362253,13974,430853,1,대지,경기도 안양시 만안구 와룡로,경기도 안양시 만안구 와룡로 34,411713182021,41171,안양시 만안구
51,1120053500,왕십리도선동,15902989,풍년식당,1120010300101380000023233,36,보령자여관,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5649738711366,1120010300,홍익동,서울특별시 성동구 홍익동 138,1120010300201380000,138,,127.035752937988,04708,133880,1,대지,서울특별시 성동구 왕십리로20길,서울특별시 성동구 왕십리로20길 36,112004109430,11200,성동구
52,1129057500,동선동,15903012,페페로네피자,1129011600100020004045046,13,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5921960058735,1129011600,동선동1가,서울특별시 성북구 동선동1가 2-4,1129011600200020004,2,4,127.017374779169,02845,136051,1,대지,서울특별시 성북구 동소문로20나길,서울특별시 성북구 동소문로20나길 13,112904121094,11290,성북구
53,4119063000,상1동,15903094,팬갈비,4119510900103930000002764,100,"한아름마을동성,동아,삼환아파트",,,41,경기도,1526,,1601,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4958392679433,4119010900,상동,경기도 부천시 상동 393,4119010900203930000,393,,126.752180502171,14596,420812,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 100,411903000066,41190,부천시
54,2823758200,산곡4동,15903104,피자맨,2823710300104090014008222,21,선진빌딩,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5046305257753,2823710300,산곡동,인천광역시 부평구 산곡동 409-14,2823710300204090014,409,14,126.713286208632,21363,403838,1,대지,인천광역시 부평구 원길로11번길,인천광역시 부평구 원길로11번길 21,282374262586,28237,부평구
55,1123073000,휘경2동,15903105,피자벨,1123010900102920003006448,52,서울휘경2동우편취급소,,휘경점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.587987624923,1123010900,휘경동,서울특별시 동대문구 휘경동 292-3,1123010900202920003,292,3,127.060468403467,02497,130878,1,대지,서울특별시 동대문구 망우로18가길,서울특별시 동대문구 망우로18가길 52,112304115118,11230,동대문구
56,4128160000,관산동,15903126,피쉬앤그릴카,4128111800101880009009397,757,,,,41,경기도,,1,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6870431049923,4128111800,관산동,경기도 고양시 덕양구 관산동 188-9,4128111800201880009,188,9,126.866238419903,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 757,412813000008,41281,고양시 덕양구
57,4128551000,식사동,15903143,풍동약선족발,4128510100106620015009311,22,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6760432032031,4128510100,식사동,경기도 고양시 일산동구 식사동 662-15,4128510100206620015,662,15,126.807911706528,10325,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 22-10,412853193010,41285,고양시 일산동구
58,4159037000,장안면,15903166,펀비어킹,4159037029101640001020528,788,,,,41,경기도,B,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0754273009035,4159037029,장안면,경기도 화성시 장안면 사곡리 164-1,4159037029201640001,164,1,126.815209660118,18585,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 788,415903210010,41590,화성시
59,4146351500,영덕동,15903168,포대인대구막창,4146311100100140011020132,18,청현마을신일아파트,,,41,경기도,,,10,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2679279878415,4146311100,영덕동,경기도 용인시 기흥구 영덕동 14-11,4146311100200140011,14,11,127.096311055447,17095,446741,1,대지,경기도 용인시 기흥구 덕영대로2077번길,경기도 용인시 기흥구 덕영대로2077번길 18,414634412090,41463,용인시 기흥구
60,2820066000,남촌도림동,15903183,풍년갈비,2820010900102870016017549,309,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4179572552372,2820010900,도림동,인천광역시 남동구 도림동 672-4,2820010900206720004,672,4,126.728021955753,21645,405280,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 309,282003153012,28200,남동구
