,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4513071000,소룡동,12501358,완도회집,4513014800100830007002369,41,완도수산,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.938180404929,4513014800,비응도동,전라북도 군산시 비응도동 83-7,4513014800200830007,83,7,126.527937931663,54003,573879,1,대지,전라북도 군산시 비응로,전라북도 군산시 비응로 41,451303268044,45130,군산시
64,4311374200,복대2동,12501359,오렌지꼬마김밥,4311311400121350000011690,14,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6265667154253,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2135,4311311400221350000,2135,,127.445227866083,28606,361814,1,대지,충청북도 청주시 흥덕구 신율로103번길,충청북도 청주시 흥덕구 신율로103번길 14,431134511660,43113,청주시 흥덕구
65,4111758000,영통2동,12501360,하시,4111710500109740001000666,41,토야플라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2466905256285,4111710500,영통동,경기도 수원시 영통구 영통동 974-1,4111710500209740001,974,1,127.059458478136,16698,443812,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 41,411174331137,41117,수원시 영통구
66,1147058000,신월3동,12501361,요거프레소,1147010300102050046011830,432,,,서서울호수공원점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5292944919964,1147010300,신월동,서울특별시 양천구 신월동 205-46,1147010300202050046,205,46,126.832347077042,07915,158830,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 432,114702000003,11470,양천구
67,2635052000,우2동,12501363,진미언양불고기,2635010500115160000000001,20,센텀타워메디컬,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1672138493131,2635010500,우동,부산광역시 해운대구 우동 1516,2635010500215160000,1516,,129.132061409074,48060,612889,1,대지,부산광역시 해운대구 센텀2로,부산광역시 해운대구 센텀2로 20,263503133012,26350,해운대구
68,4213067500,반곡관설동,12501364,홍익궁중전통육개장,4213011700119030008000001,37,,,,42,강원도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3270564879773,4213011700,반곡동,강원도 원주시 반곡동 1903-8,4213011700219030008,1903,8,127.987663556152,26462,220170,1,대지,강원도 원주시 미래로,강원도 원주시 미래로 37,421303219089,42130,원주시
69,3017059000,가수원동,12501365,장독대주막찻집,3017011400107660001017687,5,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3041652234702,3017011400,가수원동,대전광역시 서구 가수원동 766-1,3017011400207660001,766,1,127.353186851641,35387,302802,1,대지,대전광역시 서구 벌곡로1379번길,대전광역시 서구 벌곡로1379번길 5,301704298401,30170,서구
70,4311154500,성안동,12501366,본토우동,4311110500101120004049522,21,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6302717785609,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 112-4,4311110500201120004,112,4,127.489837761055,28531,360041,1,대지,충청북도 청주시 상당구 상당로25번길,충청북도 청주시 상당구 상당로25번길 21,431114508323,43111,청주시 상당구
71,4157025300,고촌읍,12501368,크랩스,4157025325106730000000001,100,현대프리미엄아울렛,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5970971799892,4157025325,고촌읍,경기도 김포시 고촌읍 전호리 654,4157025325206540000,654,,126.785052214643,10135,415812,1,대지,경기도 김포시 고촌읍 아라육로152번길,경기도 김포시 고촌읍 아라육로152번길 100,415704427674,41570,김포시
72,4611075800,신흥동,12501370,가츠린분식제일가목포점,4611015800111340000039509,15,롯데마트목포점,,목포점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7972294678424,4611015800,상동,전라남도 목포시 상동 1134,4611015800211340000,1134,,126.429503963455,58748,530826,1,대지,전라남도 목포시 원형서로,전라남도 목포시 원형서로 15,461103281068,46110,목포시
73,2647065000,연산1동,12501373,향어나라,2647010200103120018002956,22,연동시장,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1889303908221,2647010200,연산동,부산광역시 연제구 연산동 312-18,2647010200203120018,312,18,129.09256023575,47552,611811,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 22,264704211269,26470,연제구
74,4613025000,돌산읍,12501375,김순옥찹쌀도너츠,4613025024100030000078071,70,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5947111787102,4613025024,돌산읍,전라남도 여수시 돌산읍 율림리 3,4613025024200030000,3,,127.80467922618,59778,556906,1,대지,전라남도 여수시 돌산읍 향일암로,전라남도 여수시 돌산읍 향일암로 70-9,461303282080,46130,여수시
75,4272034000,서석면,12501376,백두대간약초꾼요리전문점,4272034021102280004002039,2551,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7116706503343,4272034021,서석면,강원도 홍천군 서석면 풍암리 228-4,4272034021202280004,228,4,128.18816221376,25166,250835,1,대지,강원도 홍천군 서석면 구룡령로,강원도 홍천군 서석면 구룡령로 2551,427203013017,42720,홍천군
76,4418053500,대천3동,12501377,술술포차,4418010400118570000000001,30,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3455379577742,4418010400,동대동,충청남도 보령시 동대동 1857,4418010400218570000,1857,,126.604110927878,33470,355938,1,대지,충청남도 보령시 작은오랏6길,충청남도 보령시 작은오랏6길 30,441804556508,44180,보령시
77,4146556000,동천동,12501378,화덕1979,4146510300108990000026009,767,분당수지U-TOWER,,,41,경기도,B,1,244,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3385314712165,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101458357595,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
78,2638056200,하단2동,12501381,박배철과자점,2638010300105260006000002,1413,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1065874682724,2638010300,하단동,부산광역시 사하구 하단동 526-6,2638010300205260006,526,6,128.966347902641,49311,604852,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1413,263803006030,26380,사하구
79,1153051000,신도림동,12501382,쁘띠렌,1153010100103600045000001,662,디큐브시티,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5080580382841,1153010100,신도림동,서울특별시 구로구 신도림동 692,1153010100206920000,692,,126.888484621418,08209,152706,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 662,115303000028,11530,구로구
80,1135062500,중계2.3동,12501388,웨딩시티,1135010600105060001010570,258,건영옴니백화점,,노원점,11,서울특별시,,6,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6391028086323,1135010600,중계동,서울특별시 노원구 중계동 506-1,1135010600205060001,506,1,127.064901218945,01779,139709,1,대지,서울특별시 노원구 섬밭로,서울특별시 노원구 섬밭로 258,113503110005,11350,노원구
81,4157051000,김포1동,12501392,고기굽는이코치,4157010500105510008020918,12,이삼메디칼센타,,,41,경기도,,,118,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6227106796093,4157010500,감정동,경기도 김포시 감정동 551-8,4157010500205510008,551,8,126.699449937311,10104,415010,1,대지,경기도 김포시 중봉1로,경기도 김포시 중봉1로 12,415703209159,41570,김포시
82,4623036000,다압면,12501396,cafe7011,4623036021105100000019723,70,,11,,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.060931391659,4623036021,다압면,전라남도 광양시 다압면 신원리 510,4623036021205100000,510,,127.735700677826,57709,545863,1,대지,전라남도 광양시 다압면 원동길,전라남도 광양시 다압면 원동길 70-11,462304655382,46230,광양시
83,2911062000,지산1동,12501399,강리,2911011100104760000010912,29,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1458089100239,2911011100,지산동,광주광역시 동구 지산동 476,2911011100204760000,476,,126.930782008316,61448,501838,1,대지,광주광역시 동구 필문대로273번길,광주광역시 동구 필문대로273번길 29,291104277261,29110,동구
84,1150063000,방화1동,12501401,밀작,1150010900106070152004272,18,,,,11,서울특별시,1,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.566482862393,1150010900,방화동,서울특별시 강서구 방화동 607-152,1150010900206070152,607,152,126.813644401899,07616,157852,1,대지,서울특별시 강서구 방화동로12길,서울특별시 강서구 방화동로12길 18,115004145366,11500,강서구
85,4148035000,광탄면,12501406,장금이,4148035026103460029029761,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7397978266686,4148035026,광탄면,경기도 파주시 광탄면 용미리 346-29,4148035026203460029,346,29,126.876643932871,10955,413852,1,대지,경기도 파주시 광탄면 혜음로551번길,경기도 파주시 광탄면 혜음로551번길 31,414804418877,41480,파주시
86,2723079000,노원동,12501407,류가네뷔페식당,2723010900104700004016891,51,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8942714531526,2723010900,노원동3가,대구광역시 북구 노원동3가 470-4,2723010900204700004,470,4,128.558473788884,41498,702816,1,대지,대구광역시 북구 3공단로,대구광역시 북구 3공단로 51,272303145001,27230,북구
87,1132066000,쌍문1동,12501412,38꼬치집,1132010500103060020008542,62,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6503783045978,1132010500,쌍문동,서울특별시 도봉구 쌍문동 306-20,1132010500203060020,306,20,127.025266576873,01379,132878,1,대지,서울특별시 도봉구 우이천로32길,서울특별시 도봉구 우이천로32길 62,113204127278,11320,도봉구
88,1126059000,상봉2동,12501414,등갈비제작소,1126010200100870048015280,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5941924215076,1126010200,상봉동,서울특별시 중랑구 상봉동 87-48,1126010200200870048,87,48,127.089934345666,02153,131859,1,대지,서울특별시 중랑구 봉우재로43길,서울특별시 중랑구 봉우재로43길 13,112604118293,11260,중랑구
89,1168051000,신사동,12501416,그램그램,1168010700105160006011875,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.518644522127,1168010700,신사동,서울특별시 강남구 신사동 516-6,1168010700205160006,516,6,127.021824316919,06035,135888,1,대지,서울특별시 강남구 강남대로156길,서울특별시 강남구 강남대로156길 32,116804166023,11680,강남구
90,4159025900,향남읍,12501423,김가네순대국,4159025931101290000000001,413,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1124529515274,4159025931,향남읍,경기도 화성시 향남읍 요리 129,4159025931201290000,129,,126.964312104663,18624,445924,1,대지,경기도 화성시 향남읍 토성로,경기도 화성시 향남읍 토성로 413,415903210110,41590,화성시
91,1153074000,개봉1동,12501425,뼈다귀대통령,1153010700101070000009678,119,,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5070904081416,1153010700,개봉동,서울특별시 구로구 개봉동 107,1153010700201070000,107,,126.84491964393,08243,152804,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 119,115304148146,11530,구로구
92,4782032000,풍각면,12501426,뽕뜨락피자풍각점,4782032033105770007038655,199,,,풍각점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6415087517187,4782032033,풍각면,경상북도 청도군 풍각면 송서리 577-7,4782032033205770007,577,7,128.619351117363,38308,714833,1,대지,경상북도 청도군 풍각면 헐티로,경상북도 청도군 풍각면 헐티로 199,478203000063,47820,청도군
93,4113565500,삼평동,12501427,까로치아카페,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,,1,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
94,4273031000,우천면,12501428,에버그린카페,4273031028201310000014885,109,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4671540251908,4273031028,우천면,강원도 횡성군 우천면 하대리 281-1,4273031028202810001,281,1,128.076679147898,25247,225811,1,대지,강원도 횡성군 우천면 하대5길,강원도 횡성군 우천면 하대5길 109,427304478568,42730,횡성군
95,1144071000,연남동,12501432,컴플렉스2,1144012400105610025016401,28,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5608903858758,1144012400,연남동,서울특별시 마포구 연남동 561-25,1144012400205610025,561,25,126.921011003091,03988,121869,1,대지,서울특별시 마포구 연남로3길,서울특별시 마포구 연남로3길 28,114404139444,11440,마포구
96,2826053000,연희동,12501435,이바구,2826010600106870017011913,14,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5483992952209,2826010600,연희동,인천광역시 서구 연희동 687-17,2826010600206870017,687,17,126.676332514006,22722,404836,1,대지,인천광역시 서구 대평로8번길,인천광역시 서구 대평로8번길 14,282604268243,28260,서구
97,3611025000,조치원읍,12501437,씨티팝,3611025034101770022000001,20,호연빌리지,,,36,세종특별자치시,1,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6108735571296,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 177-22,3611025034201770022,177,22,127.29009167427,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 내창3길,세종특별자치시 세종특별자치시 조치원읍 내창3길 20,361104574064,36110,세종특별자치시
98,2823755000,부평5동,12501445,스시앤,2823710100101150012100172,7,,,부평점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4984397896479,2823710100,부평동,인천광역시 부평구 부평동 115-12,2823710100201150012,115,12,126.732391621612,21353,403817,1,대지,인천광역시 부평구 부흥로365번길,인천광역시 부평구 부흥로365번길 7,282374262438,28237,부평구
99,2671025000,기장읍,12501447,오시리아,2671025031101620006000001,41,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2033202284215,2671025031,기장읍,부산광역시 기장군 기장읍 석산리 162-6,2671025031201620006,162,6,129.210631941294,46081,619902,1,대지,부산광역시 기장군 기장읍 석산1길,부산광역시 기장군 기장읍 석산1길 41,267104220142,26710,기장군
