,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122052000,서정동,16111425,어사출또,4122010100108460002005783,20,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.0666698570525,4122010100,서정동,경기도 평택시 서정동 846-2,4122010100208460002,846,2,127.06094373533,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 20,412203188006,41220,평택시
11,4121063100,하안1동,16111426,백두산양꼬치,4121010300105980010011109,27,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4611043400052,4121010300,하안동,경기도 광명시 하안동 598-10,4121010300205980010,598,10,126.87419151202,14259,423844,1,대지,경기도 광명시 안재로14번길,경기도 광명시 안재로14번길 27-1,412104361201,41210,광명시
12,2635053000,중1동,16111427,해운대횟집,2635010600109570002000001,38,삼환미포씨랜드,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1585219079261,2635010600,중동,부산광역시 해운대구 중동 957-2,2635010600209570002,957,2,129.171212412397,48098,612846,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 38,263504199020,26350,해운대구
13,4161025900,곤지암읍,16111429,수양버들밥집,4161025622100900000028221,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3315216028556,4161025922,곤지암읍,경기도 광주시 곤지암읍 수양리 90,4161025922200900000,90,,127.382930397813,12813,464941,1,대지,경기도 광주시 곤지암읍 경충대로184번길,경기도 광주시 곤지암읍 경충대로184번길 18,416104433038,41610,광주시
14,4511169200,평화2동,16111430,그린놀이터,4511113300109060006000001,11,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7826729897235,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 906-6,4511113300209060006,906,6,127.132150587409,55126,560871,1,대지,전라북도 전주시 완산구 평화3길,전라북도 전주시 완산구 평화3길 11-5,451114598384,45111,전주시 완산구
15,4413352000,성정2동,16111432,현수네마산아구찜,4413310200108320001051976,610,마루세상,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.821514790289,4413310200,성정동,충청남도 천안시 서북구 성정동 832-1,4413310200208320001,832,1,127.13212069091,31139,331977,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 610,441332249003,44133,천안시 서북구
16,4874033000,대합면,16111433,서민참숯구이뷔페,4874033036113240000000001,107,,12,,48,경상남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.6203708833284,4874033036,대합면,경상남도 창녕군 대합면 합리 1324,4874033036213240000,1324,,128.438984907314,50307,635941,1,대지,경상남도 창녕군 대합면 대합산업단지로,경상남도 창녕군 대합면 대합산업단지로 107-12,487403341058,48740,창녕군
17,4117160000,석수2동,16111434,바른치킨,4117110200104240007013986,20,석수두산위브아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4315712143722,4117110200,석수동,경기도 안양시 만안구 석수동 417-3,4117110200204170003,417,3,126.902328173927,13902,430752,1,대지,경기도 안양시 만안구 연현로79번길,경기도 안양시 만안구 연현로79번길 20,411714346268,41171,안양시 만안구
18,4217051000,천곡동,16111435,제니스노래궁,4217010100010610000027401,16,골든타워,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5219244927976,4217010100,천곡동,강원도 동해시 천곡동 1061,4217010100210610000,1061,,129.113491147643,25768,240809,1,대지,강원도 동해시 대학로,강원도 동해시 대학로 16,421703221033,42170,동해시
19,4677025000,고흥읍,16111436,정거장,4677025026106300002030825,34,소매점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6081773466659,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 630-6,4677025026206300006,630,6,127.284605299086,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 34,467704667318,46770,고흥군
20,2629057000,용호1동,16111438,계스트로,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608091,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
21,4128162200,화정2동,16111440,뱅가,4128112300109810001012923,48,유퍼스트빌딩,,,41,경기도,,,404,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6329447092578,4128112300,화정동,경기도 고양시 덕양구 화정동 981-1,4128112300209810001,981,1,126.831939336423,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 48,412814376366,41281,고양시 덕양구
22,4128165500,행신3동,16111441,전라도밥상,4128112800110580000000001,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6223567103301,4128112800,행신동,경기도 고양시 덕양구 행신동 1058,4128112800210580000,1058,,126.846491479815,10486,412223,1,대지,경기도 고양시 덕양구 서정마을2로7번길,경기도 고양시 덕양구 서정마을2로7번길 25,412814376143,41281,고양시 덕양구
23,1121584700,자양4동,16111444,인생쫄면,1121510500100090003015024,64,,,건대점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5403654890545,1121510500,자양동,서울특별시 광진구 자양동 9-3,1121510500200090003,9,3,127.067063618164,05072,143841,1,대지,서울특별시 광진구 동일로20길,서울특별시 광진구 동일로20길 64,112154112196,11215,광진구
24,1138062500,역촌동,16111445,진가방숯불갈비,1138010800100240021017904,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6044232376755,1138010800,역촌동,서울특별시 은평구 역촌동 24-21,1138010800200240021,24,21,126.918479857719,03403,122896,1,대지,서울특별시 은평구 진흥로7길,서울특별시 은평구 진흥로7길 28,113804133287,11380,은평구
25,2650077000,광안2동,16111447,오늘의밥상,2650010400101330027008813,87,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1586456168132,2650010400,광안동,부산광역시 수영구 광안동 133-27,2650010400201330027,133,27,129.120000951055,48295,613803,1,대지,부산광역시 수영구 광안로49번길,부산광역시 수영구 광안로49번길 87,265004214061,26500,수영구
26,1168059000,삼성2동,16111448,본찌돈가스,1168010500101410001017025,514,성원빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5055951465088,1168010500,삼성동,서울특별시 강남구 삼성동 141-1,1168010500201410001,141,1,127.049150940996,06162,135876,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 514,116803122006,11680,강남구
27,1138052000,불광1동,16111450,명동식당,1138010300102690000040657,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6127277706496,1138010300,불광동,서울특별시 은평구 불광동 269,1138010300202690000,269,,126.93001460079,03355,122858,1,대지,서울특별시 은평구 통일로68길,서울특별시 은평구 통일로68길 13,113804133311,11380,은평구
28,4313062500,칠금.금릉동,16111451,장선생족발&보쌈,4313012800108830000020629,4,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9877724413151,4313012800,금릉동,충청북도 충주시 금릉동 883,4313012800208830000,883,,127.926135312553,27340,380230,1,대지,충청북도 충주시 시청로,충청북도 충주시 시청로 4,431303238037,43130,충주시
29,4163052000,양주2동,16111452,무봉리토종순대국,4163010800106690012000001,2118,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8060398014935,4163010800,삼숭동,경기도 양주시 삼숭동 669-12,4163010800206690012,669,12,127.089600687597,11485,482110,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 2118,416303206116,41630,양주시
30,3011066500,성남동,16111453,부산아구탕식당,3011011600104940017005508,101,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3486373285338,3011011600,성남동,대전광역시 동구 성남동 494-17,3011011600204940017,494,17,127.437791830889,34572,300817,1,대지,대전광역시 동구 계족로392번길,대전광역시 동구 계족로392번길 101,301104292031,30110,동구
31,4139058900,정왕본동,16111454,브릭스딜리버리,4139013200122980011000001,14,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3533620675034,4139013200,정왕동,경기도 시흥시 정왕동 2298-11,4139013200222980011,2298,11,126.739892088725,15024,429930,1,대지,경기도 시흥시 역전로302번길,경기도 시흥시 역전로302번길 14,413904397450,41390,시흥시
32,4146358500,동백동,16111456,소문난대구왕뽈찜동백직영점,4146311600106730000018242,139,라비스타,,,41,경기도,B,,117,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2758838114221,4146311600,중동,경기도 용인시 기흥구 중동 673,4146311600206730000,673,,127.144714161457,16988,446911,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 139,414633204046,41463,용인시 기흥구
33,4413352000,성정2동,16111457,굽는치킨,4413310200106500003051908,20,디자인예스,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8216868308156,4413310200,성정동,충청남도 천안시 서북구 성정동 650-3,4413310200206500003,650,3,127.138429435393,31138,331973,1,대지,충청남도 천안시 서북구 서부14길,충청남도 천안시 서북구 서부14길 20,441334550286,44133,천안시 서북구
34,2635055100,좌1동,16111459,감성커피,2635010700114600002030813,88,해운대쌍용플래티넘트윈,,장산점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1710212551895,2635010700,좌동,부산광역시 해운대구 좌동 1460-2,2635010700214600002,1460,2,129.175222768142,48106,612836,1,대지,부산광역시 해운대구 양운로,부산광역시 해운대구 양운로 88,263503133029,26350,해운대구
35,1150060300,가양1동,16111463,우시장고깃간,1150010500107950002000001,90,마곡아이파크,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5605578774021,1150010500,마곡동,서울특별시 강서구 마곡동 795-2,1150010500207950002,795,2,126.837575186562,07803,157805,1,대지,서울특별시 강서구 마곡중앙8로,서울특별시 강서구 마곡중앙8로 90,115003155055,11500,강서구
36,4111754000,매탄4동,16111466,강식당,4111710100102050037002540,41,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2667825892235,4111710100,매탄동,경기도 수원시 영통구 매탄동 205-37,4111710100202050037,205,37,127.049016388648,16540,443802,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 41-1,411173177008,41117,수원시 영통구
37,3017059000,가수원동,16111468,죽이야기,3017011400107850010018750,46,,1,도안점,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.2997221766397,3017011400,가수원동,대전광역시 서구 가수원동 785-10,3017011400207850010,785,10,127.353212402057,35389,302802,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 46-1,301703166001,30170,서구
38,1174059000,암사3동,16111469,시오미스시,1174010700104510006015171,12,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5552479175253,1174010700,암사동,서울특별시 강동구 암사동 451-6,1174010700204510006,451,6,127.136562936069,05237,134855,1,대지,서울특별시 강동구 고덕로25길,서울특별시 강동구 고덕로25길 12,117404172024,11740,강동구
39,4137057000,대원동,16111470,전주집,4137010300107820009006953,19,여명장여인숙,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1430340508603,4137010300,원동,경기도 오산시 원동 782-9,4137010300207820009,782,9,127.070547635055,18142,447804,1,대지,경기도 오산시 오산로178번길,경기도 오산시 오산로178번길 19,413704394107,41370,오산시
40,2826053600,청라1동,16111473,청두훠궈,2826010600107990007000001,10,청라프라자,20,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5333379213567,2826010600,연희동,인천광역시 서구 연희동 799-7,2826010600207990007,799,7,126.651967694954,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-20,282604268831,28260,서구
41,2823755000,부평5동,16111476,광역시맥주8220,2823710100105800000102519,20,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4929018391175,2823710100,부평동,인천광역시 부평구 부평동 580,2823710100205800000,580,,126.726842436529,21395,403824,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 20,282374262522,28237,부평구
42,4211058000,소양동,16111481,그미가,4211010200100180014019442,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8811530880546,4211010200,요선동,강원도 춘천시 요선동 18-14,4211010200200180014,18,14,127.727175821753,24272,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 25,421104454380,42110,춘천시
43,4146358600,상하동,16111483,치치꼬꼬,4146311700106330003018460,22,그린타워,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2731088115781,4146311700,상하동,경기도 용인시 기흥구 상하동 633-3,4146311700206330003,633,3,127.137314913334,16981,446519,1,대지,경기도 용인시 기흥구 강남동로114번길,경기도 용인시 기흥구 강남동로114번길 22,414634412007,41463,용인시 기흥구
44,4211058000,소양동,16111491,디엔젤리,4211010700100390004018541,25,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.882186906507,4211010700,옥천동,강원도 춘천시 옥천동 39-14,4211010700200390014,39,14,127.730059520793,24346,200010,1,대지,강원도 춘천시 옥천길,강원도 춘천시 옥천길 25-1,421104454512,42110,춘천시
45,2914082100,금호1동,16111495,미소떡집,2914013000107420001019802,54,해광대덕무지개아파트,,,29,광주광역시,,1,11,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1372964044538,2914013000,금호동,광주광역시 서구 금호동 742-1,2914013000207420001,742,1,126.859239521271,62034,502805,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 54,291403160035,29140,서구
46,4217051000,천곡동,16111496,랑이네포차식당,4217010100010530003014271,29,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5201018697873,4217010100,천곡동,강원도 동해시 천곡동 1053-22,4217010100210530022,1053,22,129.107049884943,25766,240809,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 29,421703221045,42170,동해시
47,4511171200,효자2동,16111497,고현라이프난타,4511114000105350030028128,185,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8132814039175,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 535-30,4511114000205350030,535,30,127.114809921253,54979,560855,1,대지,전라북도 전주시 완산구 서원로,전라북도 전주시 완산구 서원로 185,451113266035,45111,전주시 완산구
48,2726059000,수성4가동,16111499,징기스,2726010600110220012029624,337,,,수성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.860363575267,2726010600,수성동4가,대구광역시 수성구 수성동4가 1022-12,2726010600210220012,1022,12,128.61743945636,42005,706836,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 337,272603146008,27260,수성구
49,3120054000,강동동,16111500,맛의방주,3120011400101520006009671,1773,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6418947128841,3120011400,신명동,울산광역시 북구 신명동 152-6,3120011400201520006,152,6,129.439860009495,44232,683270,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1773-1,312003000101,31200,북구
50,4480025000,홍성읍,16111502,통큰포차,4480025021103630003000001,36,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5978641088952,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 363-2,4480025021203630002,363,2,126.666221111736,32236,350817,1,대지,충청남도 홍성군 홍성읍 충절로1053번길,충청남도 홍성군 홍성읍 충절로1053번길 36,448004586504,44800,홍성군
51,4161025900,곤지암읍,16111503,친구서서갈비,4161025636101060027000001,752,현진빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3555550753871,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-27,4161025936201060027,106,27,127.326959201145,12800,464937,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 752,416102012002,41610,광주시
52,4717055500,용상동,16111504,레옹,4717011000114610030019361,76,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5592052531181,4717011000,용상동,경상북도 안동시 용상동 1461-30,4717011000214610030,1461,30,128.748550628797,36716,760902,1,대지,경상북도 안동시 전거리8길,경상북도 안동시 전거리8길 76,471704722019,47170,안동시
53,4511167200,중화산2동,16111505,달그락식탁,4511112800106540010029250,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.81759464594,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 654-10,4511112800206540010,654,10,127.124101858113,54984,560833,1,대지,전라북도 전주시 완산구 영경2길,전라북도 전주시 완산구 영경2길 12,451114598260,45111,전주시 완산구
54,4812958000,석동,16111506,우리동네대패집,4812914000101760007015647,7,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1521292599963,4812914000,석동,경상남도 창원시 진해구 석동 176-7,4812914000201760007,176,7,128.702908056254,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 7-1,481294793108,48129,창원시 진해구
55,3111064000,약사동,16111507,박동태,3111011700106250021014993,19,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5685703308725,3111011700,약사동,울산광역시 중구 약사동 1070-25,3111011700210700025,1070,25,129.341858853249,44472,681430,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 19,311104307035,31110,중구
56,4711155000,송도동,16111508,행복이네포차,4711110400104660024098246,16,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0312172400595,4711110400,송도동,경상북도 포항시 남구 송도동 466-24,4711110400204660024,466,24,129.376191444479,37799,790830,1,대지,경상북도 포항시 남구 송림로,경상북도 포항시 남구 송림로 16,471113303023,47111,포항시 남구
57,4817074000,가호동,16111509,덤덤덤쪽갈비진주,4817013200106090002409120,90,윤복빌딩,,혁신점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1646325366342,4817013200,호탄동,경상남도 진주시 호탄동 609-1,4817013200206090001,609,1,128.115808447805,52819,660310,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 90,481703332001,48170,진주시
58,4373025000,옥천읍,16111510,춘자,4373025036100220003007798,4,주점,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3019329205848,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 22-3,4373025036200220003,22,3,127.569958985641,29046,373806,1,대지,충청북도 옥천군 옥천읍 중앙로9길,충청북도 옥천군 옥천읍 중앙로9길 4,437304526375,43730,옥천군
59,4686033000,학교면,16111511,송학냉면,4686033027109910023029664,503,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.0224344213237,4686033027,학교면,전라남도 함평군 학교면 사거리 991-23,4686033027209910023,991,23,126.532401359495,57162,525814,1,대지,전라남도 함평군 학교면 함영로,전라남도 함평군 학교면 함영로 503,468603297013,46860,함평군
60,4215066500,경포동,16111512,참짱돌이더블치킨,4215013200102850021000001,28,,,본점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7723768331196,4215013200,지변동,강원도 강릉시 지변동 285-21,4215013200202850021,285,21,128.872419856746,25457,210320,1,대지,강원도 강릉시 지변길,강원도 강릉시 지변길 28,421504460913,42150,강릉시
61,1150060300,가양1동,16111513,발리룸,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
62,2723064500,대현동,16111514,비오기전,2723011000101530005026979,111,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8821705089313,2723011000,대현동,대구광역시 북구 대현동 153-5,2723011000201530005,153,5,128.611373251389,41569,702819,1,대지,대구광역시 북구 대현로,대구광역시 북구 대현로 111,272303007003,27230,북구
63,4415057000,신관동,16111515,치킨678,4415012000102780000000001,44,,20,강호동,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4754236782702,4415012000,신관동,충청남도 공주시 신관동 278,4415012000202780000,278,,127.14482216656,32578,314803,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 44-20,441504553716,44150,공주시
