,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4375037000,광혜원면,16176772,즉석떡볶이가게신당동,4375037027105290100000001,17,,1,,43,충청북도,,,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9924687620424,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 529-100,4375037027205290100,529,100,127.438391346802,27802,365833,1,대지,충청북도 진천군 광혜원면 화랑5길,충청북도 진천군 광혜원면 화랑5길 17-1,437504535429,43750,진천군
64,2626075000,안락2동,16176774,작업실,2626010200102210015018489,13,,,슬예나,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1917919310795,2626010200,안락동,부산광역시 동래구 안락동 221-15,2626010200202210015,221,15,129.104029089277,47900,607825,1,대지,부산광역시 동래구 온천천로471번가길,부산광역시 동래구 온천천로471번가길 13,262604190419,26260,동래구
65,2723052600,칠성동,16176775,차돌풍,2723010200100020013000001,14,칠성동리치프라자,,대구침산점,27,대구광역시,,1,115,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8857849485512,2723010200,칠성동2가,대구광역시 북구 칠성동2가 2-13,2723010200200020013,2,13,128.586026295344,41593,702851,1,대지,대구광역시 북구 옥산로17길,대구광역시 북구 옥산로17길 14,272304235293,27230,북구
66,1132067000,쌍문2동,16176776,달콤달달,1132010500107100003006222,56,,16,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6613181286587,1132010500,쌍문동,서울특별시 도봉구 쌍문동 710-3,1132010500207100003,710,3,127.038599693221,01391,132896,1,대지,서울특별시 도봉구 도봉로139길,서울특별시 도봉구 도봉로139길 56-16,113204127132,11320,도봉구
67,3611055000,고운동,16176788,플랜비커피로스터즈,3611011200201050000000001,242,고운빌딩,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5182704620306,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1155,3611011200211550000,1155,,127.232745422032,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 242,361103258108,36110,세종특별자치시
68,4128756000,주엽2동,16176790,더치앤빈,4128710200101150000002014,1455,대우시티프라자,,주엽점,41,경기도,,1,101-3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6708933641076,4128710200,주엽동,경기도 고양시 일산서구 주엽동 115,4128710200201150000,115,,126.758515815949,10387,411838,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1455,412873192094,41287,고양시 일산서구
69,4482525000,태안읍,16176794,자매식당,4482525022101550008007684,27,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7525019490808,4482525022,태안읍,충청남도 태안군 태안읍 남문리 155-8,4482525022201550008,155,8,126.297681588273,32143,357901,1,대지,충청남도 태안군 태안읍 독샘로,충청남도 태안군 태안읍 독샘로 27-5,448253264008,44825,태안군
70,3017059000,가수원동,16176805,봄이네쭈꾸미와떡갈비,3017011400108530000000001,88,,,,30,대전광역시,118,,119,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3085205994434,3017011400,가수원동,대전광역시 서구 가수원동 853,3017011400208530000,853,,127.346981933634,35366,302802,1,대지,대전광역시 서구 원도안로25번길,대전광역시 서구 원도안로25번길 88,301704298650,30170,서구
71,4729055000,북부동,16176807,우원,4729011400105880012013141,26,해오름빌,8,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8420613431116,4729011400,임당동,경상북도 경산시 임당동 588-12,4729011400205880012,588,12,128.748440243714,38519,712150,1,대지,경상북도 경산시 둥지로21길,경상북도 경산시 둥지로21길 26-8,472904739310,47290,경산시
72,4827052000,내이동,16176813,간단하지만특별한화피디Cafe,4827010200115390011042785,9,,,오드리,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5030878043752,4827010200,내이동,경상남도 밀양시 내이동 1539-15,4827010200215390015,1539,15,128.744995866257,50419,627802,1,대지,경상남도 밀양시 시청로,경상남도 밀양시 시청로 9,482703336072,48270,밀양시
73,4128560000,고봉동,16176814,에이엔오153,4128510900104510010001247,79,여의도순복음교회영산,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.69928713521,4128510900,사리현동,경기도 고양시 일산동구 사리현동 451-10,4128510900204510010,451,10,126.835650433095,10260,410530,1,대지,경기도 고양시 일산동구 성현로431번길,경기도 고양시 일산동구 성현로431번길 79,412854379128,41285,고양시 일산동구
74,2641068000,구서1동,16176819,먹음직,2641010700104460001016765,124,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2448040742779,2641010700,구서동,부산광역시 금정구 구서동 446-1,2641010700204460001,446,1,129.089881114982,46244,609806,1,대지,부산광역시 금정구 수림로50번길,부산광역시 금정구 수림로50번길 124,264104205304,26410,금정구
75,4615031000,해룡면,16176843,커피의숲,4615031023106330004000001,35,,29,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9485780877645,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 633-4,4615031023206330004,633,4,127.526607372948,57982,540855,1,대지,전라남도 순천시 해룡면 동명초등길,전라남도 순천시 해룡면 동명초등길 35-29,461504649260,46150,순천시
76,1111058000,교남동,16176851,한스,1111018000100120001020675,155,경희궁자이4단지,,케익경희궁자이점,11,서울특별시,62,1,20,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5716323367569,1111018000,교북동,서울특별시 종로구 교북동 12-1,1111018000200120001,12,1,126.961371477076,03165,110100,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 155,111104100192,11110,종로구
77,2726053000,범어3동,16176868,김민성아임넙띠기돈까스,2726010100100220007030137,28,,,범어점,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.863227190776,2726010100,범어동,대구광역시 수성구 범어동 22-7,2726010100200220007,22,7,128.62491357809,42013,706817,1,대지,대구광역시 수성구 동대구로73길,대구광역시 수성구 동대구로73길 28,272604238136,27260,수성구
78,4163055000,회천3동,16176871,돌대가리포차,4163011500101290000012353,54,,,,41,경기도,,1,109,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8316569352938,4163011500,고암동,경기도 양주시 고암동 129,4163011500201290000,129,,127.069031000638,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 54,416304436075,41630,양주시
79,2914074500,치평동,16176873,채움,2914012000113200008026638,21,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1460619966015,2914012000,치평동,광주광역시 서구 치평동 1320-8,2914012000213200008,1320,8,126.845399537915,61961,502828,1,대지,광주광역시 서구 상무화원로32번길,광주광역시 서구 상무화원로32번길 21-10,291404280231,29140,서구
80,4311325000,오송읍,16176882,맨스그릴,4311325026106710000000001,165,,,,43,충청북도,,,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6323876384608,4311325026,오송읍,충청북도 청주시 흥덕구 오송읍 연제리 671,4311325026206710000,671,,127.327789112347,28160,361951,1,대지,충청북도 청주시 흥덕구 오송읍 오송생명로,충청북도 청주시 흥덕구 오송읍 오송생명로 165,431133240061,43113,청주시 흥덕구
81,4122052000,서정동,16176891,달콤떡,4122010100108510002005506,246,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0655402704525,4122010100,서정동,경기도 평택시 서정동 851-2,4122010100208510002,851,2,127.060541604162,17776,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 246,412203188028,41220,평택시
82,4311152500,중앙동,16176894,간단하지만특별한화피디Cafe,4311110300100630003047929,363,김수일신경정신과의원,1,고앤조,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6370222745519,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 63-3,4311110300200630003,63,3,127.487836329437,28545,360012,1,대지,충청북도 청주시 상당구 사직대로,충청북도 청주시 상당구 사직대로 363-1,431113236025,43111,청주시 상당구
83,3020052000,진잠동,16176895,앗싸,3020010300103090005017819,37,,,대패삼겹살,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3146457222982,3020010300,대정동,대전광역시 유성구 대정동 309-5,3020010300203090005,309,5,127.322086106519,34219,305251,1,대지,대전광역시 유성구 대정로28번길,대전광역시 유성구 대정로28번길 37,302004301126,30200,유성구
84,4313058000,호암.직동,16176898,디억슬리,4313010700101370006000001,36,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9554014567421,4313010700,호암동,충청북도 충주시 호암동 137-6,4313010700201370006,137,6,127.940449823551,27483,380966,1,대지,충청북도 충주시 호암중앙2로,충청북도 충주시 호암중앙2로 36,431303238085,43130,충주시
85,4113563000,야탑2동,16176908,으노홈푸드뱅크,4113510700103200009019304,6,,13,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4102114558265,4113510700,야탑동,경기도 성남시 분당구 야탑동 320-9,4113510700203200009,320,9,127.135180382273,13504,463856,1,대지,경기도 성남시 분당구 야탑로139번길,경기도 성남시 분당구 야탑로139번길 6-13,411354340294,41135,성남시 분당구
86,4311134000,남일면,16176911,향,4371034022002010018067819,10,,,토흑돼지삼겹살,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5883099388886,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 201-18,4311134022202010018,201,18,127.508844080188,28187,360844,1,대지,충청북도 청주시 상당구 남일면 효촌송암1길,충청북도 청주시 상당구 남일면 효촌송암1길 10,431114520716,43111,청주시 상당구
87,4413325000,성환읍,16176912,깡날개,4413325021103650006014915,41,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9153552649895,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 365-6,4413325021203650006,365,6,127.132539989554,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환3로,충청남도 천안시 서북구 성환읍 성환3로 41,441333250034,44133,천안시 서북구
88,5013025900,성산읍,16176913,일출봉포차,5013025924102980007000001,50,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4490975338873,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 298-7,5013025924202980007,298,7,126.915520682269,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 동류암로,제주특별자치도 서귀포시 성산읍 동류암로 50,501303350063,50130,서귀포시
89,4213067500,반곡관설동,16176920,커피오빠,4213011700118940002000004,91,힐데스하임아파트,,,42,강원도,508,,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.322424534926,4213011700,반곡동,강원도 원주시 반곡동 1894-2,4213011700218940002,1894,2,127.985723579428,26464,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 91,421303219082,42130,원주시
90,4113154000,태평1동,16176940,신꼴통쭈꾸미,4113110200156910000068692,2,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4445631795162,4113110200,태평동,경기도 성남시 수정구 태평동 5691,4113110200256910000,5691,,127.12942832719,13309,461823,1,대지,경기도 성남시 수정구 남문로22번길,경기도 성남시 수정구 남문로22번길 2,411314334067,41131,성남시 수정구
91,4374025000,영동읍,16176952,청운돈카츠,4374025021106910013005144,16,산림조합,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.173964087857,4374025021,영동읍,충청북도 영동군 영동읍 계산리 691-13,4374025021206910013,691,13,127.77552301413,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로,충청북도 영동군 영동읍 중앙로 16,437403243065,43740,영동군
92,2711065000,남산2동,16176963,마왕,2711015600106130011021902,57,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8620287270829,2711015600,남산동,대구광역시 중구 남산동 613-11,2711015600206130011,613,11,128.591011182873,41967,700442,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 57,271103141007,27110,중구
93,1168075000,수서동,16176972,야키토리이자카야탄탄탄,1168011500107140003027619,30,에이팩스빌딩,,,11,서울특별시,,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.488672203858,1168011500,수서동,서울특별시 강남구 수서동 714-3,1168011500207140003,714,3,127.1031685136,06349,135884,1,대지,서울특별시 강남구 밤고개로1길,서울특별시 강남구 밤고개로1길 30,116804166315,11680,강남구
94,4518025000,신태인읍,16176977,임실치즈피자,4518025021102140008085396,37,,,지정환,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6893525082895,4518025021,신태인읍,전라북도 정읍시 신태인읍 신태인리 214-8,4518025021202140008,214,8,126.889017817585,56104,580905,1,대지,전라북도 정읍시 신태인읍 신태인중앙로,전라북도 정읍시 신태인읍 신태인중앙로 37,451803270030,45180,정읍시
95,4825061000,장유1동,16176986,우주라이크커피장유코아점,4825031026100350005093905,6,,,,48,경상남도,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2030162533588,4825012500,부곡동,경상남도 김해시 부곡동 1160-4,4825012500211600004,1160,4,128.808072687279,50981,621250,1,대지,경상남도 김해시 능동로155번길,경상남도 김해시 능동로155번길 6,482504805258,48250,김해시
96,4514064700,영등2동,16176988,행복한밥상,4514012200108080009068905,43,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9623774249253,4514012200,영등동,전라북도 익산시 영등동 808-10,4514012200208080010,808,10,126.972653295669,54542,570982,1,대지,전라북도 익산시 무왕로9길,전라북도 익산시 무왕로9길 43-4,451404607432,45140,익산시
97,4413359000,부성2동,16176999,동해주문진항,4413310400108490000003897,19,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8309783319441,4413310400,두정동,충청남도 천안시 서북구 두정동 849,4413310400208490000,849,,127.136015914016,31107,331959,1,대지,충청남도 천안시 서북구 원두정4길,충청남도 천안시 서북구 원두정4길 19,441334550551,44133,천안시 서북구
98,4159026200,남양읍,16177000,선희소곱창구이김치찌개,4159010100106480001003054,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.209505366639,4159026221,남양읍,경기도 화성시 남양읍 남양리 648-1,4159026221206480001,648,1,126.813882598877,18258,445851,1,대지,경기도 화성시 남양읍 남양시장로45번길,경기도 화성시 남양읍 남양시장로45번길 9,415904430212,41590,화성시
99,3020055000,신성동,16177009,에밀리하우스EmilyHouse,3020012700103950021007223,87,,,,30,대전광역시,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3850607586607,3020012700,도룡동,대전광역시 유성구 도룡동 395-21,3020012700203950021,395,21,127.380293856402,34121,305805,1,대지,대전광역시 유성구 대덕대로556번길,대전광역시 유성구 대덕대로556번길 87,302004301107,30200,유성구
