,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920061000,월곡2동,19906833,두꺼비주점,2920012700109730005003143,9,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1674571699433,2920012700,산정동,광주광역시 광산구 산정동 973-5,2920012700209730005,973,5,126.803230997509,62344,506053,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 9,292003163017,29200,광산구
11,2920052500,송정2동,19906835,장터뼈따귀,2920010100105740012008259,47,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380285980166,2920010100,송정동,광주광역시 광산구 송정동 574-12,2920010100205740012,574,12,126.79791201908,62431,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 47,292003163005,29200,광산구
12,2920056500,어룡동,19906839,호남대학교학생1식당,2920010500100590001036498,417,호남대학교광산캠퍼스,,,29,광주광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1500375356512,2920010500,서봉동,광주광역시 광산구 서봉동 59-1,2920010500200590001,59,1,126.766776136759,62399,506714,1,대지,광주광역시 광산구 어등대로,광주광역시 광산구 어등대로 417,292002163001,29200,광산구
13,2920062600,첨단2동,19906845,순해물소주방,2920011500108110010017605,53,,8,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2114363498806,2920011500,월계동,광주광역시 광산구 월계동 811-10,2920011500208110010,811,10,126.83664386363,62265,506822,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 53-8,292003163048,29200,광산구
14,2817060000,학익1동,19906846,최원자서해해물칼국수,2817010300106750007006630,20,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4387229472298,2817010300,학익동,인천광역시 남구 학익동 675-7,2817010300206750007,675,7,126.671215713146,22226,402040,1,대지,인천광역시 남구 매소홀로446번길,인천광역시 남구 매소홀로446번길 20,281704253221,28170,남구
15,2920067000,평동,19906848,평동식당,2920014500102130005025956,14,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1244545162967,2920014500,옥동,광주광역시 광산구 옥동 213-5,2920014500202130005,213,5,126.761281382473,62420,506500,1,대지,광주광역시 광산구 평동로800번길,광주광역시 광산구 평동로800번길 14,292004289641,29200,광산구
16,2914075100,상무1동,19906849,ANNY,2914011800112710009000001,1,안산빌딩,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1573286517934,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1271-9,2914011800212710009,1271,9,126.859607491144,61966,502859,1,대지,광주광역시 서구 상무민주로76번길,광주광역시 서구 상무민주로76번길 1,291404280202,29140,서구
17,2911056000,계림1동,19906851,명성,2911010900102540003000439,261,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1551271658059,2911010900,계림동,광주광역시 동구 계림동 254-3,2911010900202540003,254,3,126.920376107316,61423,501080,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 261-1,291103162073,29110,동구
18,2911065500,서남동,19906857,진미분식,2911012200105230009013549,337,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1416977645257,2911012200,학동,광주광역시 동구 학동 523-9,2911012200205230009,523,9,126.924580794175,61453,501840,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 337,291102009007,29110,동구
19,2911052500,충장동,19906858,모아식당,2911010100103110010002139,5,,,,29,광주광역시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1544326840319,2911010100,대인동,광주광역시 동구 대인동 311-10,2911010100203110010,311,10,126.916291477483,61427,501812,1,대지,광주광역시 동구 제봉로200번길,광주광역시 동구 제봉로200번길 5,291104277182,29110,동구
20,2911052500,충장동,19906862,원조장수,2911010100103190006001381,12,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1562153024889,2911010100,대인동,광주광역시 동구 대인동 319-6,2911010100203190006,319,6,126.914039793959,61426,501812,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 12-1,291103009002,29110,동구
21,2911071000,학운동,19906872,소금,2911012100106700006027743,151,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1324060295836,2911012100,운림동,광주광역시 동구 운림동 670-4,2911012100206700004,670,4,126.944244843683,61492,501834,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 151,291103159010,29110,동구
22,2720053000,봉덕1동,19906877,진영식당,2720010200109550087026930,16,,23,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8453553748713,2720010200,봉덕동,대구광역시 남구 봉덕동 955-87,2720010200209550087,955,87,128.603474291107,42439,705020,1,대지,대구광역시 남구 봉덕로27길,대구광역시 남구 봉덕로27길 16-23,272004232168,27200,남구
23,2920058000,우산동,19906879,민속떡전문,2920010900115780002041816,53,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1637013132805,2920010900,우산동,광주광역시 광산구 우산동 1578-2,2920010900215780002,1578,2,126.805349594403,62359,506813,1,대지,광주광역시 광산구 사암로215번길,광주광역시 광산구 사암로215번길 53,292004289186,29200,광산구
24,2920062600,첨단2동,19906880,장보고,2920011600106940052000001,52,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2157799169468,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-52,2920011600206940052,694,52,126.849740133024,62279,506303,1,대지,광주광역시 광산구 첨단강변로99번길,광주광역시 광산구 첨단강변로99번길 52,292004289601,29200,광산구
25,2920052500,송정2동,19906886,러브체인지,2920010100108230014005047,20,,1,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1397917176483,2920010100,송정동,광주광역시 광산구 송정동 823-14,2920010100208230014,823,14,126.795735346773,62430,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 20-1,292003163005,29200,광산구
26,2920052500,송정2동,19906890,새송정,2920010100108260007011380,31,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1389462498284,2920010100,송정동,광주광역시 광산구 송정동 826-7,2920010100208260007,826,7,126.795012600744,62430,506010,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 31,292003163002,29200,광산구
27,2911068500,학동,19906895,후루룩짭짭,2911012200100550075024847,17,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1403215562014,2911012200,학동,광주광역시 동구 학동 55-75,2911012200200550075,55,75,126.921866503958,61490,501841,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 17,291103009006,29110,동구
28,2911073000,지원1동,19906896,웰빙식당,2911011900105260028014298,7,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1289991694359,2911011900,소태동,광주광역시 동구 소태동 526-28,2911011900205260028,526,28,126.930924973611,61497,501829,1,대지,광주광역시 동구 남문로648번길,광주광역시 동구 남문로648번길 7-1,291104277047,29110,동구
29,2911063000,지산2동,19906900,더조은,2911011100102500017013892,18,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1492001582665,2911011100,지산동,광주광역시 동구 지산동 250-17,2911011100202500017,250,17,126.9371578276,61443,501150,1,대지,광주광역시 동구 밤실로,광주광역시 동구 밤실로 18,291103162072,29110,동구
30,2911056000,계림1동,19906901,웰빙소주방,2911010900104650012018632,3,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1558054922863,2911010900,계림동,광주광역시 동구 계림동 465-12,2911010900204650012,465,12,126.917601311371,61428,501080,1,대지,광주광역시 동구 구성로238번길,광주광역시 동구 구성로238번길 3,291104277033,29110,동구
31,2911068500,학동,19906907,시장식당,2911012200100550045011360,13,,22,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1387364911728,2911012200,학동,광주광역시 동구 학동 55-45,2911012200200550045,55,45,126.921009543905,61490,501841,1,대지,광주광역시 동구 제봉로17번길,광주광역시 동구 제봉로17번길 13-22,291104277178,29110,동구
32,2911065500,서남동,19906908,케냐에스프레소,2911011800103750000011076,303,조선대학교부속치과병원,,조선대치과병원점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1445094869713,2911011800,서석동,광주광역시 동구 서석동 421,2911011800204210000,421,,126.927561665105,61452,501825,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 303,291102009007,29110,동구
33,2920054000,도산동,19906918,성일각,2920010200109330001005540,48,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1347584589665,2920010200,도산동,광주광역시 광산구 도산동 933-1,2920010200209330001,933,1,126.794470819264,62440,506801,1,대지,광주광역시 광산구 상도산길,광주광역시 광산구 상도산길 48,292004289262,29200,광산구
34,2911074000,지원2동,19906921,종점그산장,2911012000104490001017079,194,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0978892485392,2911012000,용연동,광주광역시 동구 용연동 449-1,2911012000204490001,449,1,126.96383980041,61512,501230,1,대지,광주광역시 동구 선교로,광주광역시 동구 선교로 194,291103159009,29110,동구
35,2911056000,계림1동,19906923,애플트리,2911010900105600020000221,2,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1624449077689,2911010900,계림동,광주광역시 동구 계림동 560-20,2911010900205600020,560,20,126.917173085231,61401,501080,1,대지,광주광역시 동구 무등로307번길,광주광역시 동구 무등로307번길 2,291104277085,29110,동구
36,2911062000,지산1동,19906939,미락정,2911011100107150011010309,4,,2,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1495404075425,2911011100,지산동,광주광역시 동구 지산동 715-11,2911011100207150011,715,11,126.932796443178,61445,501150,1,대지,광주광역시 동구 지산로63번길,광주광역시 동구 지산로63번길 4-2,291104277216,29110,동구
37,2911071000,학운동,19906940,동적골,2911012100106680004000001,32,,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1313511943838,2911012100,운림동,광주광역시 동구 운림동 668-4,2911012100206680004,668,4,126.945256936851,61494,501834,1,대지,광주광역시 동구 의재로136번길,광주광역시 동구 의재로136번길 32-7,291104277161,29110,동구
38,2911052500,충장동,19906942,7080중년클럽,2911010100103120001002126,1,,7,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1542193993707,2911010100,대인동,광주광역시 동구 대인동 312-1,2911010100203120001,312,1,126.915624811537,61427,501812,1,대지,광주광역시 동구 제봉로200번길,광주광역시 동구 제봉로200번길 1-7,291104277182,29110,동구
39,2629057000,용호1동,19906947,떡담,2629010700101760030008909,111,엘지메트로시티아파트,,부산용호점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1269407709741,2629010700,용호동,부산광역시 남구 용호동 176-30,2629010700201760030,176,30,129.109549620716,48516,608890,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 111,262903131015,26290,남구
40,2911056000,계림1동,19906954,프리허그,2911010900104860009028376,249,,,계림대박점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.156765067873,2911010900,계림동,광주광역시 동구 계림동 486-9,2911010900204860009,486,9,126.918060554373,61422,501080,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 249,291103009001,29110,동구
41,2911052500,충장동,19906959,칠우불고기,2911010100103120012002101,196,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1535393336558,2911010100,대인동,광주광역시 동구 대인동 312-12,2911010100203120012,312,12,126.916182596366,61427,501812,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 196,291103009006,29110,동구
42,2911065500,서남동,19906962,뜰안채,2911011200100520003008017,10,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1447574769572,2911011200,남동,광주광역시 동구 남동 52-3,2911011200200520003,52,3,126.920973978756,61486,501809,1,대지,광주광역시 동구 문화전당로26번길,광주광역시 동구 문화전당로26번길 10-12,291104277098,29110,동구
43,2911068500,학동,19906968,나주식당,2911012200109010452025309,17,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.133281322994,2911012200,학동,광주광역시 동구 학동 901-452,2911012200209010452,901,452,126.925887478521,61458,501841,1,대지,광주광역시 동구 남문로713번길,광주광역시 동구 남문로713번길 17,291104277051,29110,동구
44,2911052500,충장동,19906971,매실,2911010200100730007001139,161,,18,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1532232509727,2911010200,금남로5가,광주광역시 동구 금남로5가 73-7,2911010200200730007,73,7,126.912093046049,61471,501852,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 161-18,291103009019,29110,동구
45,2911052500,충장동,19906972,보성녹차돼지,2911011500100090003003054,363,,11,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1486133608132,2911011500,호남동,광주광역시 동구 호남동 9-3,2911011500200090003,9,3,126.911671523875,61479,501120,1,대지,광주광역시 동구 천변우로,광주광역시 동구 천변우로 363-11,291103009025,29110,동구
46,2911060000,산수2동,19906982,구수숯불갈비,2911011000105170014008789,15,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.153608892114,2911011000,산수동,광주광역시 동구 산수동 517-14,2911011000205170014,517,14,126.933160377344,61437,501090,1,대지,광주광역시 동구 필문대로191번길,광주광역시 동구 필문대로191번길 15-10,291104277253,29110,동구
47,2911054500,동명동,19906987,애플,2911010800102350006005818,83,,2,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1525134402176,2911010800,동명동,광주광역시 동구 동명동 235-6,2911010800202350006,235,6,126.92041063563,61429,501815,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 83-2,291103009002,29110,동구
48,2911068500,학동,19906988,아주커,2911012200106600002013160,728,,,치킨학동점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1353279563264,2911012200,학동,광주광역시 동구 학동 660-2,2911012200206600002,660,2,126.926957877714,61457,501846,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 728,291103159003,29110,동구
49,2911052500,충장동,19906992,녹색한우,2911010100101480002018595,15,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1522379508463,2911010100,대인동,광주광역시 동구 대인동 148-1,2911010100201480001,148,1,126.91580475267,61473,501811,1,대지,광주광역시 동구 구성로194번길,광주광역시 동구 구성로194번길 15-10,291104277031,29110,동구
50,2920062600,첨단2동,19907006,숯불잔치,2920011500108180001017742,9,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2130768410912,2920011500,월계동,광주광역시 광산구 월계동 818-1,2920011500208180001,818,1,126.838520541895,62266,506824,1,대지,광주광역시 광산구 월계로118번길,광주광역시 광산구 월계로118번길 9,292004289489,29200,광산구
51,2820053000,간석1동,19907008,에펠주동원피자,2820010200104530014003937,4,유안탑스빌,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4603507461428,2820010200,간석동,인천광역시 남동구 간석동 453-14,2820010200204530014,453,14,126.703115132006,21550,405230,1,대지,인천광역시 남동구 석산로101번길,인천광역시 남동구 석산로101번길 4,282004259432,28200,남동구
52,2920065000,임곡동,19907009,오룡정,2920013500101500000020208,27,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2496744223686,2920013500,광산동,광주광역시 광산구 광산동 150,2920013500201500000,150,,126.744831451854,62200,506355,1,대지,광주광역시 광산구 오룡동안길,광주광역시 광산구 오룡동안길 27,292004289438,29200,광산구
53,2920063000,신가동,19907014,으뜸식육식당,2920011900109730005041998,8,,14,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1853817223283,2920011900,신가동,광주광역시 광산구 신가동 973-5,2920011900209730005,973,5,126.833326239437,62298,506901,1,대지,광주광역시 광산구 신가삼효로,광주광역시 광산구 신가삼효로 8-14,292003163029,29200,광산구
54,2920052500,송정2동,19907015,무등국밥,2920010100108840001011401,65,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1370723791375,2920010100,송정동,광주광역시 광산구 송정동 884-1,2920010100208840001,884,1,126.796927545839,62435,506010,1,대지,광주광역시 광산구 광산로30번길,광주광역시 광산구 광산로30번길 65,292004289023,29200,광산구
55,2920058000,우산동,19907016,수미일반음식점,2920010900115810001003309,12,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1625205380783,2920010900,우산동,광주광역시 광산구 우산동 1581-1,2920010900215810001,1581,1,126.806266917078,62359,506813,1,대지,광주광역시 광산구 무진대로231번길,광주광역시 광산구 무진대로231번길 12,292004289119,29200,광산구
56,2920067000,평동,19907019,평화식육식당,2920014500102200006025953,790,,7,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1244483485203,2920014500,옥동,광주광역시 광산구 옥동 220-6,2920014500202200006,220,6,126.760678064586,62420,506500,1,대지,광주광역시 광산구 평동로,광주광역시 광산구 평동로 790-7,292003163051,29200,광산구
57,2920058000,우산동,19907027,고향마을,2920010900115740005003290,29,,5,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1635394590126,2920010900,우산동,광주광역시 광산구 우산동 1574-5,2920010900215740005,1574,5,126.803562804206,62359,506813,1,대지,광주광역시 광산구 무진대로211번길,광주광역시 광산구 무진대로211번길 29-5,292004289117,29200,광산구
58,2920063000,신가동,19907030,형기네깐풍기,2920011900109840010041982,28,,24,신가점,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1862169958186,2920011900,신가동,광주광역시 광산구 신가동 984-10,2920011900209840010,984,10,126.836761868506,62298,506901,1,대지,광주광역시 광산구 수등로243번길,광주광역시 광산구 수등로243번길 28-24,292004289328,29200,광산구
59,2920052500,송정2동,19907031,팔복정,2920010100107580002007590,7,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1409503840723,2920010100,송정동,광주광역시 광산구 송정동 758-2,2920010100207580002,758,2,126.798044637228,62428,506010,1,대지,광주광역시 광산구 광산로67번길,광주광역시 광산구 광산로67번길 7,292004289026,29200,광산구
60,2920051500,송정1동,19907036,꼬지원,2920010100104520006006976,16,,16,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1400428489613,2920010100,송정동,광주광역시 광산구 송정동 452-6,2920010100204520006,452,6,126.80288621375,62426,506010,1,대지,광주광역시 광산구 송도로320번길,광주광역시 광산구 송도로320번길 16-16,292004289301,29200,광산구
61,2911052500,충장동,19907043,태화식당,2911010400100600000002890,18,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149436583227,2911010400,수기동,광주광역시 동구 수기동 60,2911010400200600000,60,,126.912000777534,61480,501100,1,대지,광주광역시 동구 충장로46번길,광주광역시 동구 충장로46번길 18,291104277236,29110,동구
62,2911065500,서남동,19907067,이모네해장국,2911011400100200002007580,31,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1444753669508,2911011400,금동,광주광역시 동구 금동 20-2,2911011400200200002,20,2,126.917641602808,61488,501807,1,대지,광주광역시 동구 백서로125번길,광주광역시 동구 백서로125번길 31,291104277121,29110,동구
63,2641067000,남산동,19907078,호프스,2641010400101040004031395,2,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2669864066694,2641010400,남산동,부산광역시 금정구 남산동 104-4,2641010400201040004,104,4,129.091936586313,46220,609811,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 2-1,264103135013,26410,금정구
64,2911071000,학운동,19907083,무등죽,2911012200108200001026582,37,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1303846689555,2911012200,학동,광주광역시 동구 학동 820-1,2911012200208200001,820,1,126.933693787803,61462,501844,1,대지,광주광역시 동구 증심천로,광주광역시 동구 증심천로 37-2,291103159013,29110,동구
65,2611051000,중앙동,19907086,록원정,2611011100100010010006867,21,부산데파트,,,26,부산광역시,나,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0994661185411,2611010900,중앙동6가,부산광역시 중구 중앙동6가 66-3,2611010900200660003,66,3,129.03622916805,48955,600016,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 21,261102000010,26110,중구
