,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817073000,주안8동,16125273,유가네,2817010600115320006041696,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4503872434057,2817010600,주안동,인천광역시 남구 주안동 1532-6,2817010600215320006,1532,6,126.688594895674,22228,402860,1,대지,인천광역시 남구 인주대로470번길,인천광역시 남구 인주대로470번길 6,281704253562,28170,남구
11,4511151000,중앙동,16125285,마녀족발,4511111700101920001030978,44,,29,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8203722011295,4511111700,고사동,전라북도 전주시 완산구 고사동 192-1,4511111700201920001,192,1,127.144334163085,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 44-29,451114598335,45111,전주시 완산구
12,4128756000,주엽2동,16125293,화니위니찰식빵,4128710200100180000002012,150,자유프라자,,,41,경기도,,,110-1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6719342326303,4128710200,주엽동,경기도 고양시 일산서구 주엽동 18,4128710200200180000,18,,126.758963223871,10387,411838,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 150,412873193052,41287,고양시 일산서구
13,4812152000,팔룡동,16125306,한량,4812112900101040001013468,429,팔용프라자,,팔용점,48,경상남도,,1,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2550126172119,4812112900,팔용동,경상남도 창원시 의창구 팔용동 104-1,4812112900201040001,104,1,128.61244096677,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 429,481213019003,48121,창원시 의창구
14,2914075200,상무2동,16125314,루나,2914011800109760033008191,180,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1485775116545,2914011800,쌍촌동,광주광역시 서구 쌍촌동 976-33,2914011800209760033,976,33,126.856876231169,61989,502856,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 180-2,291403160035,29140,서구
15,4159058800,동탄4동,16125328,수내닭꼬치,4159013000105350003000001,148,,14,,41,경기도,1,,106,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.200044737088,4159013000,청계동,경기도 화성시 청계동 535-3,4159013000205350003,535,3,127.113747668331,18476,445140,1,대지,경기도 화성시 동탄대로시범길,경기도 화성시 동탄대로시범길 148-14,415904852353,41590,화성시
16,3020054000,온천2동,16125345,그레이트대디,3020011700103540004010764,13,,,,30,대전광역시,,,108,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3607872727695,3020011700,장대동,대전광역시 유성구 장대동 354-4,3020011700203540004,354,4,127.337742814643,34171,305308,1,대지,대전광역시 유성구 문화원로14번길,대전광역시 유성구 문화원로14번길 13,302004301154,30200,유성구
17,4615056000,조곡동,16125355,낭만카레,4615011100101390003002858,34,순천농협,,,46,전라남도,6,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.9480066712592,4615011100,조곡동,전라남도 순천시 조곡동 139-3,4615011100201390003,139,3,127.498769144014,57964,540963,1,대지,전라남도 순천시 역전길,전라남도 순천시 역전길 34,461504649664,46150,순천시
18,2720065000,대명10동,16125364,잇뽕치킨,2720010300112250050001129,29,,2,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8409295758187,2720010300,대명동,대구광역시 남구 대명동 1225-50,2720010300212250050,1225,50,128.560734233409,42477,705815,1,대지,대구광역시 남구 대명복개로1길,대구광역시 남구 대명복개로1길 29-2,272004232074,27200,남구
19,4119067000,중2동,16125369,줄리앤줄리아,4119510800111060000000001,190,위브더스테이트,,,41,경기도,3,,123,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5005455666539,4119010800,중동,경기도 부천시 중동 1106,4119010800211060000,1106,,126.777446536698,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 190,411903185020,41190,부천시
20,3114052000,신정2동,16125389,힐링분식,3114010400106500002012672,30,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5366130256514,3114010400,신정동,울산광역시 남구 신정동 650-2,3114010400206500002,650,2,129.312932230613,44676,680828,1,대지,울산광역시 남구 삼산로55번길,울산광역시 남구 삼산로55번길 30,311404310438,31140,남구
21,4213066000,무실동,16125409,간단하지만특별한화피디Cafe,4213011000108980007000001,73,,,보로보로,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3429881616023,4213011000,단계동,강원도 원주시 단계동 898-7,4213011000208980007,898,7,127.933497462089,26474,220939,1,대지,강원도 원주시 이화4길,강원도 원주시 이화4길 73,421304457505,42130,원주시
22,4721060000,휴천2동,16125417,고래똥포차,4721010400104810025013846,35,꼬꼬닭발,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8095350528246,4721010400,휴천동,경상북도 영주시 휴천동 481-25,4721010400204810025,481,25,128.624179893438,36130,750915,1,대지,경상북도 영주시 시청로,경상북도 영주시 시청로 35,472103309085,47210,영주시
23,4159052000,진안동,16125422,앙야무져,4159011600108810006000001,92,,11,,41,경기도,A,,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2128364451445,4159011600,진안동,경기도 화성시 진안동 881-6,4159011600208810006,881,6,127.041491822115,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 92-11,415903210050,41590,화성시
24,4111574000,행궁동,16125449,삼춘,4111512100100420009010983,5,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.277900381583,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 42-9,4111512100200420009,42,9,127.0179119387,16257,442022,1,대지,경기도 수원시 팔달구 팔달문로,경기도 수원시 팔달구 팔달문로 5-5,411153176015,41115,수원시 팔달구
25,4711352000,중앙동,16125471,포은푸드,4711310800100360003103771,3,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0434049489328,4711310800,덕수동,경상북도 포항시 북구 덕수동 36-3,4711310800200360003,36,3,129.367259545017,37727,791080,1,대지,경상북도 포항시 북구 삼호로25번길,경상북도 포항시 북구 삼호로25번길 3-1,471134712285,47113,포항시 북구
26,1117065000,이태원1동,16125474,이태원그냥술집,1117013000101300005009809,9,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338589249003,1117013000,이태원동,서울특별시 용산구 이태원동 130-5,1117013000201300005,130,5,126.993429476593,04391,140865,1,대지,서울특별시 용산구 보광로59길,서울특별시 용산구 보광로59길 9,111704106127,11170,용산구
27,4163056000,회천4동,16125476,마카롱언니,4163011400110410001000001,187,,,,41,경기도,,,202,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8236427667375,4163011400,옥정동,경기도 양주시 옥정동 1041-1,4163011400210410001,1041,1,127.098607877454,11474,482130,1,대지,경기도 양주시 옥정동로,경기도 양주시 옥정동로 187,416303350559,41630,양주시
28,4420035000,음봉면,16125484,알찬제주돼지정육식당,4420035026101300009077113,30,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8647228973967,4420035026,음봉면,충청남도 아산시 음봉면 원남리 130-9,4420035026201300009,130,9,127.030369567294,31413,336864,1,대지,충청남도 아산시 음봉면 연암율금로,충청남도 아산시 음봉면 연암율금로 30,442003250039,44200,아산시
29,4111159700,조원1동,16125502,페리카나,4111113600107570023038399,49,,,조원점,41,경기도,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3004819918318,4111113600,조원동,경기도 수원시 장안구 조원동 757-23,4111113600207570023,757,23,127.014708248714,16285,440848,1,대지,경기도 수원시 장안구 송정로187번길,경기도 수원시 장안구 송정로187번길 49,411114322129,41111,수원시 장안구
30,4711368000,우창동,16125514,행복콩칼국수,4711311900106240011114476,23,,5,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0623440546229,4711311900,창포동,경상북도 포항시 북구 창포동 624-11,4711311900206240011,624,11,129.367675975132,37633,791846,1,대지,경상북도 포항시 북구 창흥로,경상북도 포항시 북구 창흥로 23-5,471133304036,47113,포항시 북구
31,4127156000,본오3동,16125516,안부자닭갈비,4127110400108780009010128,17,,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3012016936824,4127110400,본오동,경기도 안산시 상록구 본오동 878-9,4127110400208780009,878,9,126.861904788616,15537,426815,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 17,412713190027,41271,안산시 상록구
32,4127361000,대부동,16125521,간단하지만특별한화피디Cafe,4127311200201860031032375,73,,58,그린비치,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2218228183256,4127311200,대부남동,경기도 안산시 단원구 대부남동 1142-7,4127311200211420007,1142,7,126.547719869095,15647,425340,1,대지,경기도 안산시 단원구 아랫말길,경기도 안산시 단원구 아랫말길 73-58,412734373240,41273,안산시 단원구
33,4115056700,신곡1동,16125527,전설의치킨,4115010400104480035017769,3,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7355174706992,4115010400,신곡동,경기도 의정부시 신곡동 448-35,4115010400204480035,448,35,127.06206751323,11735,480831,1,대지,경기도 의정부시 시민로246번길,경기도 의정부시 시민로246번길 3,411504343218,41150,의정부시
34,4311258000,수곡2동,16125535,고기모여,4311310900109190000024150,38,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6156803529347,4311210700,수곡동,충청북도 청주시 서원구 수곡동 919,4311210700209190000,919,,127.473086581379,28697,362838,1,대지,충청북도 청주시 서원구 수곡로27번길,충청북도 청주시 서원구 수곡로27번길 38,431124511619,43112,청주시 서원구
35,4131054100,교문1동,16125540,츠키호시,4131010400107340003004904,147,원재빌딩,,,41,경기도,,1,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5977316789716,4131010400,교문동,경기도 구리시 교문동 734-3,4131010400207340003,734,3,127.136457278522,11925,471806,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 147,413103196013,41310,구리시
36,2626076200,명장2동,16125550,타코칩스,2626010100100250059022801,67,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2047236672312,2626010100,명장동,부산광역시 동래구 명장동 25-59,2626010100200250059,25,59,129.099415900446,47750,607807,1,대지,부산광역시 동래구 충렬사로,부산광역시 동래구 충렬사로 67,262603130020,26260,동래구
37,1165051000,서초1동,16125554,벼리스타,1165010800114450015000001,21,더샵서초,,,11,서울특별시,102,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839183901513,1165010800,서초동,서울특별시 서초구 서초동 1445-14,1165010800214450014,1445,14,127.018625035695,06720,137721,1,대지,서울특별시 서초구 서초중앙로2길,서울특별시 서초구 서초중앙로2길 21,116504163718,11650,서초구
38,4713055000,성건동,16125559,아재와오빠사이,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
39,2629053000,대연3동,16125567,쏠닭,2629010600100520002028657,36,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1369508923026,2629010600,대연동,부산광역시 남구 대연동 52-2,2629010600200520002,52,2,129.10311261605,48512,608804,1,대지,부산광역시 남구 수영로334번길,부산광역시 남구 수영로334번길 36,262904193155,26290,남구
40,2820069000,논현1동,16125568,열차포차,2820011000106800001000001,12,소래포구종합어시장,,,28,인천광역시,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3987277761462,2820011000,논현동,인천광역시 남동구 논현동 680-1,2820011000206800001,680,1,126.737156397563,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 12,282003153048,28200,남동구
41,2617052000,초량2동,16125581,오즈,2617010100102830012002078,90,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1195447239093,2617010100,초량동,부산광역시 동구 초량동 283-12,2617010100202830012,283,12,129.03887498256,48814,601829,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 90,261703006001,26170,동구
42,4679025000,화순읍,16125600,솟오름,4679025021100240000043483,231,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.0718475364723,4679025021,화순읍,전라남도 화순군 화순읍 교리 24,4679025021200240000,24,,126.987303841606,58105,519804,1,대지,전라남도 화순군 화순읍 진각로,전라남도 화순군 화순읍 진각로 231,467903291032,46790,화순군
43,4511168000,서신동,16125601,라떼르,4511112900109710000006915,2,롯데백화점,,,45,전라북도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8344597359683,4511112900,서신동,전라북도 전주시 완산구 서신동 971,4511112900209710000,971,,127.121846728378,54946,560734,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 2,451113266051,45111,전주시 완산구
44,4119052000,심곡1동,16125619,송추부일,4119510200100930003038784,115,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4945474599505,4119010200,심곡동,경기도 부천시 심곡동 93-3,4119010200200930003,93,3,126.784702610378,14577,420820,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 115,411903184003,41190,부천시
45,4115056800,신곡2동,16125625,올때icecream,4115010400107570002017201,554,광장빌딩,,,41,경기도,,,108,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.7487088257709,4115010400,신곡동,경기도 의정부시 신곡동 757-2,4115010400207570002,757,2,127.064386113852,11777,480072,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 554,411503181039,41150,의정부시
46,4139063100,장곡동,16125640,멕시카나,4139013000108070000011806,12,숲속마을아파트,,장곡에이스점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3783439702813,4139013000,장곡동,경기도 시흥시 장곡동 807,4139013000208070000,807,,126.78249294086,15002,429842,1,대지,경기도 시흥시 장곡로53번길,경기도 시흥시 장곡로53번길 12,413904397524,41390,시흥시
47,4213037000,흥업면,16125653,육즙가득뚜껍삼,4213037021105520001030059,36,,,,42,강원도,B,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2992750624952,4213037021,흥업면,강원도 원주시 흥업면 흥업리 552-1,4213037021205520001,552,1,127.919097725151,26403,220844,1,대지,강원도 원주시 흥업면 남원로,강원도 원주시 흥업면 남원로 36,421303219011,42130,원주시
48,1144065500,서강동,16125659,니오,1144011500103160008026826,69,,,,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5480070191041,1144011500,상수동,서울특별시 마포구 상수동 316-8,1144011500203160008,316,8,126.921174111444,04049,121829,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 69,114403113005,11440,마포구
49,1117065000,이태원1동,16125668,동네포차,1117013000101180017009474,54,,4,,11,서울특별시,,3,2,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5350917098376,1117013000,이태원동,서울특별시 용산구 이태원동 118-17,1117013000201180017,118,17,126.992179589061,04350,140863,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 54-4,111704106308,11170,용산구
50,4611070500,북항동,16125678,진미원조나주곰탕,4611010200118040000007803,4,종원청해아파트,,,46,전라남도,102,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.803506295869,4611010200,산정동,전라남도 목포시 산정동 1804,4611010200218040000,1804,,126.368101844064,58715,530821,1,대지,전라남도 목포시 북항로166번길,전라남도 목포시 북항로166번길 4,461104643243,46110,목포시
51,2818563000,옥련1동,16125679,유진정육식당,2818510100104740001000001,89,인천연수구새마을회,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4226151072568,2818510100,옥련동,인천광역시 연수구 옥련동 474-1,2818510100204740001,474,1,126.647617447352,21951,406835,1,대지,인천광역시 연수구 한나루로,인천광역시 연수구 한나루로 89,281853151034,28185,연수구
52,2641062000,장전3동,16125689,친절한푸드,2641010800106510054023846,136,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2224701824422,2641010800,장전동,부산광역시 금정구 장전동 651-54,2641010800206510054,651,54,129.085617020025,46301,609842,1,대지,부산광역시 금정구 온천장로,부산광역시 금정구 온천장로 136,264103130032,26410,금정구
53,3020055000,신성동,16125691,간단하지만특별한화피디Cafe,3020012500102100046006102,47,,,세이아마르,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3882731025408,3020012500,신성동,대전광역시 유성구 신성동 210-46,3020012500202100046,210,46,127.350495632827,34116,305805,1,대지,대전광역시 유성구 신성남로95번길,대전광역시 유성구 신성남로95번길 47,302004301242,30200,유성구
54,2871036000,내가면,16125704,강화드림,2871036024200200002014063,43,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7175555377229,2871036024,내가면,인천광역시 강화군 내가면 황청리 394-1,2871036024203940001,394,1,126.364212865871,23017,417893,1,대지,인천광역시 강화군 내가면 황청포구로385번길,인천광역시 강화군 내가면 황청포구로385번길 43,287104271728,28710,강화군
55,4161025000,오포읍,16125705,대게대게싸게,4161025023102420007000002,81,,,,41,경기도,B,,04,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.351053044593,4161025023,오포읍,경기도 광주시 오포읍 능평리 242-7,4161025023202420007,242,7,127.167486439727,12773,464921,1,대지,경기도 광주시 오포읍 능평로,경기도 광주시 오포읍 능평로 81,416103211009,41610,광주시
56,4128152000,원신동,16125708,감동까스앤함바그,4128110300106330000000001,10,,,,41,경기도,,,301,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6618545510403,4128110300,신원동,경기도 고양시 덕양구 신원동 633,4128110300206330000,633,,126.89033226787,10571,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 10,412813194072,41281,고양시 덕양구
57,4375025000,진천읍,16125729,굴담,4375025024105470000022894,89,,,진천점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.8543690602645,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 547,4375025024205470000,547,,127.444965399487,27834,365807,1,대지,충청북도 진천군 진천읍 남산길,충청북도 진천군 진천읍 남산길 89,437504535065,43750,진천군
58,3020053000,온천1동,16125744,간단하지만특별한화피디Cafe,3020011300105290002000001,6,,19,보스턴,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3582252161925,3020011300,덕명동,대전광역시 유성구 덕명동 529-2,3020011300205290002,529,2,127.307100783581,34155,305320,1,대지,대전광역시 유성구 덕명로71번길,대전광역시 유성구 덕명로71번길 6-19,302004301530,30200,유성구
59,2611057000,광복동,16125762,빈티지,2611013400100020087001827,16,,,,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0993553084423,2611013400,광복동2가,부산광역시 중구 광복동2가 2-87,2611013400200020087,2,87,129.032312184439,48952,600032,1,대지,부산광역시 중구 광복로67번길,부산광역시 중구 광복로67번길 16,261104175014,26110,중구
60,4127359000,선부2동,16125767,안산포차,4127310900110310003044184,13,,,,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3425661109409,4127310900,선부동,경기도 안산시 단원구 선부동 1031-3,4127310900210310003,1031,3,126.80577761922,15222,425828,1,대지,경기도 안산시 단원구 북촌3길,경기도 안산시 단원구 북촌3길 13,412734373133,41273,안산시 단원구
61,4115052000,의정부2동,16125797,옷잘입는닭발,4115010100105740000014333,75,,,,41,경기도,,3,301,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7332192630699,4115010100,의정부동,경기도 의정부시 의정부동 574,4115010100205740000,574,,127.044046632752,11652,480850,1,대지,경기도 의정부시 경의로,경기도 의정부시 경의로 75,411503181004,41150,의정부시
62,4117158000,안양8동,16125808,청국장앤스토리,4117110100105480003012417,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3850433784326,4117110100,안양동,경기도 안양시 만안구 안양동 548-3,4117110100205480003,548,3,126.93216323571,14093,430821,1,대지,경기도 안양시 만안구 문예로36번길,경기도 안양시 만안구 문예로36번길 11,411714346076,41171,안양시 만안구
63,2626075000,안락2동,16125810,샤브샵,2626010600102210026018617,463,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1914344246491,2626010200,안락동,부산광역시 동래구 안락동 221-26,2626010200202210026,221,26,129.103694843966,47900,607825,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 463,262603130018,26260,동래구
