,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2638063000,감천2동,12518393,커피잇집,2638010800100100062000001,115,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0964961995262,2638010800,감천동,부산광역시 사하구 감천동 10-62,2638010800200100062,10,62,129.010033755858,49365,604800,1,대지,부산광역시 사하구 옥천로,부산광역시 사하구 옥천로 115,263803006012,26380,사하구
19,3611051000,한솔동,12518395,사진카페,3611010300106260002000001,163,리버뷰프라자,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4809935806113,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 626-2,3611010300206260002,626,2,127.289090935661,30151,339008,1,대지,세종특별자치시 세종특별자치시 시청대로,세종특별자치시 세종특별자치시 시청대로 163,361102348105,36110,세종특별자치시
20,4711152500,상대동,12518396,청춘열차,4711110100106150015118968,5,,2,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0143266040039,4711110100,상도동,경상북도 포항시 남구 상도동 615-15,4711110100206150015,615,15,129.355752848455,37766,790828,1,대지,경상북도 포항시 남구 상도로66번길,경상북도 포항시 남구 상도로66번길 5-2,471114709229,47111,포항시 남구
21,4315051700,,12518397,가마치옛날통닭1호점,4315011500111420000028750,378,고암두진4차아파트,,1호점,,,201,1,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1583742721624,4315011500,고암동,충청북도 제천시 고암동 1142,4315011500211420000,1142,,128.217136222705,27145,390891,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 378,431503239051,,
22,4313064000,목행.용탄동,12518401,문기네소불고기,4313012000100860004024106,448,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.0176730903201,4313012000,용탄동,충청북도 충주시 용탄동 86-4,4313012000200860004,86,4,127.965675796406,27328,380250,1,대지,충청북도 충주시 충주호수로,충청북도 충주시 충주호수로 448,431303238079,43130,충주시
23,4139059400,정왕4동,12518402,자니로켓,4139013200117720007000001,699,시흥프리미엄아울렛,,시흥점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3797779153363,4139013200,정왕동,경기도 시흥시 정왕동 1772-7,4139013200217720007,1772,7,126.737079053333,15010,429454,1,대지,경기도 시흥시 서해안로,경기도 시흥시 서해안로 699,413903000020,41390,시흥시
24,4514061000,모현동,12518403,피자써클,4514011400101860071091374,130,,,모현점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9478974091487,4514011400,모현동1가,전라북도 익산시 모현동1가 186-71,4514011400201860071,186,71,126.945008577243,54661,570966,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 130,451403269023,45140,익산시
25,1141056500,충현동,12518404,웅포차,1141010100100360000029627,22,,,,11,서울특별시,,지,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5655198004091,1141010100,충정로2가,서울특별시 서대문구 충정로2가 36,1141010100200360000,36,,126.965078566396,03735,120012,1,대지,서울특별시 서대문구 충정로11길,서울특별시 서대문구 충정로11길 22,114104136364,11410,서대문구
26,3611051000,한솔동,12518406,로봇김밥세종시청점,3611010300106290001000001,2129,스타힐타워2,,세종시청점,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4785732727397,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-1,3611010300206290001,629,1,127.289760296315,30150,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2129,361102000002,36110,세종특별자치시
27,4729056000,동부동,12518411,영양순대국밥,4729012600105860010010971,279,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8168482301287,4729012600,사동,경상북도 경산시 사동 586-9,4729012600205860009,586,9,128.754721495912,38587,712190,1,대지,경상북도 경산시 장산로,경상북도 경산시 장산로 279,472903313062,47290,경산시
28,1168054500,압구정동,12518415,카시나,1168010700106450008010162,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.525524608625,1168010700,신사동,서울특별시 강남구 신사동 645-8,1168010700206450008,645,8,127.034484722388,06020,135896,1,대지,서울특별시 강남구 언주로164길,서울특별시 강남구 언주로164길 13,116804166594,11680,강남구
29,1171064200,문정2동,12518416,우주라이크앤문정,1171010800106510003000001,96,문정법조프라자,,법조프라자점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4840391651243,1171010800,문정동,서울특별시 송파구 문정동 651-3,1171010800206510003,651,3,127.120942339221,05855,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 96,117103350849,11710,송파구
30,4421040000,고북면,12518419,엄마손월반찬식당,4421040029103000002070553,305,,3,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6681039472803,4421040029,고북면,충청남도 서산시 고북면 기포리 300-2,4421040029203000002,300,2,126.532499142985,32027,356812,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 305-3,442103254003,44210,서산시
31,3114057000,삼산동,12518421,콘센트베이스먼트,3114010600115710011005090,32,,,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5407294450006,3114010600,삼산동,울산광역시 남구 삼산동 1571-11,3114010600215710011,1571,11,129.337766909721,44705,680816,1,대지,울산광역시 남구 돋질로306번길,울산광역시 남구 돋질로306번길 32,311404310168,31140,남구
32,1132070000,방학2동,12518422,꿈꾸다,1132010600106660016002048,20,,14,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6635461593225,1132010600,방학동,서울특별시 도봉구 방학동 666-16,1132010600206660016,666,16,127.033391156942,01356,132848,1,대지,서울특별시 도봉구 도당로9길,서울특별시 도봉구 도당로9길 20-14,113204127090,11320,도봉구
33,4812352000,중앙동,12518424,피그맨,4812312500100780009003293,16,버킹궁모텔,,,48,경상남도,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2271781887126,4812312500,중앙동,경상남도 창원시 성산구 중앙동 78-9,4812312500200780009,78,9,128.678156119837,51514,642844,1,대지,경상남도 창원시 성산구 용지로117번길,경상남도 창원시 성산구 용지로117번길 16,481234784200,48123,창원시 성산구
34,4163032000,남면,12518429,블랙라이브,4163032021102810020033979,79,,6,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8967992899319,4163032021,남면,경기도 양주시 남면 신산리 281-20,4163032021202810020,281,20,126.97468129173,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 79-6,416304436060,41630,양주시
35,3014057500,대흥동,12518430,원투떡볶이,3014010500104000020000001,100,센트럴자이,,,30,대전광역시,A,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3229130661607,3014010500,대흥동,대전광역시 중구 대흥동 912,3014010500209120000,912,,127.425892582015,34933,301804,1,대지,대전광역시 중구 충무로107번길,대전광역시 중구 충무로107번길 100,301404295589,30140,중구
36,4511357000,덕진동,12518431,카페해솔숲,4511310600106770008000001,18,,4,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8420910314439,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 677-8,4511310600206770008,677,8,127.11043849287,54890,561852,1,대지,전라북도 전주시 덕진구 가리내10길,전라북도 전주시 덕진구 가리내10길 18-4,451134601515,45113,전주시 덕진구
37,4315056000,용두동,12518434,가마치옛날통닭2호점,4315011100100720000000001,16,,,2호점,43,충청북도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1397690619477,4315011100,하소동,충청북도 제천시 하소동 72,4315011100200720000,72,,128.199861156328,27162,390240,1,대지,충청북도 제천시 용두대로15길,충청북도 제천시 용두대로15길 16,431504517625,43150,제천시
38,4276035000,용평면,12518437,장평야식,4276035027103680003007311,1673,,,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.5878160265819,4276035027,용평면,강원도 평창군 용평면 장평리 368-3,4276035027203680003,368,3,128.415129911859,25315,232933,1,대지,강원도 평창군 용평면 경강로,강원도 평창군 용평면 경강로 1673,427603000145,42760,평창군
39,2720066000,대명11동,12518439,족부인왕족발,2720010300112450003001954,72,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8353687817967,2720010300,대명동,대구광역시 남구 대명동 1245-3,2720010300212450003,1245,3,128.562576808098,42497,705813,1,대지,대구광역시 남구 골안길,대구광역시 남구 골안길 72,272004232017,27200,남구
40,1141062000,홍제1동,12518444,그옛날1947왕만두,1141011100101580050017157,419,,2,홍제동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5866982195414,1141011100,홍제동,서울특별시 서대문구 홍제동 158-50,1141011100201580050,158,50,126.946182348594,03646,120859,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 419-2,114103000008,11410,서대문구
41,4613071000,문수동,12518447,카페메이,4613012000100010009000756,158,,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7578694920836,4613012000,문수동,전라남도 여수시 문수동 1-9,4613012000200010009,1,9,127.710639964757,59714,550816,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 158-1,461303282027,46130,여수시
42,4161025000,오포읍,12518448,꼬꼬클럽,4161025025103930001041491,687,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3583248874088,4161025025,오포읍,경기도 광주시 오포읍 추자리 393-1,4161025025203930001,393,1,127.21766212536,12790,464921,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 687,416103211035,41610,광주시
43,1123054500,제기동,12518449,발리하이,1123010300100670197030604,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.585768480512,1123010300,제기동,서울특별시 동대문구 제기동 67-197,1123010300200670197,67,197,127.033367446123,02474,130860,1,대지,서울특별시 동대문구 제기로2길,서울특별시 동대문구 제기로2길 15,112304115484,11230,동대문구
44,4311370000,운천.신봉동,12518451,핑,4311310400108010000015296,3,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6474025326227,4311310400,운천동,충청북도 청주시 흥덕구 운천동 801,4311310400208010000,801,,127.475029079904,28472,361841,1,대지,충청북도 청주시 흥덕구 흥덕로145번길,충청북도 청주시 흥덕구 흥덕로145번길 3,431134512123,43113,청주시 흥덕구
45,1111061500,종로1.2.3.4가동,12518452,불꽃튀김,1111012900100550002017214,0,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5691467054916,1111012300,서린동,서울특별시 종로구 서린동 55-2,1111012300200550002,55,2,126.981159349263,03188,110110,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 0,111103100021,11110,종로구
46,4311154500,성안동,12518453,철당간도깨비,4311110600100550001050106,129,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6322892378764,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 55-1,4311110600200550001,55,1,127.489544918609,28530,360042,1,대지,충청북도 청주시 상당구 남사로,충청북도 청주시 상당구 남사로 129,431113236009,43111,청주시 상당구
47,4684033000,청계면,12518454,은혜수산,4684033023103990005023786,14,동방대중탕,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9082564836628,4684033023,청계면,전라남도 무안군 청계면 도림리 399-5,4684033023203990005,399,5,126.429197836726,58552,534834,1,대지,전라남도 무안군 청계면 해안로,전라남도 무안군 청계면 해안로 14,468403296053,46840,무안군
48,4128153000,흥도동,12518455,쿵차이,4128110400106590009000001,5,,,,41,경기도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.654650384329,4128110400,원흥동,경기도 고양시 덕양구 원흥동 659-9,4128110400206590009,659,9,126.876477404896,10559,412040,1,대지,경기도 고양시 덕양구 서삼릉1길,경기도 고양시 덕양구 서삼릉1길 5,412814382194,41281,고양시 덕양구
49,2872036000,영흥면,12518456,하루,2872036023106290001010117,17,,,,28,인천광역시,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2513306667791,2872036023,영흥면,인천광역시 옹진군 영흥면 선재리 629-1,2872036023206290001,629,1,126.515626601336,23122,409872,1,대지,인천광역시 옹진군 영흥면 선재로317번길,인천광역시 옹진군 영흥면 선재로317번길 17,287204274095,28720,옹진군
50,4817051500,천전동,12518457,남해물회,4817010400102950004402039,4,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1860830944522,4817010400,칠암동,경상남도 진주시 칠암동 295-4,4817010400202950004,295,4,128.088135672272,52722,660988,1,대지,경상남도 진주시 진주대로966번길,경상남도 진주시 진주대로966번길 4,481704797365,48170,진주시
51,4213055000,단구동,12518460,우케루치즈케이크,4213010700116530010007851,37,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3216695201194,4213010700,단구동,강원도 원주시 단구동 1653-10,4213010700216530010,1653,10,127.956624289528,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 37,421304457612,42130,원주시
52,4817056500,중앙동,12518463,사랑이국수,4817010600100020013006757,5,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1927648696218,4817010600,동성동,경상남도 진주시 동성동 2-13,4817010600200020013,2,13,128.085188954921,52758,660150,1,대지,경상남도 진주시 진주대로1040번길,경상남도 진주시 진주대로1040번길 5-1,481704797289,48170,진주시
53,4812551000,현동,12518467,커피인트로,4812515900105300000000001,22,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1457911415846,4812515900,현동,경상남도 창원시 마산합포구 현동 530,4812515900205300000,530,,128.555563101151,51778,631270,1,대지,경상남도 창원시 마산합포구 현동6길,경상남도 창원시 마산합포구 현동6길 22,481254793714,48125,창원시 마산합포구
54,1123075000,이문2동,12518469,굽모닝바베큐,1123011000102560026000792,185,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6031719202462,1123011000,이문동,서울특별시 동대문구 이문동 256-26,1123011000202560026,256,26,127.061817696792,02400,130827,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 185,112303105010,11230,동대문구
55,2824573000,계양3동,12518473,바다양푼이동태탕,2824511000105980003000001,10,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5621420533192,2824511000,동양동,인천광역시 계양구 동양동 598-3,2824511000205980003,598,3,126.756078285158,21018,407340,1,대지,인천광역시 계양구 양지말2길,인천광역시 계양구 양지말2길 10-1,282454265320,28245,계양구
56,4143056000,청계동,12518476,크로데샌드,4143010900106580000000001,23,포일숲속마을휴먼시아,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3977396535665,4143010900,포일동,경기도 의왕시 포일동 658,4143010900206580000,658,,126.986454675928,16005,437708,1,대지,경기도 의왕시 포일세거리로,경기도 의왕시 포일세거리로 23,414303201049,41430,의왕시
57,4313053500,교현.안림동,12518477,영덕대게타운,4313010500101930007000298,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9730550066347,4313010500,교현동,충청북도 충주시 교현동 193-5,4313010500201930005,193,5,127.93968355944,27383,380950,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 24,431303238002,43130,충주시
58,2726060200,황금2동,12518481,도매회수산,2726010700107480012017559,16,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8481663137636,2726010700,황금동,대구광역시 수성구 황금동 748-12,2726010700207480012,748,12,128.617898426553,42143,706852,1,대지,대구광역시 수성구 들안로40길,대구광역시 수성구 들안로40길 16,272604238165,27260,수성구
59,2915563000,월산4동,12518482,술통밥통,2915510400109030018024103,9,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1504779563633,2915510400,월산동,광주광역시 남구 월산동 903-18,2915510400209030018,903,18,126.894602836053,61619,503829,1,대지,광주광역시 남구 경열로76번길,광주광역시 남구 경열로76번길 9,291554009003,29155,남구
60,1150062000,공항동,12518483,커피사피엔스홈앤쇼핑점,1150010500107460001000001,140,마곡엠밸리12단지,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5591447850131,1150010500,마곡동,서울특별시 강서구 마곡동 746-1,1150010500207460001,746,1,126.823177599256,07808,157818,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 140,115002005007,11500,강서구
61,1126057500,면목3.8동,12518486,지그재그호프,1126010100104720044027097,399,동부빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5807611116608,1126010100,면목동,서울특별시 중랑구 면목동 472-44,1126010100204720044,472,44,127.08919211381,02214,131813,1,대지,서울특별시 중랑구 사가정로,서울특별시 중랑구 사가정로 399,112603005034,11260,중랑구
62,2638056100,하단1동,12518492,가락소,2638010300111680000016136,256,강변빌딩,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1038446930406,2638010300,하단동,부산광역시 사하구 하단동 1168,2638010300211680000,1168,,128.958714222456,49428,604858,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 256,263803134034,26380,사하구
