,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4827053000,삼문동,16010810,제복식당,4827010400102200005087317,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4887723636348,4827010400,삼문동,경상남도 밀양시 삼문동 220-5,4827010400202200005,220,5,128.753978065645,50435,627805,1,대지,경상남도 밀양시 수월3길,경상남도 밀양시 수월3길 18,482704808563,48270,밀양시
16,4729056000,동부동,16010812,국수이야기,4729011600106690002013172,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8190774895426,4729011600,계양동,경상북도 경산시 계양동 669-2,4729011600206690002,669,2,128.752805966578,38589,712120,1,대지,경상북도 경산시 원효로32길,경상북도 경산시 원효로32길 22,472904739587,47290,경산시
17,1171065000,잠실본동,16010834,신천1호점,1171010100101900004001839,24,,17,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5099177160703,1171010100,잠실동,서울특별시 송파구 잠실동 190-4,1171010100201900004,190,4,127.081864378056,05560,138861,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 24-17,117104169204,11710,송파구
18,4831058000,고현동,16010857,둔덕횟집,4831010900109610011024486,50,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8888729330659,4831010900,고현동,경상남도 거제시 고현동 961-11,4831010900209610011,961,11,128.621691465781,53253,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 50-1,483103337065,48310,거제시
19,2617053000,초량3동,16010868,엄마손추어탕,2617010100101350006000191,106,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1209263325685,2617010100,초량동,부산광역시 동구 초량동 135-6,2617010100201350006,135,6,129.039638544862,48797,601827,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 106,261703006001,26170,동구
20,4141052000,군포2동,16010870,따뜻한밥상,4141010300100000000000032,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3256252042305,4141010300,부곡동,경기도 군포시 부곡동 1252-1,4141010300212520001,1252,1,126.942008732379,15880,435012,1,대지,경기도 군포시 군포첨단산업2로8번길,경기도 군포시 군포첨단산업2로8번길 25,414104854858,41410,군포시
21,1165061000,방배2동,16010872,한,1165010100104500002013115,8,대광빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4779590444277,1165010100,방배동,서울특별시 서초구 방배동 450-2,1165010100204500002,450,2,126.983065745591,06693,137818,1,대지,서울특별시 서초구 방배천로4길,서울특별시 서초구 방배천로4길 8,116504163164,11650,서초구
22,2671031000,일광면,16010875,배꼽시계,2671031025101820010000003,63,배꼽시계,14,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.302508303704,2671031025,일광면,부산광역시 기장군 일광면 문중리 182-10,2671031025201820010,182,10,129.249414089225,46040,619911,1,대지,부산광역시 기장군 일광면 장곡길,부산광역시 기장군 일광면 장곡길 63-14,267104220238,26710,기장군
23,4148037000,적성면,16010877,풍화,4148037035100440041005198,13,성미헤어아트,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9552404205314,4148037035,적성면,경기도 파주시 적성면 마지리 44-41,4148037035200440041,44,41,126.917691471474,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 13-1,414803206050,41480,파주시
24,4143055000,내손2동,16010878,일레븐식스티,4143010700106670002001951,159,,,,41,경기도,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3881080467759,4143010700,내손동,경기도 의왕시 내손동 667-2,4143010700206670002,667,2,126.98339981157,16028,437809,1,대지,경기도 의왕시 내손순환로,경기도 의왕시 내손순환로 159,414303201010,41430,의왕시
25,4833025300,물금읍,16010880,회뜰날,4833025323106660000000001,93,양산물금동일스위트,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3229175027592,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 720,4833025323207200000,720,,128.992462183131,50602,626813,1,대지,경상남도 양산시 물금읍 가촌서로,경상남도 양산시 물금읍 가촌서로 93,483303338002,48330,양산시
26,4413158000,청룡동,16010882,순이랑쌈밥,4413112000105660011041901,672,낚지한마리수제비,,,44,충청남도,1,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.7707515193926,4413112000,구룡동,충청남도 천안시 동남구 구룡동 566-11,4413112000205660011,566,11,127.135762426608,31206,330080,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 672,441313249067,44131,천안시 동남구
27,2823769000,십정2동,16010883,생고기제작소,2823710200104060001002894,23,지웅빌딩,,동암역점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4714533581773,2823710200,십정동,인천광역시 부평구 십정동 406-1,2823710200204060001,406,1,126.700006640948,21452,403848,1,대지,인천광역시 부평구 열우물로49번길,인천광역시 부평구 열우물로49번길 23,282374262575,28237,부평구
28,4413133000,북면,16010884,송원가든,4413133022100720004000001,1358,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7695923059384,4413133022,북면,충청남도 천안시 동남구 북면 상동리 72-4,4413133022200720004,72,4,127.257714921304,31243,330853,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1358-6,441313249055,44131,천안시 동남구
29,2823759200,청천2동,16010885,산마루흑염소탕전문점,2823710400100090011011234,126,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5204717067398,2823710400,청천동,인천광역시 부평구 청천동 9-11,2823710400200090011,9,11,126.705966614087,21311,403853,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 126,282373000067,28237,부평구
30,2823769000,십정2동,16010886,한양장군집,2823710200104400011017378,7,씨티빌딩,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4691787114924,2823710200,십정동,인천광역시 부평구 십정동 440-11,2823710200204400011,440,11,126.699639071275,21453,403848,1,대지,인천광역시 부평구 백범로468번길,인천광역시 부평구 백범로468번길 7-2,282374262307,28237,부평구
31,4413156000,일봉동,16010887,신성아구찜성정,4413111400103520011024915,90,SK텔레콤,,다가점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.8022873619753,4413111400,다가동,충청남도 천안시 동남구 다가동 352-11,4413111400203520011,352,11,127.140036366491,31154,330110,1,대지,충청남도 천안시 동남구 차돌로,충청남도 천안시 동남구 차돌로 90,441313249041,44131,천안시 동남구
32,4413153000,원성1동,16010888,고풍고기굽는풍경,4413110700104780004016234,163,홍도수산회시장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8092263167023,4413110700,원성동,충청남도 천안시 동남구 원성동 478-4,4413110700204780004,478,4,127.162765485816,31126,330952,1,대지,충청남도 천안시 동남구 원성천1길,충청남도 천안시 동남구 원성천1길 163,441314547610,44131,천안시 동남구
33,2823759200,청천2동,16010889,놀란숯닭,2823710400101900017010581,35,명성월드프라자,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5126000472038,2823710400,청천동,인천광역시 부평구 청천동 190-17,2823710400201900017,190,17,126.705446497573,21313,403857,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 35,282373154035,28237,부평구
34,4136037000,퇴계원면,16010890,양반두부,4136037021100040000000001,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6631097248212,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 4,4136037021200040000,4,,127.148632996462,12115,472823,1,대지,경기도 남양주시 퇴계원면 퇴계원로201번길,경기도 남양주시 퇴계원면 퇴계원로201번길 4,413604391732,41360,남양주시
35,4136025900,진건읍,16010891,고향산천,4136025925104580000009686,236,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6687835340119,4136025925,진건읍,경기도 남양주시 진건읍 용정리 458,4136025925204580000,458,,127.187856188589,12130,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 236,413603197050,41360,남양주시
36,2644056000,녹산동,16010892,청해,2644011000105830002000001,69,,19,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1048984865762,2644011000,화전동,부산광역시 강서구 화전동 583-2,2644011000205830002,583,2,128.879147291647,46738,618210,1,대지,부산광역시 강서구 화전산단2로,부산광역시 강서구 화전산단2로 69-19,264403136065,26440,강서구
37,2714065500,동촌동,16010893,동촌횟집,2714011000109910078023956,199,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8860469410652,2714011000,검사동,대구광역시 동구 검사동 991-78,2714011000209910078,991,78,128.650689079867,41156,701862,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 199,271403142042,27140,동구
38,4413158000,청룡동,16010894,장수버섯,4413111100105550000000001,35,,74,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7848365098591,4413111100,청당동,충청남도 천안시 동남구 청당동 555,4413111100205550000,555,,127.157070526441,31198,330270,1,대지,충청남도 천안시 동남구 청수6로,충청남도 천안시 동남구 청수6로 35-74,441313249050,44131,천안시 동남구
39,4413154000,원성2동,16010895,인생극장,4413110700105660015025285,189,능수모텔,,원성점,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8019205419225,4413110700,원성동,충청남도 천안시 동남구 원성동 566-15,4413110700205660015,566,15,127.159315073165,31187,330954,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 189,441313249055,44131,천안시 동남구
40,4413158000,청룡동,16010896,강호동치킨,4413110900102060000033840,91,,,청수점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7912874638212,4413110900,청수동,충청남도 천안시 동남구 청수동 206,4413110900202060000,206,,127.155599283019,31190,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 91,441313249054,44131,천안시 동남구
41,4413153000,원성1동,16010897,이가네추어탕,4413111200100570001006569,220,,15,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8190086464577,4413111200,유량동,충청남도 천안시 동남구 유량동 57-1,4413111200200570001,57,1,127.18681364785,31068,330951,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 220-15,441314547727,44131,천안시 동남구
42,4413157000,신방동,16010898,대구벌왕막창,4413111500102030000000001,769,워낭소리,55,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7817882464202,4413111500,용곡동,충청남도 천안시 동남구 용곡동 203,4413111500202030000,203,,127.135403252433,31203,330939,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-55,441313249067,44131,천안시 동남구
43,4145061000,미사1동,16010899,LP그루브,4145010900101790005000001,220,우성미사타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5662808141213,4145010900,망월동,경기도 하남시 망월동 1079-1,4145010900210790001,1079,1,127.189230685777,12913,465150,1,대지,경기도 하남시 미사강변중앙로,경기도 하남시 미사강변중앙로 220,414503202058,41450,하남시
44,3017059600,관저1동,16010900,브라운돈까스,3017011600118960000000001,170,건양타워,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3072989892043,3017011600,관저동,대전광역시 서구 관저동 1896,3017011600218960000,1896,,127.341157321359,35365,302811,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 170,301703166007,30170,서구
45,1120069000,성수2가3동,16010902,정란국수,1120011500102770040004898,38,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5439662953008,1120011500,성수동2가,서울특별시 성동구 성수동2가 277-40,1120011500202770040,277,40,127.062084864641,04798,133832,1,대지,서울특별시 성동구 성수이로24길,서울특별시 성동구 성수이로24길 38,112004109348,11200,성동구
46,2823769000,십정2동,16010903,한촌설렁탕,2823710200104480015006735,4,,,부평십정점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4696672393616,2823710200,십정동,인천광역시 부평구 십정동 448-15,2823710200204480015,448,15,126.695730499382,21454,403848,1,대지,인천광역시 부평구 백범로499번길,인천광역시 부평구 백범로499번길 4,282374262311,28237,부평구
47,4413156000,일봉동,16010904,해궁,4413111400104090003028788,22,한국조리아카데미,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.79830396851,4413111400,다가동,충청남도 천안시 동남구 다가동 409-3,4413111400204090003,409,3,127.137514811317,31182,330110,1,대지,충청남도 천안시 동남구 다가말4길,충청남도 천안시 동남구 다가말4길 22,441314547133,44131,천안시 동남구
48,2823759100,청천1동,16010905,동경포차2017,2823710400100140008016313,463,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5197140320357,2823710400,청천동,인천광역시 부평구 청천동 14-8,2823710400200140008,14,8,126.704248930223,21304,403854,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 463,282373154066,28237,부평구
49,2823759200,청천2동,16010906,돈마루,2823710400100110034015779,446,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5178983992984,2823710400,청천동,인천광역시 부평구 청천동 11-34,2823710400200110034,11,34,126.704653622814,21311,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 446,282373154066,28237,부평구
50,4413153000,원성1동,16010907,홍가네보신탕,4413111200103650014000001,101,,,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8075122079954,4413111200,유량동,충청남도 천안시 동남구 유량동 365-14,4413111200203650014,365,14,127.171503190855,31068,330071,1,대지,충청남도 천안시 동남구 유량로,충청남도 천안시 동남구 유량로 101,441313249037,44131,천안시 동남구
51,2644056000,녹산동,16010909,콩가네24시,2644011700102560002000001,8,,16,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0811707625591,2644011700,신호동,부산광역시 강서구 신호동 256-2,2644011700202560002,256,2,128.878234719389,46759,618210,1,대지,부산광역시 강서구 신호산단1로140번길,부산광역시 강서구 신호산단1로140번길 8-16,264404208443,26440,강서구
52,4413125000,목천읍,16010910,산마루잔치국수,4413125033101150012000001,3,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7757673515385,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 115-12,4413125033201150012,115,12,127.217248238117,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 신계5길,충청남도 천안시 동남구 목천읍 신계5길 3,441314547429,44131,천안시 동남구
53,2644056000,녹산동,16010911,새벽해장국,2644011100105460074026196,18,본녹산마을행복센터,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1113580504733,2644011100,녹산동,부산광역시 강서구 녹산동 546-74,2644011100205460074,546,74,128.885831445555,46735,618210,1,대지,부산광역시 강서구 낙동남로582번가길,부산광역시 강서구 낙동남로582번가길 18-7,264404208147,26440,강서구
54,2644056000,녹산동,16010912,만강,2644011400112150002000001,349,지사복합상가,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.148675918062,2644011400,지사동,부산광역시 강서구 지사동 1215-2,2644011400212150002,1215,2,128.83120791535,46742,618210,1,대지,부산광역시 강서구 과학산단로,부산광역시 강서구 과학산단로 349,264403136007,26440,강서구
55,2644052000,대저2동,16010913,미풍해장국,2644010200118430009000001,60,,8,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1806172895221,2644010200,대저2동,부산광역시 강서구 대저2동 2024-4,2644010200220240004,2024,4,128.955289131448,46720,618807,1,대지,부산광역시 강서구 공항로811번길,부산광역시 강서구 공항로811번길 60-8,264404208096,26440,강서구
56,4413155000,봉명동,16010914,아지트,4413111300104930003014876,3,반추,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.8116075588951,4413111300,봉명동,충청남도 천안시 동남구 봉명동 493-3,4413111300204930003,493,3,127.13164974153,31148,330930,1,대지,충청남도 천안시 동남구 봉서4길,충청남도 천안시 동남구 봉서4길 3,441314547292,44131,천안시 동남구
57,2644056000,녹산동,16010915,봉평메밀,2644011700102230012000001,59,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0847044251862,2644011700,신호동,부산광역시 강서구 신호동 223-12,2644011700202230012,223,12,128.880707093943,46759,618210,1,대지,부산광역시 강서구 신호산단2로49번길,부산광역시 강서구 신호산단2로49번길 59,264404208451,26440,강서구
58,2644056000,녹산동,16010916,더힐스팜,2644011100112580003038822,369,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1112437317563,2644011100,녹산동,부산광역시 강서구 녹산동 1258-3,2644011100212580003,1258,3,128.860402249505,46728,618210,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 369,264403006030,26440,강서구
59,4413153000,원성1동,16010919,무심천민물매운탕,4413111200100530005000001,236,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8194227701896,4413111200,유량동,충청남도 천안시 동남구 유량동 53-5,4413111200200530005,53,5,127.186753222964,31068,330951,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 236,441314547727,44131,천안시 동남구
60,4413158000,청룡동,16010920,산야초계림정,4413111100105050000000001,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7834479940535,4413111100,청당동,충청남도 천안시 동남구 청당동 505,4413111100205050000,505,,127.154430508903,31198,330270,1,대지,충청남도 천안시 동남구 청수5로,충청남도 천안시 동남구 청수5로 9,441313249073,44131,천안시 동남구
61,2823767000,일신동,16010921,청마루,2823710800100580019203489,10,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4812454311511,2823710800,일신동,인천광역시 부평구 일신동 58-19,2823710800200580019,58,19,126.746498663484,21457,403110,1,대지,인천광역시 부평구 일신로39번길,인천광역시 부평구 일신로39번길 10,282374262631,28237,부평구
62,2644056000,녹산동,16010922,맛조은무한리필,2644011400111980002000001,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499452867744,2644011400,지사동,부산광역시 강서구 지사동 1198-2,2644011400211980002,1198,2,128.832757325571,46743,618210,1,대지,부산광역시 강서구 과학산단로334번길,부산광역시 강서구 과학산단로334번길 11,264404208122,26440,강서구
63,4413159000,신안동,16010923,하루,4413111900103870004001606,66,놀자호프,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8405772384926,4413111900,안서동,충청남도 천안시 동남구 안서동 387-4,4413111900203870004,387,4,127.180788830003,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 66,441313249011,44131,천안시 동남구
