,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1126068000,신내1동,22563082,착한낙지,1126010600104300018000001,108,,19,신내점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6039514251862,1126010600,신내동,서울특별시 중랑구 신내동 430-18,1126010600204300018,430,18,127.101786369767,02058,131130,1,대지,서울특별시 중랑구 용마산로125길,서울특별시 중랑구 용마산로125길 108-19,112604118490,11260,중랑구
65,4784034000,가천면,22563084,창리참기름떡방앗간,4784034030109000006016821,4,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8861563483955,4784034030,가천면,경상북도 성주군 가천면 창천리 900-6,4784034030209000006,900,6,128.1638232337,40060,719883,1,대지,경상북도 성주군 가천면 창천4길,경상북도 성주군 가천면 창천4길 4,478404763401,47840,성주군
66,2871035000,양도면,22563085,이나경강화약쑥떡,2871035024111200001013579,1016,송도꽃게전문아구전문,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.7009303552515,2871035024,양도면,인천광역시 강화군 양도면 인산리 1120-1,2871035024211200001,1120,1,126.408801645664,23055,417851,1,대지,인천광역시 강화군 양도면 중앙로,인천광역시 강화군 양도면 중앙로 1016,287103150025,28710,강화군
67,2653065000,주례1동,22563250,SK텔레콤,2653010600104120006008180,287,새진주슈퍼,,주례점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1508368840402,2653010600,주례동,부산광역시 사상구 주례동 412-6,2653010600204120006,412,6,129.004108869378,47003,617010,1,대지,부산광역시 사상구 가야대로,부산광역시 사상구 가야대로 287,265302006015,26530,사상구
68,4311172000,용암1동,22563311,Joara,4311112400116930000051344,1243,행복을만드는집,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6075489094552,4311112400,용암동,충청북도 청주시 상당구 용암동 1693,4311112400216930000,1693,,127.504004920994,28776,360100,1,대지,충청북도 청주시 상당구 1순환로,충청북도 청주시 상당구 1순환로 1243,431113236001,43111,청주시 상당구
69,1162060500,은천동,22563321,또레오레,1162010100109390002027667,19,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4867492950749,1162010100,봉천동,서울특별시 관악구 봉천동 939-2,1162010100209390002,939,2,126.940566028407,08716,151050,1,대지,서울특별시 관악구 국회단지2길,서울특별시 관악구 국회단지2길 19,116204160062,11620,관악구
70,4128758000,송포동,22563322,벨라빈스커피,4128710400126060000000001,300,원마운트,,원마운트점,41,경기도,,,1190,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
71,4684025000,무안읍,22563324,신안수산식당,4684025023100790005058159,111,번개반점,18,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.9877079450628,4684025023,무안읍,전라남도 무안군 무안읍 성남리 79-5,4684025023200790005,79,5,126.474885994919,58527,534803,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 111-18,468404688135,46840,무안군
72,4167036000,북내면,22563327,주암삼거리식당,4173037030102150001000001,1118,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3973093617695,4167036026,북내면,경기도 여주시 북내면 주암리 215-1,4167036026202150001,215,1,127.680790796534,12612,469852,1,대지,경기도 여주시 북내면 여양2로,경기도 여주시 북내면 여양2로 1118-1,416703012085,41670,여주시
73,2729062400,상인1동,22563338,이웃집소녀떡볶이상인동1호점,2729011500101340000000001,128,,,상인동1호점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8198662799053,2729011500,상인동,대구광역시 달서구 상인동 134,2729011500201340000,134,,128.530783449284,42782,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 128,272903147008,27290,달서구
74,4159058500,동탄1동,22563343,와다이,4159012700104300002000002,35,중앙프라자,,동탄점,41,경기도,,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2064122970184,4159012700,반송동,경기도 화성시 반송동 88-3,4159012700200880003,88,3,127.073285822016,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 35,415904431486,41590,화성시
75,4481025000,예산읍,22563348,봉구스밥버거,4481025025108220000004244,131,,,예산산성리점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6909074164773,4481025025,예산읍,충청남도 예산군 예산읍 산성리 822,4481025025208220000,822,,126.829875170394,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 131,448103263024,44810,예산군
76,4117361000,범계동,22563349,돌깨마을맷돌순두부,4117310400110440000005160,36,,,범계점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3910021638537,4117310400,호계동,경기도 안양시 동안구 호계동 1044,4117310400210440000,1044,,126.953637236565,14072,431080,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 36,411734349201,41173,안양시 동안구
77,4150025000,장호원읍,22563352,오봉도시락,4150025021101100003021331,45,,,원감곡점,41,경기도,2,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.1166353037524,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 110-3,4150025021201100003,110,3,127.627746229522,17419,467902,1,대지,경기도 이천시 장호원읍 장감로,경기도 이천시 장호원읍 장감로 45,415003000128,41500,이천시
78,4374025000,영동읍,22563362,파스타,4374025021106860013005218,7,"중앙광고사,뽈,까망머리미용실",,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.1745721165867,4374025021,영동읍,충청북도 영동군 영동읍 계산리 686-21,4374025021206860021,686,21,127.777755695874,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로3길,충청북도 영동군 영동읍 중앙로3길 7,437404529599,43740,영동군
79,2623060000,전포1동,22563363,달,2623010200106770015006547,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1555074659419,2623010200,전포동,부산광역시 부산진구 전포동 677-15,2623010200206770015,677,15,129.064147628658,47293,614040,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 20,262304187664,26230,부산진구
80,4611065500,만호동,22563383,돈돈이네돈내고돈먹기,4611015100100020002018746,11,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7843653689044,4611015100,금동2가,전라남도 목포시 금동2가 2-2,4611015100200020002,2,2,126.381916999125,58754,530102,1,대지,전라남도 목포시 만호로,전라남도 목포시 만호로 11-1,461103281020,46110,목포시
81,1171068000,잠실3동,22563387,버블퐁,1171010100100270000000278,567,주공아파트,,잠실역점,11,서울특별시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5131306848918,1171010100,잠실동,서울특별시 송파구 잠실동 27,1171010100200270000,27,,127.093034822493,05503,138916,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 567,117102005011,11710,송파구
82,4817072000,이현동,22563390,진사천닭발,4817012700100140011209767,286,,1,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1927067341166,4817012700,이현동,경상남도 진주시 이현동 14-11,4817012700200140011,14,11,128.062216319408,52666,660982,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 286-1,481703332066,48170,진주시
83,4719064500,상모사곡동,22563392,피자마루,4719011600100360003046419,45,,,상모점,47,경상북도,가,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0865194109905,4719011600,상모동,경상북도 구미시 상모동 36-3,4719011600200360003,36,3,128.355294660168,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 45,471903308029,47190,구미시
84,4415057000,신관동,22563397,화로본갈비,4415012000102720010760175,141,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4749961046589,4415012000,신관동,충청남도 공주시 신관동 272-10,4415012000202720010,272,10,127.143007963082,32577,314803,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 141-5,441503251015,44150,공주시
85,1120066000,성수1가2동,22563400,전광수커피,1120011400100130169008126,77,서울숲IT밸리,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5472778590865,1120011400,성수동1가,서울특별시 성동구 성수동1가 13-164,1120011400200130164,13,164,127.050273963735,04790,133110,1,대지,서울특별시 성동구 성수일로,서울특별시 성동구 성수일로 77,112003103004,11200,성동구
86,4421053500,동문2동,22563536,국일다방,4421010200103130015034447,34,호수장여관,5,,44,충청남도,,2,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7825776849512,4421010200,동문동,충청남도 서산시 동문동 313-15,4421010200203130015,313,15,126.458734581498,31981,356801,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 34-5,442103254093,44210,서산시
87,4671025000,담양읍,22563547,치킨런,4671025025101830004010477,191,백동주공아파트,,,46,전라남도,1,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3109220235072,4671025025,담양읍,전라남도 담양군 담양읍 191,4671025025201910000,191,,126.987103986177,57346,517806,1,대지,전라남도 담양군 담양읍,전라남도 담양군 담양읍 191,467104658139,46710,담양군
88,4131059000,수택3동,22563668,채움,4131010700109710000007603,7,서라벌음식주차빌딩,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5905881819245,4131010700,토평동,경기도 구리시 토평동 971,4131010700209710000,971,,127.146617616644,11946,471856,1,대지,경기도 구리시 이문안로136번길,경기도 구리시 이문안로136번길 7,413104388146,41310,구리시
89,4217059000,묵호동,22563676,묵호등대회맛집,4217012300100150091000001,67,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5523571384529,4217012300,묵호진동,강원도 동해시 묵호진동 15-91,4217012300200150091,15,91,129.114917072869,25711,240817,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 67-1,421703221030,42170,동해시
90,4146125000,포곡읍,22563693,한아름김밥,4146125023101510008000001,6,,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.268667603533,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 151-8,4146125023201510008,151,8,127.217914166644,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로108번길,경기도 용인시 처인구 포곡읍 포곡로108번길 6,414614409894,41461,용인시 처인구
91,2635054000,중2동,22563696,무교동게낙찜,2635010600115140003005818,12,달맞이경동메르빌아파트,12,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.160197873676,2635010600,중동,부산광역시 해운대구 중동 1515-2,2635010600215150002,1515,2,129.174068246314,48117,612883,1,대지,부산광역시 해운대구 달맞이길65번길,부산광역시 해운대구 달맞이길65번길 12-12,263504199021,26350,해운대구
92,4113357000,상대원1동,22563714,요거프레소,4113310500101900001031115,124,,,상대원SK테크노파크점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4399722281073,4113310500,상대원동,경기도 성남시 중원구 상대원동 190-1,4113310500201900001,190,1,127.176582562307,13207,462721,1,대지,경기도 성남시 중원구 사기막골로,경기도 성남시 중원구 사기막골로 124,411333179011,41133,성남시 중원구
93,4141062000,광정동,22563717,칠성포차,4141010400111380000005549,20,우정빌딩,25,산본점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3596395776675,4141010400,산본동,경기도 군포시 산본동 1138,4141010400211380000,1138,,126.930863892412,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 20-25,414104400232,41410,군포시
94,4161051000,경안동,22563722,통큰포차,4161010100100800009001645,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4130047842671,4161010100,경안동,경기도 광주시 경안동 80-9,4161010100200800009,80,9,127.255671834875,12755,464801,1,대지,경기도 광주시 파발로137번길,경기도 광주시 파발로137번길 9,416104433494,41610,광주시
95,4167051000,여흥동,22563731,명성분식,4173025035103480003056114,2,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2578908247447,4167011500,점봉동,경기도 여주시 점봉동 348-3,4167011500203480003,348,3,127.646409144528,12653,469115,1,대지,경기도 여주시 세종로475번길,경기도 여주시 세종로475번길 2,416704442238,41670,여주시
96,2714058000,신천4동,22564019,송죽식당,2714010200103370011039776,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8725012888298,2714010200,신천동,대구광역시 동구 신천동 337-11,2714010200203370011,337,11,128.628463617553,41249,701020,1,대지,대구광역시 동구 동부로28길,대구광역시 동구 동부로28길 39,271404226068,27140,동구
97,4141056000,금정동,22564027,발렌,4141010500107430005006465,598,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3625141885829,4141010500,금정동,경기도 군포시 금정동 743-5,4141010500207430005,743,5,126.941908729062,15831,435826,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 598,414103200025,41410,군포시
98,4136025900,진건읍,22564037,피자스쿨,4136025925107720012010017,93,,,사능점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.659083690407,4136025925,진건읍,경기도 남양주시 진건읍 용정리 772-12,4136025925207720012,772,12,127.178078795446,12133,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 93,413603197050,41360,남양주시
99,4115052000,의정부2동,22564038,야한소갈비살,4115010100105050000013417,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7366500991137,4115010100,의정부동,경기도 의정부시 의정부동 505,4115010100205050000,505,,127.041574581822,11650,480010,1,대지,경기도 의정부시 범골로145번길,경기도 의정부시 범골로145번길 16,411504343144,41150,의정부시
