,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
42,1153051000,신도림동,9040816,토리돈까스,1153010200104060010000019,577,구로치안센터,,,11,서울특별시,C,1,5,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5040668669735,1153010100,신도림동,서울특별시 구로구 신도림동 406-1,1153010100204060001,406,1,126.880898201104,08212,152887,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 577,115303000028,11530,구로구
43,4513053000,월명동,9040844,통나무집소주방,4513010500100330001020896,66,실비갈비,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9863808109634,4513010500,신창동,전라북도 군산시 신창동 33-1,4513010500200330001,33,1,126.710611251032,54022,573050,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 66-6,451304604091,45130,군산시
44,4518056500,초산동,9040856,착한손두부,4518010400100530002000001,9,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.553848554124,4518010400,시기동,전라북도 정읍시 시기동 53-2,4518056500200530002,53,2,126.86296389459,56204,580060,1,대지,전라북도 정읍시 시기1길,전라북도 정읍시 시기1길 9,451804610532,45180,정읍시
45,1111064000,이화동,9040877,파스구찌,1111016600100280002000082,103,,,서울대병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5811464826585,1111016600,연건동,서울특별시 종로구 연건동 28-2,1111064000200280002,28,2,127.000944870603,03080,110799,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 103,111103100002,11110,종로구
46,4146151000,중앙동,9040885,토속식당,4146110100103390000011397,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2339689176226,4146110100,김량장동,경기도 용인시 처인구 김량장동 339,4146110100203390000,339,,127.200793191016,17049,449926,1,대지,경기도 용인시 처인구 금령로12번길,경기도 용인시 처인구 금령로12번길 33,414614409112,41461,용인시 처인구
47,4146355000,서농동,9040910,투썸플래이스,4146310900104130004000001,6,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2306243873971,4146310900,농서동,경기도 용인시 기흥구 농서동 413-4,4146310900204130004,413,4,127.06977785057,17110,446920,1,대지,경기도 용인시 기흥구 서천로202번길,경기도 용인시 기흥구 서천로202번길 6,414634412328,41463,용인시 기흥구
48,2641070000,금성동,9041237,토속주집,2641011300105580000014246,443,산성토속주집,8,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2509454048139,2641011300,금성동,부산광역시 금정구 금성동 558,2641011300205580000,558,,129.055998300025,46237,609420,1,대지,부산광역시 금정구 산성로,부산광역시 금정구 산성로 443-8,264103006028,26410,금정구
49,4831031000,일운면,9041266,투썸플레이스,4831031025101000002000001,15,캔들하우스,,거제대명점,48,경상남도,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8436310945705,4831031025,일운면,경상남도 거제시 일운면 소동리 103,4831031025201030000,103,,128.700756252427,53326,656892,1,대지,경상남도 거제시 일운면 소동6길,경상남도 거제시 일운면 소동6길 15,483104811337,48310,거제시
50,1165065100,양재1동,9041274,DEKONING,1165010300102690001000001,6,,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.465820299928,1165010300,우면동,서울특별시 서초구 우면동 687-2,1165010300206870002,687,2,127.02238863505,06765,137901,1,대지,서울특별시 서초구 성촌1길,서울특별시 서초구 성촌1길 6,116504163737,11650,서초구
51,1114052000,소공동,9041356,파리바게뜨정동점,1114017000100510007022834,30,삼성화재,,정동점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5678164922402,1114017000,충정로1가,서울특별시 중구 충정로1가 51-7,1114017000200510007,51,7,126.969087947416,04516,100151,1,대지,서울특별시 중구 새문안로,서울특별시 중구 새문안로 30,111403005004,11140,중구
52,4677025000,고흥읍,9041453,이차로왕갈비탕,4677025026109080003030227,1718,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6063019891016,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 908-3,4677025000209080003,908,3,127.283029532278,59543,548802,1,대지,전라남도 고흥군 고흥읍 고흥로,전라남도 고흥군 고흥읍 고흥로 1718-1,467703289003,46770,고흥군
53,1121574000,중곡1동,9041465,차가네해장국,1121510100106470017005472,325,,1,군자점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5588130654413,1121510100,중곡동,서울특별시 광진구 중곡동 647-17,1121510100206470017,647,17,127.080087619078,04918,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 325-1,112153104007,11215,광진구
54,4719052000,원평1동,9041489,진천고을,4719010100105200032014168,20,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.127582561119,4719010100,원평동,경상북도 구미시 원평동 520-32,4719010100205200032,520,32,128.339725875132,39227,730010,1,대지,경상북도 구미시 금오시장로7길,경상북도 구미시 금오시장로7길 20,471904724133,47190,구미시
55,1141068500,홍은2동,9041542,통닭박사,1141011800102770157009760,283,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5823265214693,1141011800,홍은동,서울특별시 서대문구 홍은동 277-157,1141011800202770157,277,157,126.935952330791,03652,120100,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 283,114103112019,11410,서대문구
56,4719025000,선산읍,9041592,인진다방,4719025024100730000038423,15,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2399573754165,4719025024,선산읍,경상북도 구미시 선산읍 이문리 73,4719025024200730000,73,,128.294540353603,39131,730802,1,대지,경상북도 구미시 선산읍 선산중앙로7길,경상북도 구미시 선산읍 선산중앙로7길 15,471904724479,47190,구미시
57,3611034000,금남면,9041604,투데이,4473034021101930001029859,18,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4670193960858,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 193-1,3611034021201930001,193,1,127.2822002435,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장1길,세종특별자치시 세종특별자치시 금남면 대평시장1길 18,361104574094,36110,세종특별자치시
58,4793037000,죽변면,9041696,대원찜갈비,4793037021103900157012353,160,은화식당,33,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0587928003312,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-59,4793037021200360059,36,59,129.421817062347,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 160-33,479303325029,47930,울진군
59,4420025300,배방읍,9041703,마포집,4420025327102360000007766,19,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.738787243269,4420025327,배방읍,충청남도 아산시 배방읍 세출리 236,4420025327202360000,236,,127.077001040831,31498,336851,1,대지,충청남도 아산시 배방읍 호서로79번길,충청남도 아산시 배방읍 호서로79번길 19,442004559820,44200,아산시
60,4611081000,부주동,9041816,차피패밀리파크,4611016400113750000000003,22,카누경기장,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8017539870177,4611016400,옥암동,전라남도 목포시 옥암동 1375,4611016400213750000,1375,,126.442094192063,58682,530420,1,대지,전라남도 목포시 남악로,전라남도 목포시 남악로 22-5,461103281007,46110,목포시
61,4128758000,송포동,9041820,차핑샐러드,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
62,4315059000,청전동,9041863,통돼지바베큐,4315011300103250010034460,340,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1574189490428,4315011300,청전동,충청북도 제천시 청전동 325-10,4315011300203250010,325,10,128.212224676702,27146,390899,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 340,431502239002,43150,제천시
