,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,5013059000,대륜동,14159809,케리홈치킨,5013010200108410001002909,9209,이마트서귀포점,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2483218562767,5013010200,법환동,제주특별자치도 서귀포시 법환동 841-2,5013010200208410002,841,2,126.509180746028,63572,697110,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 9209,501303349235,50130,서귀포시
64,5013060000,대천동,14159811,켄싱턴식당,5013011600126770000000001,684,켄싱턴리조트,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2335622780347,5013011600,강정동,제주특별자치도 서귀포시 강정동 2677,5013011600226770000,2677,,126.488982864536,63564,697828,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 684,501303350237,50130,서귀포시
65,5013032000,표선면,14159815,아너스지라운지,5013032021100400069000001,537,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3230363392408,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 40-76,5013032021200400076,40,76,126.844245662855,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 민속해안로,제주특별자치도 서귀포시 표선면 민속해안로 537,501303350090,50130,서귀포시
66,5013054000,천지동,14159817,4.2캐쥬얼다이닝서귀포점,5013010100103190002000005,25,비스타케이호텔(천지연),,서귀포점,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.248178993731,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 319-2,5013010100203190002,319,2,126.559014683003,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로47번길,제주특별자치도 서귀포시 중앙로47번길 25,501304850824,50130,서귀포시
67,5013025900,성산읍,14159819,해랑,5013025924100620000000001,107,휘닉스아일랜드콘도,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4260210621233,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 127-2,5013025924201270002,127,2,126.926506746613,63642,699901,1,대지,제주특별자치도 서귀포시 성산읍 섭지코지로,제주특별자치도 서귀포시 성산읍 섭지코지로 107,501303350153,50130,서귀포시
68,5013025900,성산읍,14159820,휘닉스코지,5013025924100620000000001,107,휘닉스아일랜드콘도,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4260210621233,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 127-2,5013025924201270002,127,2,126.926506746613,63642,699901,1,대지,제주특별자치도 서귀포시 성산읍 섭지코지로,제주특별자치도 서귀포시 성산읍 섭지코지로 107,501303350153,50130,서귀포시
69,3111065000,성안동,14159821,주산지,3111010900104010001023564,204,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5779845572805,3111010900,성안동,울산광역시 중구 성안동 401-1,3111010900204010001,401,1,129.318571761841,44417,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 204,311103169014,31110,중구
70,3111058500,중앙동,14159822,에머이,3111010600101910001009830,29,,5,성남점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5539431223126,3111010600,성남동,울산광역시 중구 성남동 191-1,3111010600201910001,191,1,129.318078663429,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 29-5,311104307401,31110,중구
71,4882025000,고성읍,14159823,욕지볼락,4882025033108710001011378,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9682836523241,4882025033,고성읍,경상남도 고성군 고성읍 율대리 871-1,4882025033208710001,871,1,128.332177040359,52947,638807,1,대지,경상남도 고성군 고성읍 공단로,경상남도 고성군 고성읍 공단로 15,488203333048,48820,고성군
72,3111062000,병영1동,14159824,골목막창,3111011500103430014015153,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5694748707833,3111011500,남외동,울산광역시 중구 남외동 343-14,3111011500203430014,343,14,129.343186665951,44492,681801,1,대지,울산광역시 중구 곽남16길,울산광역시 중구 곽남16길 3,311104307021,31110,중구
73,3111055000,복산2동,14159825,산다화,3111010300100400003020731,430,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5612534477811,3111010300,복산동,울산광역시 중구 복산동 40-3,3111010300200400003,40,3,129.331953062551,44511,681809,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 430,311103169026,31110,중구
74,3120051000,농소1동,14159827,개발자국,3120010500107450107012015,8,,,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6336044044262,3120010500,신천동,울산광역시 북구 신천동 745-107,3120010500207450107,745,107,129.350242577372,44224,683803,1,대지,울산광역시 북구 제내5길,울산광역시 북구 제내5길 8,312004316286,31200,북구
75,4623053000,중마동,14159828,조마루감자탕,4623010600117660004000001,20,,1,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9341317708726,4623010600,중동,전라남도 광양시 중동 1766-4,4623010600217660004,1766,4,127.700914881131,57796,545888,1,대지,전라남도 광양시 발섬4길,전라남도 광양시 발섬4길 20-1,462304655182,46230,광양시
76,1144055500,아현동,14159835,곱창파는고기집,1144010100106180019023903,173,마포센텀슬로우스퀘어,14,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5509928534831,1144010100,아현동,서울특별시 마포구 아현동 618-19,1144010100206180019,618,19,126.953588789673,04130,121862,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 173-14,114402113001,11440,마포구
77,1171064200,문정2동,14159836,캘리스코히바린송파하비오점,1171010800106180000000002,111,파크하비오,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
78,4146151000,중앙동,14159838,대박곱창,4146110100101050002011243,110,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2347690015909,4146110100,김량장동,경기도 용인시 처인구 김량장동 105-2,4146110100201050002,105,2,127.208561022654,17051,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 110-10,414613203017,41461,용인시 처인구
79,2817064500,도화2.3동,14159840,최부자포차,2817010500101270066006574,332,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4675223552926,2817010500,도화동,인천광역시 남구 도화동 127-66,2817010500201270066,127,66,126.672232166663,22118,402808,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 332,281703151030,28170,남구
80,4148056000,운정2동,14159841,꾸꼬닭발,4148011700107730004000001,24,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7301577741163,4148011700,목동동,경기도 파주시 목동동 773-4,4148011700207730004,773,4,126.747101636354,10871,413110,1,대지,경기도 파주시 가재울로94번길,경기도 파주시 가재울로94번길 24,414804418944,41480,파주시
81,3117052000,일산동,14159843,산너머남촌,3117010300104650032000001,49,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5036945083387,3117010300,일산동,울산광역시 동구 일산동 465-32,3117010300204650032,465,32,129.425143219524,44053,682810,1,대지,울산광역시 동구 대송로,울산광역시 동구 대송로 49,311703171003,31170,동구
82,2914082400,금호2동,14159845,꼬치쿤,2914013000101510006000002,1,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1264600834763,2914013000,금호동,광주광역시 서구 금호동 151-6,2914013000201510006,151,6,126.853334375233,62012,502803,1,대지,광주광역시 서구 화개중앙로86번길,광주광역시 서구 화개중앙로86번길 1,291404280492,29140,서구
83,1114059000,광희동,14159847,미소,1114013400101590000014485,10,동영지업,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5638871147931,1114013400,인현동2가,서울특별시 중구 인현동2가 159,1114013400201590000,159,,126.997236325493,04558,100282,1,대지,서울특별시 중구 마른내로10길,서울특별시 중구 마른내로10길 10,111404103120,11140,중구
84,1174066000,성내3동,14159848,봉연커피,1174010800104360008004577,78,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.525441580089,1174010800,성내동,서울특별시 강동구 성내동 436-8,1174010800204360008,436,8,127.130503140731,05406,134846,1,대지,서울특별시 강동구 양재대로85길,서울특별시 강동구 양재대로85길 78,117404172264,11740,강동구
85,2920062400,첨단1동,14159852,신방범골뱅이,2920011600106680003043643,46,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2188148287656,2920011600,쌍암동,광주광역시 광산구 쌍암동 668-3,2920011600206680003,668,3,126.844721598188,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 46,292004289613,29200,광산구
86,4413353000,쌍용1동,14159853,달리카페,4413310700108290000055168,20,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8079646152436,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 829,4413310700208290000,829,,127.131343462991,31149,331949,1,대지,충청남도 천안시 서북구 봉서7길,충청남도 천안시 서북구 봉서7길 20,441334550224,44133,천안시 서북구
87,4617055000,성북동,14159855,대왕갈비,4617011400101010004006582,5433,,18,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0365736190947,4617011400,성북동,전라남도 나주시 성북동 101-4,4617011400201010004,101,4,126.722552805048,58251,520050,1,대지,전라남도 나주시 영산로,전라남도 나주시 영산로 5433-18,461703281095,46170,나주시
88,4719058200,형곡1동,14159857,모넬로,4719010900101450003025827,27,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.111845536894,4719010900,형곡동,경상북도 구미시 형곡동 145-3,4719010900201450003,145,3,128.336681250552,39294,730927,1,대지,경상북도 구미시 신시로7길,경상북도 구미시 신시로7길 27,471904724590,47190,구미시
89,1150060300,가양1동,14159862,램빕돈,1150010500107970001000001,247,퀸즈파크나인,,,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.559191118332,1150010500,마곡동,서울특별시 강서구 마곡동 797-1,1150010500207970001,797,1,126.835117705954,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 247,115002005007,11500,강서구
90,2771036000,현풍면,14159863,카페라이더,2771036022104600003000001,12,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6976221688287,2771036022,현풍면,대구광역시 달성군 현풍면 중리 460-3,2771036022204600003,460,3,128.454722949507,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노북로3길,대구광역시 달성군 현풍면 테크노북로3길 12,277104244669,27710,달성군
91,1154551000,가산동,14159865,쿠벤도시락,1154510100104810002015573,233,에이스하이엔드타워9차,,가산점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4857687116702,1154510100,가산동,서울특별시 금천구 가산동 481-2,1154510100204810002,481,2,126.878265245972,08501,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 233,115453117001,11545,금천구
92,4579025000,고창읍,14159866,아프리카커피초콜릿,4579025035100390000009095,575,고인돌들꽃학습원,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4459521246574,4579025035,고창읍,전라북도 고창군 고창읍 덕정리 39,4579025035200390000,39,,126.672465910544,56442,585807,1,대지,전라북도 고창군 고창읍 태봉로,전라북도 고창군 고창읍 태봉로 575,457903279061,45790,고창군
93,1171062000,가락본동,14159867,태인,1171010700100980006007497,11,캘리포니아관광호텔,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4940993643454,1171010700,가락동,서울특별시 송파구 가락동 98-6,1171010700200980006,98,6,127.119105509271,05719,138805,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 11,117104169333,11710,송파구
94,4825034000,한림면,14159870,밀,4825034028103350002085793,371,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3207749522667,4825034028,한림면,경상남도 김해시 한림면 장방리 335-2,4825034028203350002,335,2,128.802665683195,50848,621874,1,대지,경상남도 김해시 한림면 한림로,경상남도 김해시 한림면 한림로 371,482503335065,48250,김해시
95,4128162200,화정2동,14159874,인생타코,4128112300109720000012930,58,영프라자빌딩,,,41,경기도,,2,116,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6336489661516,4128112300,화정동,경기도 고양시 덕양구 화정동 972,4128112300209720000,972,,126.832086926855,10500,412743,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 58,412814376366,41281,고양시 덕양구
96,1120066000,성수1가2동,14159875,훠궈하오,1120011400106560591008144,26,서울숲A타워,,,11,서울특별시,,1,108-1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5461743102927,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-591,1120011400206560591,656,591,127.048624429141,04779,133823,1,대지,서울특별시 성동구 상원1길,서울특별시 성동구 상원1길 26,112004109310,11200,성동구
97,4423051000,취암동,14159877,오구피자논산점,4423010200100970002042659,8,,1,논산점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2057080984888,4423010200,반월동,충청남도 논산시 반월동 97-2,4423010200200970002,97,2,127.084745782007,32968,320802,1,대지,충청남도 논산시 해월로167번길,충청남도 논산시 해월로167번길 8-1,442304565889,44230,논산시
98,4713038000,천북면,14159879,면타작,4713038026104230003123536,448,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9265686521206,4713038026,천북면,경상북도 경주시 천북면 화산리 423-3,4713038026204230003,423,3,129.288178349005,38034,780875,1,대지,경상북도 경주시 천북면 천강로,경상북도 경주시 천북면 천강로 448,471303305054,47130,경주시
99,2729058500,신당동,14159880,꼴통닭선생,2729010700116710007001240,23,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8601126002236,2729010700,신당동,대구광역시 달서구 신당동 1671-7,2729010700216710007,1671,7,128.496594580418,42603,704919,1,대지,대구광역시 달서구 선원로5안길,대구광역시 달서구 선원로5안길 23,272904241252,27290,달서구
