,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2914075100,상무1동,11849201,봉구네씨암닭,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
14,2729065000,본동,11849208,어탕,2729012400108210001029591,136,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8370658037693,2729012400,본동,대구광역시 달서구 본동 821-1,2729012400208210001,821,1,128.542420913682,42734,704807,1,대지,대구광역시 달서구 구마로,대구광역시 달서구 구마로 136,272903147003,27290,달서구
15,3020054000,온천2동,11849214,홍콩반점0410,3020012100107190006000001,5,다온,23,대전죽동점,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3720940218527,3020012100,죽동,대전광역시 유성구 죽동 719-6,3020012100207190006,719,6,127.338672272794,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 5-23,302004851243,30200,유성구
16,2820057000,만수2동,11849216,노팅힐,2820010300100710023000001,55,향촌휴먼시아아파트,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.462092074169,2820010300,만수동,인천광역시 남동구 만수동 1115-1,2820010300211150001,1115,1,126.73323160962,21523,405754,1,대지,인천광역시 남동구 만수서로,인천광역시 남동구 만수서로 55,282003153030,28200,남동구
17,4812531000,구산면,11849220,성호네회집,4812531023105210000042085,941,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.107112662415,4812531023,구산면,경상남도 창원시 마산합포구 구산면 석곡리 521,4812531023205210000,521,,128.549168570798,51781,631843,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 941,481253329060,48125,창원시 마산합포구
18,4213059000,단계동,11849221,양자강,4213011000108080001022235,74,라이프타운,,,42,강원도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3518088523204,4213011000,단계동,강원도 원주시 단계동 808-1,4213011000208080001,808,1,127.931401452394,26420,220765,1,대지,강원도 원주시 백간길,강원도 원주시 백간길 74,421304457243,42130,원주시
19,4717066000,송하동,11849232,송현호식이두마리치킨,4717013600102880000025317,12,우성아파트,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5689770220835,4717013600,송현동,경상북도 안동시 송현동 288,4717013600202880000,288,,128.699128332423,36642,760300,1,대지,경상북도 안동시 합전길,경상북도 안동시 합전길 12,471704722223,47170,안동시
20,4276038000,대관령면,11849236,차항삼거리식당,4276038023100250006010188,36,,,,42,강원도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6900011140773,4276038023,대관령면,강원도 평창군 대관령면 차항리 25-6,4276038000200250006,25,6,128.6954347395,25340,232952,1,대지,강원도 평창군 대관령면 차항길,강원도 평창군 대관령면 차항길 36,427604484347,42760,평창군
21,4213056000,일산동,11849239,차이나타운,4213010800103330003021519,103,우보삼성아파트,1,,42,강원도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3461639162417,4213010800,일산동,강원도 원주시 일산동 333-3,4213010800203330003,333,3,127.940718268445,26434,220786,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 103-1,421303219010,42130,원주시
22,4167051000,여흥동,11849251,분식먹을래싸갈래,4173025022102320003056995,105,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2906457861231,4167010200,홍문동,경기도 여주시 홍문동 232-3,4167010200202320003,232,3,127.634311962906,12627,469102,1,대지,경기도 여주시 소양로,경기도 여주시 소양로 105,416703214033,41670,여주시
23,4215035000,옥계면,11849268,옥계감나무식당,4215035023101970000000001,310,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6175953852454,4215035023,옥계면,강원도 강릉시 옥계면 주수리 197,4215035023201970000,197,,129.04766640109,25635,210833,1,대지,강원도 강릉시 옥계면 동해대로,강원도 강릉시 옥계면 동해대로 310,421502000023,42150,강릉시
24,4313051500,성내.충인동,11849274,신은정식당,4313010400100320000002169,27,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9748617716565,4313010400,충인동,충청북도 충주시 충인동 32,4313010400200320000,32,,127.931247036913,27386,380040,1,대지,충청북도 충주시 충인8길,충청북도 충주시 충인8길 27,431304515374,43130,충주시
25,2871025000,강화읍,11849312,한수베이커리,2871025024102830000003860,6,현대동물약품도매상사,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7383961049371,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 283,2871025024202830000,283,,126.487064008373,23037,417805,1,대지,인천광역시 강화군 강화읍 충렬사로,인천광역시 강화군 강화읍 충렬사로 6,287103157037,28710,강화군
26,4131052000,동구동,11849317,아드리나카페,4131010300106650001001961,34,삼보아파트,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6073984251268,4131010300,인창동,경기도 구리시 인창동 665-1,4131010300206650001,665,1,127.141193022769,11921,471734,1,대지,경기도 구리시 건원대로76번길,경기도 구리시 건원대로76번길 34,413104388004,41310,구리시
27,2650066000,남천1동,11849318,부산곱창,2650010500100770007009290,13,진우,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1417755717904,2650010500,남천동,부산광역시 수영구 남천동 77-7,2650010500200770007,77,7,129.1068209482,48317,613010,1,대지,부산광역시 수영구 수영로393번길,부산광역시 수영구 수영로393번길 13,265004214241,26500,수영구
28,2920064000,하남동,11849322,피낭시에베이커리,2920012500107340000000002,40,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1770186272773,2920012500,하남동,광주광역시 광산구 하남동 734,2920012500207340000,734,,126.802102830356,62336,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 40,292004289465,29200,광산구
29,2824562100,작전1동,11849327,이가김밥,2824510300101690000009520,324,풍림아이원아파트,,,28,인천광역시,104,,1204,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5275575886821,2824510300,작전동,인천광역시 계양구 작전동 169,2824510300201690000,169,,126.732068721433,21118,407788,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 324,282453155039,28245,계양구
30,4812355000,가음정동,11849332,홍탕,4812313100100120012031240,22,효성기계아파트,,,48,경상남도,A,3,402,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2104129553969,4812313100,가음동,경상남도 창원시 성산구 가음동 12-12,4812313100200120012,12,12,128.690724338049,51511,642800,1,대지,경상남도 창원시 성산구 가음정로43번길,경상남도 창원시 성산구 가음정로43번길 22,481234784024,48123,창원시 성산구
31,4117160000,석수2동,11849334,산동성,4117110200102960000003663,42,럭키아파트상가동,,,41,경기도,,2,202,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4085811522859,4117110200,석수동,경기도 안양시 만안구 석수동 296,4117110200202960000,296,,126.907724177856,13970,430706,1,대지,경기도 안양시 만안구 석수로,경기도 안양시 만안구 석수로 42,411713182011,41171,안양시 만안구
32,4613078000,쌍봉동,11849349,우쿠야,4613012800100540000000005,32,신동아파밀리에아파트,,,46,전라남도,2,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7643756882812,4613012800,학동,전라남도 여수시 학동 54,4613012800200540000,54,,127.657504417947,59672,555704,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 32,461303282046,46130,여수시
33,4812563000,오동동,11849352,석촌식당,4812513700100070029029819,104,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2078049157987,4812513700,오동동,경상남도 창원시 마산합포구 오동동 7-29,4812513700200070029,7,29,128.581465731263,51722,631859,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 104,481253329059,48125,창원시 마산합포구
34,4482535000,원북면,11849368,선경수산,4482535024105250004031134,1109,,20,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8937441481756,4482535024,원북면,충청남도 태안군 원북면 방갈리 525-4,4482535000205250004,525,4,126.203321082121,32105,357914,1,대지,충청남도 태안군 원북면 옥파로,충청남도 태안군 원북면 옥파로 1109-20,448253264028,44825,태안군
35,4157051000,,11849372,훌랄라숯불바베큐치킨,4157010100106880000021359,33,대우아파트,,,,,105,1,212,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.629697605659,4157010100,북변동,경기도 김포시 북변동 688,4157010100206880000,688,,126.703916377352,10101,415713,1,대지,경기도 김포시 봉화로182번길,경기도 김포시 봉화로182번길 33,415704427254,,
36,4161051000,경안동,11849374,신바람찐빵만두,4161010200101550023000206,1491,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4022829196899,4161010200,쌍령동,경기도 광주시 쌍령동 155-5,4161010200201550005,155,5,127.270292039051,12791,464130,1,대지,경기도 광주시 경충대로,경기도 광주시 경충대로 1491,416102012002,41610,광주시
37,4213067500,반곡관설동,11849375,채선당,4213011700118860001000001,53,,,플러스원주혁신점,42,강원도,,7,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3234960287602,4213011700,반곡동,강원도 원주시 반곡동 1886-1,4213011700218860001,1886,1,127.979968793494,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 53,421303219082,42130,원주시
38,4480031000,,11849383,더시카고짬뽕,4480031025105500000000001,11,청담프라자I,,,,,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6601111327981,,,충청남도 홍성군 홍북면 신경리 550,4480031025205500000,550,,126.679565466284,32256,350831,1,대지,충청남도 홍성군 홍북면 청사로174번길,충청남도 홍성군 홍북면 청사로174번길 11,448004586650,,
39,2820070000,논현2동,11849384,까망돼지,2820011000103990001019420,27,범마을휴먼시아아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.403323754629,2820011000,논현동,인천광역시 남동구 논현동 643-1,2820011000206430001,643,1,126.709678291354,21641,405788,1,대지,인천광역시 남동구 은봉로166번길,인천광역시 남동구 은봉로166번길 27,282004259581,28200,남동구
40,4721055000,영주1동,11849389,신용궁식당,4721010100105470000016320,184,백세동안,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8261034345162,4721010100,영주동,경상북도 영주시 영주동 547,4721010100205470000,547,,128.61983049675,36096,750010,1,대지,경상북도 영주시 영주로,경상북도 영주시 영주로 184,472103309046,47210,영주시
41,3020054600,노은1동,11849417,새벽을여는사람들,3020011900106020000000001,155,월드컵경기장역,,,30,대전광역시,C,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.36679509478,3020011900,노은동,대전광역시 유성구 노은동 566,3020011900205660000,566,,127.317900924069,34091,305325,1,대지,대전광역시 유성구 한밭대로,대전광역시 유성구 한밭대로 155,302002010004,30200,유성구
42,5011052000,일도2동,11849419,앗싸다노래주점,5011010200103210013021366,39,대경빌딩,,다노래주점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5106364497104,5011010200,일도이동,제주특별자치도 제주시 일도이동 321-13,5011010200203210013,321,13,126.539277612369,63252,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 39,501103349007,50110,제주시
43,4127354000,,11849432,풍성한식당,4127310800109940005046580,7,원곡유통상가,,,,,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3225768379959,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787691949343,15431,425780,1,대지,경기도 안산시 단원구 풍전로,경기도 안산시 단원구 풍전로 7,412733191083,,
44,4159058800,동탄4동,11849465,단지카페,4159042025106030001000001,61,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2078147839638,4159013100,영천동,경기도 화성시 영천동 603-1,4159013100206030001,603,1,127.104497648901,18472,445130,1,대지,경기도 화성시 영천로,경기도 화성시 영천로 61,415903210160,41590,화성시
45,4514065600,신동,11849479,서론가,4514011800100430003069568,34,음식점,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9635572868095,4514011800,만석동,전라북도 익산시 만석동 43-3,4514065600200430003,43,3,126.936352565856,54535,570200,1,대지,전라북도 익산시 현영길,전라북도 익산시 현영길 34,451404608414,45140,익산시
46,2917065000,문화동,11849493,자연산회집,2917011200109200000035602,45,대주2차아파트,,,29,광주광역시,303,1,1006,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1807337674374,2917011200,문흥동,광주광역시 북구 문흥동 920,2917011200209200000,920,,126.926251649606,61169,500753,1,대지,광주광역시 북구 평교로,광주광역시 북구 평교로 45,291703162080,29170,북구
47,4613063500,서강동,11849514,부광식당,4613011300100580000069142,46,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.744478557217,4613011300,서교동,전라남도 여수시 서교동 58,4613011300200580000,58,,127.728641553609,59752,550130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 46,461303282069,46130,여수시
48,4211053000,조운동,11849518,모녀떡집,4211011000101870006022644,8,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8772958714183,4211011000,운교동,강원도 춘천시 운교동 187-6,4211011000201870006,187,6,127.734703905374,24350,200080,1,대지,강원도 춘천시 춘천로185번길,강원도 춘천시 춘천로185번길 8,421104454666,42110,춘천시
49,4150051500,증포동,11849520,삼성무빙익스프레스,4150010900101570004013659,19,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2896594885774,4150010900,증포동,경기도 이천시 증포동 157-4,4150010900201570004,157,4,127.455182777172,17348,467802,1,대지,경기도 이천시 갈산로,경기도 이천시 갈산로 19,415003207059,41500,이천시
50,1141069000,남가좌1동,11849523,하이꼬꼬가재울점,1141012000201240001000006,2,DMC파크뷰자이,,가재울점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5733416952644,1141012000,남가좌동,서울특별시 서대문구 남가좌동 124-1,1141012000201240001,124,1,126.918929523269,03711,120120,1,대지,서울특별시 서대문구 가재울미래로,서울특별시 서대문구 가재울미래로 2,114103351018,11410,서대문구
51,4511170200,삼천2동,11849529,삼익떡방앗간,4511113700107050000006399,24,오성대우아파트,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7960984297455,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 705,4511113700207050000,705,,127.126594732305,55092,560813,1,대지,전라북도 전주시 완산구 솟대로,전라북도 전주시 완산구 솟대로 24,451113266042,45111,전주시 완산구
52,4824053000,동서금동,11849530,유정김밥,4824010400100880004000033,19,탑마트삼천포점,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.932166318235,4824010400,동금동,경상남도 사천시 동금동 88-4,4824053000200880004,88,4,128.07912808632,52566,664831,1,대지,경상남도 사천시 새시장길,경상남도 사천시 새시장길 19,482404802335,48240,사천시
53,1141056500,충현동,11849544,물뛴다,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
54,4157056000,장기동,11849548,화로닭발,4157010400105270001000903,160,전원마을월드4단지아파트,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6472933871289,4157010400,장기동,경기도 김포시 장기동 527-1,4157010400205270001,527,1,126.679463138542,10077,415805,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 160,415703209174,41570,김포시
55,4215025000,주문진읍,11849565,주문진수산,4215025022100810025030981,1617,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8803702124623,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-25,4215025022200810025,81,25,128.832882497559,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1617,421503220050,42150,강릉시
56,4511169200,평화2동,11849569,장수돌곱창,4511113300102590005007500,4705,삼성강남아파트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.7894681822098,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 259-5,4511113300202590005,259,5,127.129554526613,55135,560746,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4705,451113266089,45111,전주시 완산구
57,4719067000,인동동,11849588,만득이네석쇠불고기,4719012200106510000004844,36,대동다숲아파트,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1013098908937,4719012200,인의동,경상북도 구미시 인의동 651,4719012200206510000,651,,128.42955007248,39437,730785,1,대지,경상북도 구미시 인동17길,경상북도 구미시 인동17길 36,471904724735,47190,구미시
58,4167052000,중앙동,11849589,맛나분식,4173025027101800001029075,20,하리시장,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2989277037691,4167010700,하동,경기도 여주시 하동 180-1,4167010700201800001,180,1,127.631621129078,12623,469107,1,대지,경기도 여주시 여흥로57번길,경기도 여주시 여흥로57번길 20,416704442329,41670,여주시
59,4684025600,삼향읍,11849604,E어도참치,4684025622125320000000001,20,근화베아채스위트,,,46,전라남도,208,1,505,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.806548715608,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2532,4684025622225320000,2532,,126.473335401453,58578,534732,1,대지,전라남도 무안군 삼향읍 남악5로22번길,전라남도 무안군 삼향읍 남악5로22번길 20,468404688056,46840,무안군
60,4311168000,금천동,11849613,살아서댕기는해물탕,4311112000103180000041674,74,장자마을10단지부영아파트,,,43,충청북도,1003,1,503,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6273286247443,4311112000,금천동,충청북도 청주시 상당구 금천동 318,4311112000203180000,318,,127.510072527299,28752,360780,1,대지,충청북도 청주시 상당구 호미로233번길,충청북도 청주시 상당구 호미로233번길 74,431114508734,43111,청주시 상당구
61,4146151000,중앙동,11849633,냉면이야기,4146110100100060009011479,1032,청목설렁탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2278386415708,4146110100,김량장동,경기도 용인시 처인구 김량장동 6-9,4146110100200060009,6,9,127.211135160218,17063,449924,1,대지,경기도 용인시 처인구 백옥대로,경기도 용인시 처인구 백옥대로 1032,414612012009,41461,용인시 처인구
62,4211066000,퇴계동,11849644,또봉이통닭,4211012300109450000001949,216,,,퇴계점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8495146278075,4211012300,퇴계동,강원도 춘천시 퇴계동 945,4211012300209450000,945,,127.737621530431,24424,200751,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 216,421103218029,42110,춘천시
63,4827053000,삼문동,11849650,개집비어밀양점,4827010400100000000000013,37,,,밀양점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4836284486185,4827010400,삼문동,경상남도 밀양시 삼문동 735-10,4827010400207350010,735,10,128.746259914583,50434,627150,1,대지,경상남도 밀양시 미리벌로2길,경상남도 밀양시 미리벌로2길 37,482704808322,48270,밀양시
