,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4822067000,봉평동,23455185,통영장어추어탕,4822011600101580008003500,81,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.8315676242676,4822011600,봉평동,경상남도 통영시 봉평동 158-8,4822011600201580008,158,8,128.413820757385,53070,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 81,482203333003,48220,통영시
65,4136037000,퇴계원면,23455203,브라운파파,4136037021102800003006488,54,중앙빌딩,,퇴계원점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6515581954044,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 280-5,4136037021202800005,280,5,127.142384623792,12119,472826,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 54,413603197059,41360,남양주시
66,4141056000,금정동,23455265,느낌,4141010500100440012008271,79,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3684810750545,4141010500,금정동,경기도 군포시 금정동 44-12,4141010500200440012,44,12,126.944128038123,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 79,414104400264,41410,군포시
67,2723052600,칠성동,23455277,해븐,2723010200103020128040713,499,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8776758091579,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-128,2723010200203020128,302,128,128.594638063848,41588,702852,1,대지,대구광역시 북구 중앙대로,대구광역시 북구 중앙대로 499,272302007001,27230,북구
68,4146125000,포곡읍,23455290,포곡분식,4146125021106660010039491,272,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2788931491113,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 666-10,4146125021206660010,666,10,127.231374080914,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 272,414613203129,41461,용인시 처인구
69,4111159100,송죽동,23455394,친구포차,4111113500104960002046685,19,동보성,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3034215065864,4111113500,송죽동,경기도 수원시 장안구 송죽동 496-2,4111113500204960002,496,2,127.004179457304,16304,440805,1,대지,경기도 수원시 장안구 경수대로973번길,경기도 수원시 장안구 경수대로973번길 19,411114322039,41111,수원시 장안구
70,1141066000,홍은1동,23455399,구수한통닭,1141011800100090075000001,57,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.599248798815,1141011800,홍은동,서울특별시 서대문구 홍은동 9-75,1141011800200090075,9,75,126.949119590856,03605,120100,1,대지,서울특별시 서대문구 포방터길,서울특별시 서대문구 포방터길 57,114104136420,11410,서대문구
71,2717056500,비산2.3동,23455430,오븐마루,2717010200105060001003265,174,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8777248992891,2717010200,비산동,대구광역시 서구 비산동 506-1,2717010200205060001,506,1,128.571525487351,41794,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 174,271703143002,27170,서구
72,4119075000,소사본동,23455436,일미돌솥밥,4119710100100940019004021,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4813116161099,4119011000,소사본동,경기도 부천시 소사본동 94-19,4119011000200940019,94,19,126.792650689737,14754,422807,1,대지,경기도 부천시 호현로489번길,경기도 부천시 호현로489번길 6,411904355324,41190,부천시
73,1156051500,영등포본동,23455444,대상하이샤브꼬치성,1156013200102150005015617,189,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5112605730966,1156013200,신길동,서울특별시 영등포구 신길동 215-5,1156013200202150005,215,5,126.912122688732,07314,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 189,115603118006,11560,영등포구
74,4150025300,부발읍,23455478,맥주공장,4150025330107360000005095,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2536420692239,4150025330,부발읍,경기도 이천시 부발읍 아미리 736,4150025330207360000,736,,127.489576703584,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 16,415004421028,41500,이천시
75,2817052000,숭의2동,23455485,황해칼국수,2817010100102830004118319,446,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4593277758512,2817010100,숭의동,인천광역시 남구 숭의동 283-4,2817010100202830004,283,4,126.64881020215,22178,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 446,281703008017,28170,남구
76,3114059500,무거동,23455486,어메이징그레이스,3114010100106300010034246,5,,12,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5435130489659,3114010100,무거동,울산광역시 남구 무거동 630-10,3114010100206300010,630,10,129.26094908973,44611,680808,1,대지,울산광역시 남구 대학로94번길,울산광역시 남구 대학로94번길 5-12,311404310132,31140,남구
77,4518051000,수성동,23455539,해남,4518010100109370002000001,54,,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5803242962525,4518010100,수성동,전라북도 정읍시 수성동 937-2,4518010100209370002,937,2,126.856698101786,56177,580804,1,대지,전라북도 정읍시 수성2로,전라북도 정읍시 수성2로 54-1,451803270024,45180,정읍시
78,1121571000,화양동,23455540,이모네왕곱창건대점건대점,1121510700100470077017601,69,,,건대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5415534341989,1121510700,화양동,서울특별시 광진구 화양동 47-77,1121510700200470077,47,77,127.068021981975,05018,143917,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 69,112154112197,11215,광진구
79,4217053000,북삼동,23455591,확끈짬뽕,4217010700000660004000361,24,동보상가,,,42,강원도,가,,6,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217010700200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
80,4276025000,평창읍,23455599,평창조개천국,4276025023101350002025686,74,,,,42,강원도,,,2,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.3683657953604,4276025023,평창읍,강원도 평창군 평창읍 하리 135-2,4276025023201350002,135,2,128.393979423633,25376,232807,1,대지,강원도 평창군 평창읍 노성로,강원도 평창군 평창읍 노성로 74,427603228005,42760,평창군
81,1138055200,갈현2동,23455601,불닭발동대문엽기떡볶이,1138010400104560033031510,221,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6184101622829,1138010400,갈현동,서울특별시 은평구 갈현동 456-33,1138010400204560033,456,33,126.919783821745,03331,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 221,113803111006,11380,은평구
82,4122059000,신평동,23455602,칼디,4122011700109160004016218,162,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9880830771899,4122011700,합정동,경기도 평택시 합정동 916-4,4122011700209160004,916,4,127.104159336575,17915,450020,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 162-1,412203188083,41220,평택시
83,1171056200,방이2동,23455603,길자싸롱,1171011100100640001016054,14,동성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5144491712041,1171011100,방이동,서울특별시 송파구 방이동 64-1,1171011100200640001,64,1,127.108810163281,05548,138050,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 14,117104169374,11710,송파구
84,4613065500,대교동,23455605,황진이노래타운,4613011500102610014023812,11,,6,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7326855894774,4613011500,봉산동,전라남도 여수시 봉산동 261-14,4613011500202610014,261,14,127.724050057654,59763,550818,1,대지,전라남도 여수시 봉산남7길,전라남도 여수시 봉산남7길 11-6,461304646438,46130,여수시
85,4121061000,철산3동,23455611,이랜드파크외식반궁이,4121010200102610000000478,4,이천일아울렛,,천일점,41,경기도,,2,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
86,1153078000,오류2동,23455616,롯데리아,1153010800103060004000001,1149,랑데르,,천왕역점,11,서울특별시,,,111,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4865892531971,1153010800,오류동,서울특별시 구로구 오류동 306-4,1153010800203060004,306,4,126.838236121943,08363,152100,1,대지,서울특별시 구로구 오리로,서울특별시 구로구 오리로 1149,115303000022,11530,구로구
87,4313051500,성내.충인동,23455657,아시아빵집,4313010400100080001001255,30,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9754562557694,4313010400,충인동,충청북도 충주시 충인동 10,4313010400200100000,10,,127.930752298263,27386,380040,1,대지,충청북도 충주시 충인2길,충청북도 충주시 충인2길 30,431304515368,43130,충주시
88,1174065000,성내2동,23455769,미친호프케이에스에프시,1174010800102280022005970,33,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5330291705459,1174010800,성내동,서울특별시 강동구 성내동 228-22,1174010800202280022,228,22,127.128152131107,05383,134030,1,대지,서울특별시 강동구 풍성로37가길,서울특별시 강동구 풍성로37가길 33,117404172418,11740,강동구
89,4159025900,향남읍,23455771,왕년에연탄구이,4159025921100850029009584,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1325306242254,4159025921,향남읍,경기도 화성시 향남읍 평리 85-29,4159025921200850029,85,29,126.909172593418,18593,445939,1,대지,경기도 화성시 향남읍 평1길,경기도 화성시 향남읍 평1길 13,415904431275,41590,화성시
90,4511169100,평화1동,23455773,너랑나랑,4511113200105290002024854,24,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7956438735368,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 529-2,4511113200205290002,529,2,127.138547852231,55121,560841,1,대지,전라북도 전주시 완산구 덕적골1길,전라북도 전주시 완산구 덕적골1길 24-4,451114598078,45111,전주시 완산구
91,4159031000,매송면,23455781,추미정남원추어탕,4159031027100290001010816,2014,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2768828626213,4159031027,매송면,경기도 화성시 매송면 원리 29-1,4159031027200290001,29,1,126.885702460889,18286,445831,1,대지,경기도 화성시 매송면 푸른들판로,경기도 화성시 매송면 푸른들판로 2014,415903210111,41590,화성시
92,4119051000,심곡2동,23455784,타임노래바,4119510200103990008022541,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4865878009833,4119010200,심곡동,경기도 부천시 심곡동 399-8,4119010200103990008,399,8,126.779992044235,14635,420010,1,대지,경기도 부천시 부일로449번길,경기도 부천시 부일로449번길 7,411904352079,41190,부천시
93,1111061500,종로1.2.3.4가동,23455789,명동찌개마을,1111015500100380002013776,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5698752140294,1111015500,관수동,서울특별시 종로구 관수동 38-2,1111015500200380002,38,2,126.990443225715,03192,110420,1,대지,서울특별시 종로구 수표로20길,서울특별시 종로구 수표로20길 18,111104100195,11110,종로구
94,4150051000,창전동,23455790,오븐에빠진닭,4150010100101680016011337,15,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2792444491168,4150010100,창전동,경기도 이천시 창전동 168-16,4150051000201680016,168,16,127.445864319546,17369,467804,1,대지,경기도 이천시 이섭대천로1217번길,경기도 이천시 이섭대천로1217번길 15,415004421589,41500,이천시
95,2823754000,부평4동,23455791,노들역다방,2823710100102030028101410,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4962769476839,2823710100,부평동,인천광역시 부평구 부평동 203-28,2823754000202030028,203,28,126.723155041265,21390,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 3,282373008034,28237,부평구
96,4119075000,소사본동,23455801,카리스,4119710100101010000043512,12,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4802318131787,4119011000,소사본동,경기도 부천시 소사본동 101,4119011000101010000,101,,126.791910538612,14755,422742,1,대지,경기도 부천시 호현로489번나길,경기도 부천시 호현로489번나길 12,411904355325,41190,부천시
97,4136057000,별내동,23455803,큰맘할매순대국,4136011100200250029000002,33,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6466790420353,4136011100,별내동,경기도 남양주시 별내동 1020-1,4136057000210200001,1020,1,127.123380522149,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 33,413604841513,41360,남양주시
98,2826053000,연희동,23455806,산삼본가,2826010700102400004012163,14,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.546161268729,2826010700,심곡동,인천광역시 서구 심곡동 240-4,2826010700202400004,240,4,126.674414391904,22725,404833,1,대지,인천광역시 서구 승학로272번길,인천광역시 서구 승학로272번길 14,282604268424,28260,서구
99,4223051000,남양동,23455814,커피플리즈,4223012000100550092000001,19,토이플러스,,,42,강원도,B,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4417120242797,4223012000,남양동,강원도 삼척시 남양동 55-87,4223012000200550087,55,87,129.166860851134,25920,245936,1,대지,강원도 삼척시 중앙시장1길,강원도 삼척시 중앙시장1길 19,422304472316,42230,삼척시
