,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1130563000,수유3동,20013281,김밥짱,1130510300101750052008660,32,기계주차대,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6422702293469,1130510300,수유동,서울특별시 강북구 수유동 175-52,1130510300201750052,175,52,127.026505641968,01054,142070,1,대지,서울특별시 강북구 한천로144길,서울특별시 강북구 한천로144길 32,113054124576,11305,강북구
12,1135061200,하계2동,20013282,호남식당,1135010400102730000012864,196,선덕유치원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6330204315649,1135010400,하계동,서울특별시 노원구 하계동 273,1135010400202730000,273,,127.067130092705,01863,139736,1,대지,서울특별시 노원구 섬밭로,서울특별시 노원구 섬밭로 196,113503110005,11350,노원구
13,1135058000,월계3동,20013288,칠보면옥냉면,1135010200103330001018859,15,월계이마트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6265010290164,1135010200,월계동,서울특별시 노원구 월계동 333-1,1135010200203330001,333,1,127.061966366957,01906,139842,1,대지,서울특별시 노원구 마들로3길,서울특별시 노원구 마들로3길 15,113504130262,11350,노원구
14,1135067000,상계5동,20013291,본죽,1135010500104560016001644,463,우성약국,,상계보람점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6642086768263,1135010500,상계동,서울특별시 노원구 상계동 456-16,1135010500204560016,456,16,127.066422541083,01679,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 463,113503110009,11350,노원구
15,1135062400,중계4동,20013292,청춘불닭,1135010600101420014009884,33,그린홍어집,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.6607005202067,1135010600,중계동,서울특별시 노원구 중계동 142-14,1135010600201420014,142,14,127.074026221464,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 33,113504130392,11350,노원구
16,1130555500,송천동,20013339,줄줄이분식,1130510100104650006025968,41,,12,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.612765864746,1130510100,미아동,서울특별시 강북구 미아동 465-6,1130510100204650006,465,6,127.029246328463,01211,142100,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 41-12,113053005039,11305,강북구
17,1165054000,잠원동,20013342,영동치킨,1165010600100400009019525,329,세기빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5107949696939,1165010600,잠원동,서울특별시 서초구 잠원동 40-9,1165010600200400009,40,9,127.019483546629,06531,137905,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 329,116503121017,11650,서초구
18,1165058100,반포4동,20013343,섬마을,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
19,1165058100,반포4동,20013356,구스띠모,1165010700100190003000001,176,센트럴시티빌딩,,강남점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
20,1165054000,잠원동,20013360,비어캐빈,1165010600100220018019809,107,,,신사역점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5150587304963,1165010600,잠원동,서울특별시 서초구 잠원동 22-18,1165010600200220018,22,18,127.018613311644,06526,137903,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 107,116504163460,11650,서초구
21,1165053000,서초3동,20013365,명동칼국수샤브샤브,1165010800116010001027735,28,브이샤르망,,서초점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4861274243862,1165010800,서초동,서울특별시 서초구 서초동 1601-1,1165010800216010001,1601,1,127.014468911875,06654,137070,1,대지,서울특별시 서초구 효령로55길,서울특별시 서초구 효령로55길 28,116504163647,11650,서초구
22,1135067000,상계5동,20013377,뜨락,1135010500101690192001413,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6604546148314,1135010500,상계동,서울특별시 노원구 상계동 169-192,1135010500201690192,169,192,127.071399807218,01683,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 7,113504130395,11350,노원구
23,1135066500,상계3.4동,20013382,새천년정육식당,1135010500101010177005183,795,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6680024294791,1135010500,상계동,서울특별시 노원구 상계동 101-177,1135010500201010177,101,177,127.079081628584,01638,139200,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 795,113503000004,11350,노원구
24,1135064000,상계2동,20013384,맛나식당,1135010500103890252007051,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6588095564923,1135010500,상계동,서울특별시 노원구 상계동 389-252,1135010500203890252,389,252,127.067317511247,01684,139200,1,대지,서울특별시 노원구 상계로9가길,서울특별시 노원구 상계로9가길 24,113504130303,11350,노원구
25,1135058000,월계3동,20013385,미가돈까스,1135010200103330001018859,15,월계이마트,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6265010290164,1135010200,월계동,서울특별시 노원구 월계동 333-1,1135010200203330001,333,1,127.061966366957,01906,139842,1,대지,서울특별시 노원구 마들로3길,서울특별시 노원구 마들로3길 15,113504130262,11350,노원구
26,1165058100,반포4동,20013407,무샤,1165010700100950007016478,33,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4981093486283,1165010700,반포동,서울특별시 서초구 반포동 95-7,1165010700200950007,95,7,126.998150514541,06576,137040,1,대지,서울특별시 서초구 서래로,서울특별시 서초구 서래로 33,116503121015,11650,서초구
27,1165055000,반포본동,20013408,할매집,1165010700113130000018783,8,반포프라자,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5021311091057,1165010700,반포동,서울특별시 서초구 반포동 1313,1165010700213130000,1313,,126.986888702123,06502,137040,1,대지,서울특별시 서초구 신반포로3길,서울특별시 서초구 신반포로3길 8,116504163454,11650,서초구
28,1130559000,번1동,20013438,베스킨라빈스,1130510200104460013016363,328,가든타워빌딩,,수유점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6371232896751,1130510200,번동,서울특별시 강북구 번동 446-13,1130510200204460013,446,13,127.025167839213,01062,142703,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 328,113053005039,11305,강북구
29,1135069500,상계6.7동,20013466,예원,1135010500107330001001070,13,광일빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6533783006567,1135010500,상계동,서울특별시 노원구 상계동 733-1,1135010500207330001,733,1,127.059622457412,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 13,113504130210,11350,노원구
30,1135069500,상계6.7동,20013468,공간호프,1135010500107100002001064,14,동남빌딩,7,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6549363907452,1135010500,상계동,서울특별시 노원구 상계동 710-2,1135010500207100002,710,2,127.059534809305,01689,139200,1,대지,서울특별시 노원구 노해로77길,서울특별시 노원구 노해로77길 14-7,113504130086,11350,노원구
31,1135069500,상계6.7동,20013472,전주가,1135010500107350002001075,39,대성빌딩,,,11,서울특별시,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6530604988785,1135010500,상계동,서울특별시 노원구 상계동 735-2,1135010500207350002,735,2,127.058187201984,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 39,113504130210,11350,노원구
32,1135069500,상계6.7동,20013473,통숯불바베큐치킨,1135010500107650000000908,21,상계주공1단지아파트,,,11,서울특별시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6477047915566,1135010500,상계동,서울특별시 노원구 상계동 765,1135010500207650000,765,,127.059999958629,01766,139751,1,대지,서울특별시 노원구 동일로213길,서울특별시 노원구 동일로213길 21,113504130206,11350,노원구
33,1120067000,성수2가1동,20013475,무학성,1120011500102300009007197,442,우신빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5374578662039,1120011500,성수동2가,서울특별시 성동구 성수동2가 230-9,1120011500202300009,230,9,127.059462042977,04777,133120,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 442,112003103010,11200,성동구
34,1135060000,공릉2동,20013476,종로떡집,1135010300104190016014562,188,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6266564414533,1135010300,공릉동,서울특별시 노원구 공릉동 419-16,1135010300204190016,419,16,127.079410734197,01815,139240,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 188,113503005050,11350,노원구
35,1165061000,방배2동,20013498,피맛골,1165010100104530011025004,8,경인빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4804366561274,1165010100,방배동,서울특별시 서초구 방배동 453-11,1165010100204530011,453,11,126.983032168468,06691,137060,1,대지,서울특별시 서초구 방배천로8길,서울특별시 서초구 방배천로8길 8,116504163168,11650,서초구
36,1165054000,잠원동,20013517,해피모아,1165010600100110003019583,31,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5170979723985,1165010600,잠원동,서울특별시 서초구 잠원동 11-3,1165010600200110003,11,3,127.01787394077,06524,137902,1,대지,서울특별시 서초구 강남대로101길,서울특별시 서초구 강남대로101길 31,116504163002,11650,서초구
37,1130562000,수유2동,20013522,큰손식당,1130510300102510010010404,7,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6439370163113,1130510300,수유동,서울특별시 강북구 수유동 251-10,1130510300202510010,251,10,127.022132645604,01048,142070,1,대지,서울특별시 강북구 노해로21길,서울특별시 강북구 노해로21길 7,113054124007,11305,강북구
38,1130559000,번1동,20013524,종로만두,1130510200104460001016324,413,미니스톱,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6374459158367,1130510200,번동,서울특별시 강북구 번동 446-1,1130510200204460001,446,1,127.026047393578,01062,142060,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 413,113053005044,11305,강북구
39,1165051000,서초1동,20013528,만남분식,1165010800116180013023976,85,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4870760614739,1165010800,서초동,서울특별시 서초구 서초동 1618-13,1165010800216180013,1618,13,127.020189411078,06641,137070,1,대지,서울특별시 서초구 서초중앙로8길,서울특별시 서초구 서초중앙로8길 85,116504163736,11650,서초구
40,1130563000,수유3동,20013541,월드컵,1130510300101780016007196,11,태림빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6416134173769,1130510300,수유동,서울특별시 강북구 수유동 178-16,1130510300201780016,178,16,127.025528414978,01053,142070,1,대지,서울특별시 강북구 한천로144길,서울특별시 강북구 한천로144길 11,113054124576,11305,강북구
41,1130554500,송중동,20013542,태능솔밭,1130510100100530003027283,1,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6136680420877,1130510100,미아동,서울특별시 강북구 미아동 53-3,1130510100200530003,53,3,127.033776637458,01218,142100,1,대지,서울특별시 강북구 오패산로31길,서울특별시 강북구 오패산로31길 1,113054124401,11305,강북구
42,1130559000,번1동,20013546,더블,1130510200104480009035158,26,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6352008295799,1130510200,번동,서울특별시 강북구 번동 448-9,1130510200204480009,448,9,127.024773744247,01069,142060,1,대지,서울특별시 강북구 도봉로82길,서울특별시 강북구 도봉로82길 26,113054124138,11305,강북구
43,1121585000,구의1동,20013549,애플바,1121510300102460026021729,16,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5375096886944,1121510300,구의동,서울특별시 광진구 구의동 246-26,1121510300202460026,246,26,127.084400261711,05044,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 16,112154112421,11215,광진구
44,1135072000,상계10동,20013560,파리바게뜨상계제일점,1135010500106700002000249,540,상계주공아파트9단지상가,,상계제일점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6613673147123,1135010500,상계동,서울특별시 노원구 상계동 670-2,1135010500206700002,670,2,127.059227003484,01676,139200,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 540,113503110002,11350,노원구
45,1135063000,상계1동,20013563,용대리황태집,1135010500111190063008312,77,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6748972764742,1135010500,상계동,서울특별시 노원구 상계동 1119-63,1135010500211190063,1119,63,127.056528249192,01630,139200,1,대지,서울특별시 노원구 동일로230가길,서울특별시 노원구 동일로230가길 77,113504130218,11350,노원구
46,1135058000,월계3동,20013564,혁이네김밥,1135010200100180000018809,31,그랑빌아파트,,,11,서울특별시,,1,118,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.618720389304,1135010200,월계동,서울특별시 노원구 월계동 18,1135010200200180000,18,,127.06705958757,01913,139956,1,대지,서울특별시 노원구 마들로,서울특별시 노원구 마들로 31,113503109006,11350,노원구
47,1130555500,송천동,20013577,세븐나잇,1130510100107340169000178,194,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6211740836841,1130510100,미아동,서울특별시 강북구 미아동 734-169,1130510100207340169,734,169,127.020709041375,01173,142100,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 194,113053005041,11305,강북구
48,1130563000,수유3동,20013578,피자마루수유점,1130510300100100001008276,37,,,수유점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6389302558636,1130510300,수유동,서울특별시 강북구 수유동 10-1,1130510300200100001,10,1,127.02249286819,01078,142070,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 37,113053005047,11305,강북구
49,1165066000,내곡동,20013608,원터,1165011100101920043000359,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4449255445935,1165011100,신원동,서울특별시 서초구 신원동 192-43,1165011100201920043,192,43,127.057999703675,06802,137160,1,대지,서울특별시 서초구 청룡마을1길,서울특별시 서초구 청룡마을1길 8,116504163575,11650,서초구
50,1130563000,수유3동,20013609,호프.소주방,1130510300101720168009101,13,목화빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6418999169768,1130510300,수유동,서울특별시 강북구 수유동 172-168,1130510300201720168,172,168,127.028584058095,01054,142070,1,대지,서울특별시 강북구 도봉로97길,서울특별시 강북구 도봉로97길 13,113054124149,11305,강북구
51,1130563000,수유3동,20013614,항아리손칼국수,1130510300101910053006958,7,,9,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6393210806356,1130510300,수유동,서울특별시 강북구 수유동 191-53,1130510300201910053,191,53,127.026170213192,01074,142070,1,대지,서울특별시 강북구 한천로139길,서울특별시 강북구 한천로139길 7-9,113054124571,11305,강북구
52,1165053000,서초3동,20013626,병천순대,1165010800117180004027338,11,금구빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4928328397014,1165010800,서초동,서울특별시 서초구 서초동 1718-4,1165010800217180004,1718,4,127.009269377336,06595,137070,1,대지,서울특별시 서초구 법원로1길,서울특별시 서초구 법원로1길 11,116504163300,11650,서초구
53,1130554500,송중동,20013630,호남식당,1130510100100090010028682,115,컴퓨터119,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6123046337901,1130510100,미아동,서울특별시 강북구 미아동 9-10,1130510100200090010,9,10,127.034530505052,01222,142100,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 115-1,113053005044,11305,강북구
54,1130563000,수유3동,20013641,예랑,1130510300101820042007722,1074,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6424461536168,1130510300,수유동,서울특별시 강북구 수유동 182-42,1130510300201820042,182,42,127.023806535065,01053,142070,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1074,113053005038,11305,강북구
55,1130564500,우이동,20013647,주먹고기,1130510300102800047003768,7,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6478010756472,1130510300,수유동,서울특별시 강북구 수유동 280-47,1130510300202800047,280,47,127.013311059198,01026,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 7-1,113053108006,11305,강북구
56,1130553500,미아동,20013649,장충유박사왕족발,1130510100101590053031370,98,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6345954222881,1130510100,미아동,서울특별시 강북구 미아동 159-53,1130510100201590053,159,53,127.024566387669,01129,142803,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 98,113053000004,11305,강북구
57,1135064000,상계2동,20013656,엔제리너스,1135010500107170000008012,495,삼성빌딩,,커피노원역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6551086764042,1135010500,상계동,서울특별시 노원구 상계동 717,1135010500207170000,717,,127.063068561684,01695,139200,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 495,113503005047,11350,노원구
58,1168061000,대치2동,20013657,할매재첩국,1168010600109880002013692,308,성원빌딩,,대치점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,37.4996243812095,1168010600,대치동,서울특별시 강남구 대치동 988-2,1168010600209880002,988,2,127.06081893881,06191,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 308,116803122005,11680,강남구
59,1168064000,역삼1동,20013673,고스탑,1168010100108370018000001,19,서희스타힐스오피스텔,,뱅뱅사거리점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.491341088421,1168010100,역삼동,서울특별시 강남구 역삼동 837-18,1168010100208370018,837,18,127.032584102504,06253,135080,1,대지,서울특별시 강남구 도곡로3길,서울특별시 강남구 도곡로3길 19,116804166232,11680,강남구
60,1165065100,양재1동,20013680,청정해참치,1165010200100230000005073,221,동성빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4836764547389,1165010200,양재동,서울특별시 서초구 양재동 23,1165010200200230000,23,,127.034096329153,06749,137130,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 221,116502102001,11650,서초구
61,1165051000,서초1동,20013681,죠샌드위치앤커피,1165010800116260003023835,58,제일빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4886474453788,1165010800,서초동,서울특별시 서초구 서초동 1626-3,1165010800216260003,1626,3,127.016278984797,06640,137070,1,대지,서울특별시 서초구 사임당로,서울특별시 서초구 사임당로 58,116503121014,11650,서초구
62,1130564500,우이동,20013691,목포자연석삼겹살돌구이,1130510400100060002004796,649,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6608477905373,1130510400,우이동,서울특별시 강북구 우이동 6-2,1130510400200060002,6,2,127.013285743807,01004,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 649,113053005041,11305,강북구
63,1165065100,양재1동,20013694,HoppyDuck,1165010200100890006005508,135,세방빌딩,4,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4790657058951,1165010200,양재동,서울특별시 서초구 양재동 89-6,1165010200200890006,89,6,127.042171937502,06747,137130,1,대지,서울특별시 서초구 양재천로,서울특별시 서초구 양재천로 135-4,116503121023,11650,서초구
