,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4117355000,관양1동,12675478,더서민구이,4117310200113860001007073,27,,,안양종합운동장점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4037425071364,4117310200,관양동,경기도 안양시 동안구 관양동 1386-1,4117310200213860001,1386,1,126.955594852344,13940,431805,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 27,411734349084,41173,안양시 동안구
64,4161051000,경안동,12675480,미스터보쌈,4161010100100730045001767,145,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4124812079035,4161010100,경안동,경기도 광주시 경안동 73-2,4161010100200730002,73,2,127.256953528849,12755,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 145,416103211038,41610,광주시
65,4117357800,귀인동,12675482,모듬숯불생선구이,4117310300109180003004535,61,,29,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3832992544153,4117310300,평촌동,경기도 안양시 동안구 평촌동 918-3,4117310300209180003,918,3,126.961953535479,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 61-29,411734349095,41173,안양시 동안구
66,4148055000,운정1동,12675489,술통,4148012200115720009000001,16,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7352958220033,4148012200,와동동,경기도 파주시 와동동 1572-9,4148012200215720009,1572,9,126.755830124305,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-3,414804852203,41480,파주시
67,4117353000,비산3동,12675492,양계장집아들치킨,4117310100110310000007921,384,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4048835531589,4117310100,비산동,경기도 안양시 동안구 비산동 1031,4117310100210310000,1031,,126.950134732668,13935,431824,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 384,411732183002,41173,안양시 동안구
68,4117158000,안양8동,12675494,진달래양꼬치,4117110100105990008000778,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3824567681599,4117110100,안양동,경기도 안양시 만안구 안양동 599-8,4117110100205990008,599,8,126.931104611652,14094,430827,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 27,411713182013,41171,안양시 만안구
69,4148055000,운정1동,12675503,해도리가본점,4148012200115670001000001,16,,24,본점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7352904905916,4148012200,와동동,경기도 파주시 와동동 1567-1,4148012200215670001,1567,1,126.757032785338,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-24,414804852203,41480,파주시
70,4161053000,광남동,12675507,카페물빛,4161010800101780007009157,302,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4026425204584,4161010800,중대동,경기도 광주시 중대동 178-7,4161010800201780007,178,7,127.219370274076,12768,464080,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 302,416103211033,41610,광주시
71,4161051000,경안동,12675510,히카리,4161010100100200110000001,14,한신빌딩,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4104230227946,4161010100,경안동,경기도 광주시 경안동 20-110,4161010100200200110,20,110,127.259233111872,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 14-6,416103211001,41610,광주시
72,2820051000,구월1동,12675511,더비어라운지본점,2820010100115340001000001,27,,,본점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4415030573365,2820010100,구월동,인천광역시 남동구 구월동 1534-1,2820010100215340001,1534,1,126.70988176431,21582,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 27,282003350380,28200,남동구
73,4161025900,곤지암읍,12675515,왕돈까스킴스수니네,4161025636101250001021889,20,킴스빌리지아파트,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3576796868759,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 125-1,4161025936201250001,125,1,127.326612866882,12800,464754,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 20,416104433496,41610,광주시
74,4128153000,흥도동,12675518,하루엔소쿠,4128110500109580000000001,103,대영프라자,,고양원흥점,41,경기도,,8,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6348501594549,4128110500,도내동,경기도 고양시 덕양구 도내동 958,4128110500209580000,958,,126.871257979069,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 103,412813194082,41281,고양시 덕양구
75,2817053500,숭의1.3동,12675523,손큰쭈꾸미,2817010100101600021034527,25,숭의빌딩,,,28,인천광역시,,4,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4636364606521,2817010100,숭의동,인천광역시 남구 숭의동 160-42,2817010100201600042,160,42,126.645816306718,22170,402816,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 25,281703000028,28170,남구
76,4115062000,녹양동,12675526,생오리숯불스테이크,4115011100101540017008555,64,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.7579405648416,4115011100,녹양동,경기도 의정부시 녹양동 154-17,4115011100201540017,154,17,127.03377574472,11614,480826,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 64,411503181020,41150,의정부시
77,4157057000,구래동,12675532,도미닉,4157010900168830001000001,87,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6452533941204,4157010900,구래동,경기도 김포시 구래동 6883-1,4157010900268830001,6883,1,126.626276692488,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 87,415704838104,41570,김포시
78,4141052000,군포2동,12675545,더맛구이구이쪽갈비,4141010100109210005010371,256,금강프라자,,당동점,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3465597761232,4141010100,당동,경기도 군포시 당동 921-5,4141010100209210005,921,5,126.944322224961,15856,435818,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 256,414103012052,41410,군포시
79,4161051000,경안동,12675546,스타벅스,4161010100100710019001959,133,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4115644321224,4161010100,경안동,경기도 광주시 경안동 71-19,4161010100200710019,71,19,127.257324070344,12755,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 133-1,416103211038,41610,광주시
80,4148055000,운정1동,12675547,운정김양비어,4148012200113010000000001,6,,,,41,경기도,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.733271641566,4148012200,와동동,경기도 파주시 와동동 1301,4148012200213010000,1301,,126.751008464479,10895,413190,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 6,414803206106,41480,파주시
81,4148055000,운정1동,12675548,피자마루,4148012200104780002000001,11,메디스타워,,운정점,41,경기도,,7,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7313809638682,4148012200,와동동,경기도 파주시 와동동 1303-4,4148012200213030004,1303,4,126.751993155795,10895,413190,1,대지,경기도 파주시 미래로602번길,경기도 파주시 미래로602번길 11,414804418957,41480,파주시
82,4136057000,별내동,12675551,더맛있는만두&핫도그,4136011100108270005000001,27,,2,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6669013958216,4136011100,별내동,경기도 남양주시 별내동 827-5,4136011100208270005,827,5,127.11654579959,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 27-2,413604391803,41360,남양주시
83,4117355000,관양1동,12675561,미스터보쌈5379인덕원점,4117310200114370017003307,423,,,인덕원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4051300688833,4117310200,관양동,경기도 안양시 동안구 관양동 1437-17,4117310200214370017,1437,17,126.969965722846,13939,431807,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 423,411732182001,41173,안양시 동안구
84,4161051000,경안동,12675563,성수낙지아구찜,4161011200100710076247601,7,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4045429356475,4161011200,역동,경기도 광주시 역동 71-76,4161011200200710076,71,76,127.25556352474,12764,464807,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 7,416103211031,41610,광주시
85,4148055000,운정1동,12675566,로타리잠실감자탕,4148010800106490000000001,511,,,운정직영점,41,경기도,,12,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7245064747624,4148012200,와동동,경기도 파주시 와동동 1426-1,4148012200214260001,1426,1,126.762260841225,10896,413190,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 511,414803206063,41480,파주시
86,4211067500,강남동,12675567,스바라시회,4211012100101510005070276,2303,,,,42,강원도,,9,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8659159266152,4211012100,온의동,강원도 춘천시 온의동 151-1,4211012100201510001,151,1,127.719185119177,24435,200937,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2303,421103013022,42110,춘천시
87,1138055200,갈현2동,12675576,서해쭈꾸미구산점,1138010400104980004031168,196,구산빌딩,,구산점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6138427264324,1138010400,갈현동,서울특별시 은평구 갈현동 498-4,1138010400204980004,498,4,126.912023150202,03335,122814,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 196,113803000007,11380,은평구
88,4111366200,금곡동,12675585,치어스,4111313400105700002000001,106,우성메디피아,,호매실점,41,경기도,,6,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.273966196488,4111313400,금곡동,경기도 수원시 권선구 금곡동 1085-2,4111313400210850002,1085,2,126.941987922808,16388,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 106,411133175011,41113,수원시 권선구
89,2820052100,구월3동,12675593,영동돈까스오믈렛,2820010100111110007006034,137,서우빌딩,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4513097631128,2820010100,구월동,인천광역시 남동구 구월동 1111-7,2820010100211110007,1111,7,126.699507719804,21559,405824,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 137,282003151028,28200,남동구
90,4127353500,호수동,12675596,이승환참치,4127310100107680000035551,174,월드타운,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3119207623431,4127310100,고잔동,경기도 안산시 단원구 고잔동 768,4127310100207680000,768,,126.831024633907,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 174,412732190001,41273,안산시 단원구
91,4128559000,장항2동,12675604,어우야,4128510400108640003009178,79,하이베라스,,,41,경기도,,9,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6569391045262,4128510400,장항동,경기도 고양시 일산동구 장항동 864-3,4128510400208640003,864,3,126.769922645352,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 79,412854379187,41285,고양시 일산동구
92,4611081000,부주동,12675606,제주아지망대구팔공막창,4611016400112500003000002,2,,3,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8108452107983,4611016400,옥암동,전라남도 목포시 옥암동 1250-3,4611016400212500003,1250,3,126.448152527715,58676,530852,1,대지,전라남도 목포시 남악1로52번가길,전라남도 목포시 남악1로52번가길 2-3,461104643020,46110,목포시
93,4117152000,안양2동,12675609,화계누룽지통닭구이,4117110100106890045011611,348,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4026173810988,4117110100,안양동,경기도 안양시 만안구 안양동 689-45,4117110100206890045,689,45,126.918642476661,13991,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 348,411713182016,41171,안양시 만안구
94,4717065000,옥동,12675619,삼성반점,4717013300200700005000001,126,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5653403212018,4717013300,옥동,경상북도 안동시 옥동 980-3,4717013300209800003,980,3,128.696872330081,36659,760310,1,대지,경상북도 안동시 옥서로,경상북도 안동시 옥서로 126,471703307027,47170,안동시
95,4128559000,장항2동,12675621,엉터리생고기,4128510400108550000009182,38,장항동이스턴시티,,일산웨스턴점,41,경기도,,8,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6567020093843,4128510400,장항동,경기도 고양시 일산동구 장항동 855,4128510400208550000,855,,126.773111146699,10403,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 38,412853193031,41285,고양시 일산동구
96,4111366200,금곡동,12675623,더카페비비큐,4111313400105700002000001,106,우성메디피아,,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.273966196488,4111313400,금곡동,경기도 수원시 권선구 금곡동 1085-2,4111313400210850002,1085,2,126.941987922808,16388,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 106,411133175011,41113,수원시 권선구
97,2817060000,학익1동,12675650,보스커피학익점,2817010300102520042124851,168,,,학익점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4416117656004,2817010300,학익동,인천광역시 남구 학익동 252-42,2817010300202520042,252,42,126.666904373808,22224,402041,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 168,281703151009,28170,남구
98,1144066000,서교동,12675651,에머이,1144012100101650008027133,156,LG팰리스빌딩,,홍대점,11,서울특별시,,20,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5561009615472,1144012100,동교동,서울특별시 마포구 동교동 165-8,1144012100201650008,165,8,126.923434201278,04050,121754,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 156,114403113014,11440,마포구
99,4817075000,충무공동,12675654,민참치,4817013700100830005000001,10,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1695829765254,4817013700,충무공동,경상남도 진주시 충무공동 83-5,4817013700200830005,83,5,128.131953183424,52859,660031,1,대지,경상남도 진주시 범골로60번길,경상남도 진주시 범골로60번길 10,481703350077,48170,진주시
