,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4157051000,,11886446,정아네족발,4157010100106900000021360,34,산호아파트,,,,,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6289171115323,4157010100,북변동,경기도 김포시 북변동 690,4157010100206900000,690,,126.7042244802,10101,415714,1,대지,경기도 김포시 북변1로16번길,경기도 김포시 북변1로16번길 34,415704427258,,
20,4159058600,동탄2동,11886449,투썸플레이스화성동탄점,4159012700101130001000001,22,,20,화성동탄점,41,경기도,90-9,1,112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1984356622559,4159012700,반송동,경기도 화성시 반송동 113-1,4159012700201130001,113,1,127.077663833454,18459,445160,1,대지,경기도 화성시 노작로4길,경기도 화성시 노작로4길 22-20,415904430241,41590,화성시
21,2917067700,오치2동,11886488,제주통도야지,2917011500109740004002339,9,,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1862808456923,2917011500,오치동,광주광역시 북구 오치동 974-4,2917011500209740004,974,4,126.904504903614,61120,500130,1,대지,광주광역시 북구 우치로241번길,광주광역시 북구 우치로241번길 9,291704286563,29170,북구
22,2653059100,모라1동,11886505,정통손맛짜장,2653010200113570000030704,916,우성아파트,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1877841652443,2653010200,모라동,부산광역시 사상구 모라동 1357,2653010200213570000,1357,,128.991090806571,46928,617757,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 916,265302006008,26530,사상구
23,4150025300,부발읍,11886510,정가네왕족발,4150025328104870007007005,2227,거평아파트,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2589221974452,4150025328,부발읍,경기도 이천시 부발읍 신하리 487-7,4150025328204870007,487,7,127.47913542154,17330,467878,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2227,415002012002,41500,이천시
24,2824562200,작전2동,11886537,정선식당,2824510300108630041035865,3,,1,,28,인천광역시,,지,16,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5321922053015,2824510300,작전동,인천광역시 계양구 작전동 863-41,2824510300208630041,863,41,126.72401379583,21091,407060,1,대지,인천광역시 계양구 작전시장로12번길,인천광역시 계양구 작전시장로12번길 3-1,282454265379,28245,계양구
25,2917066900,일곡동,11886559,일동문구,2917012700108490009014853,50,대우아파트,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.205930298224,2917012700,일곡동,광주광역시 북구 일곡동 849-9,2917012700208490009,849,9,126.89451078459,61038,500867,1,대지,광주광역시 북구 일곡택지로,광주광역시 북구 일곡택지로 50,291703162062,29170,북구
26,4717069000,강남동,11886563,정상회타운,4717014000102590001014319,109,석미한아름아파트,,,47,경상북도,,,103,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5500725419458,4717014000,정하동,경상북도 안동시 정하동 259-1,4717014000202590001,259,1,128.730211131617,36750,760710,1,대지,경상북도 안동시 강남5길,경상북도 안동시 강남5길 109,471704721050,47170,안동시
27,4211053000,조운동,11886564,정선달,4211011000101680016022423,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8764328940975,4211011000,운교동,강원도 춘천시 운교동 168-16,4211011000201680016,168,16,127.731615101102,24352,200080,1,대지,강원도 춘천시 운교길,강원도 춘천시 운교길 3,421104454560,42110,춘천시
28,1135061900,중계본동,11886576,정겨운오뎅,1135010600103660000010988,198,중계종합상가,,,11,서울특별시,,,109,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6509026921594,1135010600,중계동,서울특별시 노원구 중계동 366,1135010600203660000,366,,127.078170916676,01721,139795,1,대지,서울특별시 노원구 중계로,서울특별시 노원구 중계로 198,113503110007,11350,노원구
29,4824055000,벌룡동,11886597,안개식당,4824010800102470001016509,8,ASE8차아파트,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9389060957972,4824010800,벌리동,경상남도 사천시 벌리동 247-1,4824010800202470001,247,1,128.084006070994,52559,664833,1,대지,경상남도 사천시 벌리5길,경상남도 사천시 벌리5길 8,482404802268,48240,사천시
30,4111567000,고등동,11886599,야간열차,4111513700100940001010196,40,해창아파트,,,41,경기도,라,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.271824140737,4111513700,고등동,경기도 수원시 팔달구 고등동 94-1,4111567000200940001,94,1,127.00247601902,16454,442881,1,대지,경기도 수원시 팔달구 갓매산로86번길,경기도 수원시 팔달구 갓매산로86번길 40,411154328012,41115,수원시 팔달구
31,2632057300,만덕3동,11886600,야래향,2632010400107740007006959,188,벽산라인아파트,,,26,부산광역시,,1,114,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2108835860936,2632010300,만덕동,부산광역시 북구 만덕동 774-7,2632010300207740007,774,7,129.025045415393,46602,616757,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 188,263203132005,26320,북구
32,4511170100,삼천1동,11886627,정동진,4511113700105930001025333,25,,,,45,전라북도,천,1,1,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.800006586976,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 593-1,4511113700205930001,593,1,127.11746866521,55084,560811,1,대지,전라북도 전주시 완산구 송정2길,전라북도 전주시 완산구 송정2길 25,451114598222,45111,전주시 완산구
33,1141056500,충현동,11886647,정호갈비충정골,1141010200104650000030854,27,충정리시온,,1호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
34,1168065000,역삼2동,11886672,삼도갈비.삼도통구이,1168010100107270004000001,27,대명벨리온,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4978803444137,1168010100,역삼동,서울특별시 강남구 역삼동 727-2,1168010100207270002,727,2,127.038912099329,06224,135080,1,대지,서울특별시 강남구 역삼로25길,서울특별시 강남구 역삼로25길 27,116804166641,11680,강남구
35,4418056500,대천5동,11886674,일등수산,4418011000109500022019635,389,보령수협,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3282642535064,4418011000,신흑동,충청남도 보령시 신흑동 950-22,4418011000209500022,950,22,126.50517514032,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 389,441803252010,44180,보령시
36,1117063000,이촌1동,11886678,야래향,1117012900103010152011181,22,,3,,11,서울특별시,,1,202,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.520911544754,1117012900,이촌동,서울특별시 용산구 이촌동 301-152,1117012900203010152,301,152,126.974654679977,04423,140030,1,대지,서울특별시 용산구 이촌로75길,서울특별시 용산구 이촌로75길 22-3,111704106292,11170,용산구
37,4119057000,역곡1동,11886679,야래향중화요리,4119510700102120002004548,284,한국아파트,,,41,경기도,,1,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4927600613436,4119010700,역곡동,경기도 부천시 역곡동 212-2,4119010700202120002,212,2,126.813624175146,14665,420737,1,대지,경기도 부천시 안곡로,경기도 부천시 안곡로 284,411903185010,41190,부천시
38,4511170200,삼천2동,11886692,일류반점,4511113700107050007006406,10,우성아파트,,,45,전라북도,1,1,108,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7947797055051,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 705-7,4511113700207050007,705,7,127.127449950035,55092,560849,1,대지,전라북도 전주시 완산구 솟대로,전라북도 전주시 완산구 솟대로 10,451113266042,45111,전주시 완산구
39,2820054000,간석2동,11886694,일락,2820010200109390001024565,860,소담유치원,1,,28,인천광역시,2,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4593974898715,2820010200,간석동,인천광역시 남동구 간석동 939-1,2820010200209390001,939,1,126.709043130872,21548,405751,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 860-1,282002153001,28200,남동구
40,4127354000,,11886725,커피타임,4127310800109940005046580,7,원곡유통상가,,,,,A,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3225768379959,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787691949343,15431,425780,1,대지,경기도 안산시 단원구 풍전로,경기도 안산시 단원구 풍전로 7,412733191083,,
41,4822067000,봉평동,11886727,충무전통할매김밥,4822011600102010017037713,108,대덕식당,,케이블카점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8270522571269,4822011600,봉평동,경상남도 통영시 봉평동 201-17,4822011600202010017,201,17,128.416148615718,53078,650140,1,대지,경상남도 통영시 발개로,경상남도 통영시 발개로 108,482203333011,48220,통영시
42,4139059200,정왕2동,11886730,정통숯불바베큐,4139013200118730003018778,402,월드아파트,,,41,경기도,,1,116,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3567366774226,4139013200,정왕동,경기도 시흥시 정왕동 1873-3,4139013200218730003,1873,3,126.730218518069,15027,429784,1,대지,경기도 시흥시 옥구천동로,경기도 시흥시 옥구천동로 402,413903199041,41390,시흥시
43,1165053000,서초3동,11886735,제이바,1165010800114510001021371,32,원일빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4834315635633,1165010800,서초동,서울특별시 서초구 서초동 1451-1,1165010800214510001,1451,1,127.012107226848,06716,137070,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 32,116502121003,11650,서초구
44,4729025300,진량읍,11886746,춘천닭갈비,4729025343100700001023975,86,창신황제,31,,47,경상북도,,,2,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8569272850329,4729025343,진량읍,경상북도 경산시 진량읍 황제리 70-1,4729025343200700001,70,1,128.818442254516,38499,712732,1,대지,경상북도 경산시 진량읍 황제1길,경상북도 경산시 진량읍 황제1길 86-31,472904739757,47290,경산시
45,4163054000,회천2동,11886751,칠칠정육점식당,4163011600106690000018575,66,덕계한주아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8206128025966,4163011600,덕계동,경기도 양주시 덕계동 669,4163011600206690000,669,,127.044556180888,11443,482705,1,대지,경기도 양주시 평화로1429번길,경기도 양주시 평화로1429번길 66,416304436376,41630,양주시
46,1132067000,쌍문2동,11886754,커피집,1132010500101950000006589,11,쌍문청구아파트,,,11,서울특별시,,2,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6592328044829,1132010500,쌍문동,서울특별시 도봉구 쌍문동 195,1132010500201950000,195,,127.03480712833,01385,132744,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 11,113203109001,11320,도봉구
47,2915569000,주월1동,11886760,열매와믿음치킨본점,2915510600105070015011947,8,땡칠이순대국밥,,본점,29,광주광역시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1304826794535,2915510600,주월동,광주광역시 남구 주월동 507-15,2915510600205070015,507,15,126.892360514645,61730,503310,1,대지,광주광역시 남구 회서로22번나길,광주광역시 남구 회서로22번나길 8,291554283711,29155,남구
48,4128164000,행신1동,11886767,치킨랜드,4128112800106330067011171,55,윤창아파트,,,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6219963705887,4128112800,행신동,경기도 고양시 덕양구 행신동 633-67,4128112800206330067,633,67,126.830026344896,10517,412220,1,대지,경기도 고양시 덕양구 충장로103번길,경기도 고양시 덕양구 충장로103번길 55,412814376239,41281,고양시 덕양구
49,2911068500,학동,11886768,충무김밥맛죽,2911012200100310010025622,754,,,,29,광주광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1371255473578,2911012200,학동,광주광역시 동구 학동 36-16,2911012200200360016,36,16,126.925354173715,61454,501840,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 754,291103159003,29110,동구
50,4721056000,영주2동,11886769,카루스,4721010100104220017008761,51,,5,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8212626764671,4721010100,영주동,경상북도 영주시 영주동 422-17,4721010100204220017,422,17,128.621831523131,36098,750010,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 51-5,472103303047,47210,영주시
51,4812554000,문화동,11886770,카우보이투,4812511400100040004049595,16,,1,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1855425932397,4812511400,두월동3가,경상남도 창원시 마산합포구 두월동3가 4-4,4812511400200040004,4,4,128.559819240061,51764,631353,1,대지,경상남도 창원시 마산합포구 문화남4길,경상남도 창원시 마산합포구 문화남4길 16-1,481254787206,48125,창원시 마산합포구
52,1135060000,공릉2동,11886771,치즈밥있슈,1135010300107450000014423,213,동신아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6282340491224,1135010300,공릉동,서울특별시 노원구 공릉동 745,1135010300207450000,745,,127.077204774045,01833,139728,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 213,113503005050,11350,노원구
53,1162062500,인헌동,11886772,김애옥할매순대국밥&감자탕,1162010100116320007023988,602,반석빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4759813693109,1162010100,봉천동,서울특별시 관악구 봉천동 1632-7,1162010100216320007,1632,7,126.963895119149,08793,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 602,116203005083,11620,관악구
54,4825059000,삼안동,11886775,커피하우스,4825011900101640014084207,5,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2465567630005,4825011900,삼방동,경상남도 김해시 삼방동 164-14,4825011900201640014,164,14,128.904517565609,50813,621909,1,대지,경상남도 김해시 인제로200번길,경상남도 김해시 인제로200번길 5,482504805647,48250,김해시
55,4729054100,서부1동,11886784,스캔들,4729010900107280007006888,3,,7,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8280170661643,4729010900,옥산동,경상북도 경산시 옥산동 728-7,4729010900207280007,728,7,128.725198996085,38660,712800,1,대지,경상북도 경산시 경산로44길,경상북도 경산시 경산로44길 3-7,472904739049,47290,경산시
56,4159054000,병점2동,11886788,티바두마리치킨,4159011700008420016024324,79,,,,41,경기도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2085918788388,4159011700,병점동,경기도 화성시 병점동 842-16,4159011700208420016,842,16,127.044790102343,18409,445360,1,대지,경기도 화성시 병점2로,경기도 화성시 병점2로 79,415903210047,41590,화성시
57,4137057000,대원동,11886798,최서방,4137010300107690005011462,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1452603619465,4137010300,원동,경기도 오산시 원동 769-2,4137010300207690002,769,2,127.071769871606,18141,447804,1,대지,경기도 오산시 오산로198번길,경기도 오산시 오산로198번길 29,413704394109,41370,오산시
58,4623053000,중마동,11886802,우정돌곱창,4623010600117240003006613,171,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9455456905741,4623010600,중동,전라남도 광양시 중동 1724-3,4623010600217240003,1724,3,127.697786092069,57777,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 171,462303285041,46230,광양시
59,2914075100,상무1동,11886807,칠우대패삼겹,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
60,4157051000,,11886820,케익만들기,4157010100108060000022126,54,풍년마을삼성아파트,,,,,,1,108,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.6246902579678,4157010100,북변동,경기도 김포시 북변동 806,4157010100208060000,806,,126.716486927091,10097,415720,1,대지,경기도 김포시 김포대로926번길,경기도 김포시 김포대로926번길 54,415704427113,,
61,4311259000,성화.개신.죽림동,11886826,충북대학교공동실험실습관,4311311100100120000005149,1,충북대학교,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6301797735353,4311210900,개신동,충청북도 청주시 서원구 개신동 12,4311210900200120000,12,,127.454818020092,28644,362763,1,대지,충청북도 청주시 서원구 충대로,충청북도 청주시 서원구 충대로 1,431123350731,43112,청주시 서원구
62,4122025000,팽성읍,11886827,카사부리또,4122025041101120005034387,26,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9603029564881,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 112-5,4122025041201120005,112,5,127.045430132577,17983,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 26-1,412203188057,41220,평택시
63,4155053000,안성3동,11886839,코바코,4155011400100810002023068,70,주은청설아파트,,,41,경기도,A,,106,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.0144303752383,4155011400,금산동,경기도 안성시 금산동 81-2,4155011400200810002,81,2,127.266690245753,17569,456704,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 70,415503208015,41550,안성시
