,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2635053000,중1동,14529860,와촌식육식당,2635010600113930005005730,29,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1615224088215,2635010600,중동,부산광역시 해운대구 중동 1393-5,2635010600213930005,1393,5,129.161025613834,48095,612847,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 29,263503132002,26350,해운대구
11,4833051500,양주동,14529861,더샵노래타운,4833010300106910008064227,4,,,,48,경상남도,,,303,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3357713304898,4833010300,중부동,경상남도 양산시 중부동 691-8,4833010300206910008,691,8,129.028027999672,50629,626050,1,대지,경상남도 양산시 양산역3길,경상남도 양산시 양산역3길 4,483304814596,48330,양산시
12,2617053000,초량3동,14529862,삼진어묵부산역광장,2617010100112000017021215,7,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1161881648408,2617010100,초량동,부산광역시 동구 초량동 1200-17,2617010100212000017,1200,17,129.041366503456,48733,601838,1,대지,부산광역시 동구 중앙대로214번길,부산광역시 동구 중앙대로214번길 7,261704181416,26170,동구
13,4611059500,목원동,14529865,이모네순대,4611010700101070023032101,3,,2,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.7935215052022,4611010700,남교동,전라남도 목포시 남교동 107-23,4611010700201070023,107,23,126.38313671083,58724,530310,1,대지,전라남도 목포시 삼일로13번길,전라남도 목포시 삼일로13번길 3-2,461104643338,46110,목포시
14,4148032000,탄현면,14529867,국밥상회,4148032028100110036000001,47,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.809877810006,4148032028,탄현면,경기도 파주시 탄현면 금승리 11-36,4148032028200110036,11,36,126.758179623836,10845,413843,1,대지,경기도 파주시 탄현면 엘씨디로241번길,경기도 파주시 탄현면 엘씨디로241번길 47-9,414804418548,41480,파주시
15,4413352000,성정2동,14529868,강정홀릭,4413310200112300000046053,3,천안일등식자재마트,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8278600711712,4413310200,성정동,충청남도 천안시 서북구 성정동 1230,4413310200212300000,1230,,127.133506320928,31108,331937,1,대지,충청남도 천안시 서북구 성정중4길,충청남도 천안시 서북구 성정중4길 3,441334550369,44133,천안시 서북구
16,4137057000,대원동,14529869,제주뜰향,4137012400103560001000001,306,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1292450175408,4137012400,갈곶동,경기도 오산시 갈곶동 356-1,4137012400203560001,356,1,127.079528328181,18151,447310,1,대지,경기도 오산시 동부대로,경기도 오산시 동부대로 306-6,413702012005,41370,오산시
17,4833025300,물금읍,14529870,농장한우,4833025324106440009001637,35,,16,,48,경상남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.330760130418,4833025324,물금읍,경상남도 양산시 물금읍 범어리 644-9,4833025324206440009,644,9,129.001126448746,50598,626814,1,대지,경상남도 양산시 물금읍 동중1길,경상남도 양산시 물금읍 동중1길 35-16,483304814190,48330,양산시
18,4137057000,대원동,14529871,해를품은어,4137010300101240003001902,470,나들목,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1440886232928,4137010300,원동,경기도 오산시 원동 124-3,4137010300201240003,124,3,127.078661846131,18150,447803,1,대지,경기도 오산시 동부대로,경기도 오산시 동부대로 470,413702012005,41370,오산시
19,4833051500,양주동,14529872,본가생오리백숙,4833010300106650002056712,2,아구본가,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3399285981289,4833010300,중부동,경상남도 양산시 중부동 665-2,4833010300206650002,665,2,129.032029813958,50620,626050,1,대지,경상남도 양산시 양주3길,경상남도 양산시 양주3길 2,483304814605,48330,양산시
20,2920051500,송정1동,14529873,수타송임실치즈피자,2920010100106350000041290,78,,1,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1412175255865,2920010100,송정동,광주광역시 광산구 송정동 635,2920010100206350000,635,,126.799533094761,62427,506805,1,대지,광주광역시 광산구 광산로,광주광역시 광산구 광산로 78-1,292003163002,29200,광산구
21,1153059500,가리봉동,14529874,하얼빈식당,1153010300101250039015884,24,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4808025580799,1153010300,가리봉동,서울특별시 구로구 가리봉동 125-39,1153010300201250039,125,39,126.888605834961,08386,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 24-1,115304148455,11530,구로구
22,4413359000,부성2동,14529876,차이나양꼬치,4413310400109410000047600,178,L당구클럽,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.833587200379,4413310400,두정동,충청남도 천안시 서북구 두정동 941,4413310400209410000,941,,127.136636800024,31107,331959,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 178,441333250017,44133,천안시 서북구
23,4146351000,신갈동,14529877,댄스&7080라이브,4146310100100500002022055,21,이브자리,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2739918933507,4146310100,신갈동,경기도 용인시 기흥구 신갈동 50-2,4146310100200500002,50,2,127.109329702789,16969,446596,1,대지,경기도 용인시 기흥구 신구로,경기도 용인시 기흥구 신구로 21,414633204043,41463,용인시 기흥구
24,4311374200,복대2동,14529878,목아옥식당,4311311400101210004010078,4,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6328816210155,4311311400,복대동,충청북도 청주시 흥덕구 복대동 121-4,4311311400201210004,121,4,127.442744961952,28597,361812,1,대지,충청북도 청주시 흥덕구 가로수로1346번길,충청북도 청주시 흥덕구 가로수로1346번길 4-1,431134511097,43113,청주시 흥덕구
25,4831059000,상문동,14529879,정성한스푼,4831011100106090003000001,1537,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8605038617672,4831011100,문동동,경상남도 거제시 문동동 609-3,4831011100206090003,609,3,128.644182308309,53298,656301,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1537,483103337005,48310,거제시
26,4137057000,대원동,14529880,돈백돼지국밥,4137012400102440000008518,40,명품가구백화점,,,41,경기도,231,1,4,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1285430850094,4137012400,갈곶동,경기도 오산시 갈곶동 226-1,4137012400202260001,226,1,127.070409763473,18145,447310,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 40,413702012013,41370,오산시
27,1129060000,안암동,14529881,MEDITCAFE,1129012500101020095040918,19,세림빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5853361027038,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-95,1129012500201020095,102,95,127.028991237765,02855,136075,1,대지,서울특별시 성북구 인촌로22길,서울특별시 성북구 인촌로22길 19,112904121485,11290,성북구
28,3120054000,강동동,14529882,램프비어47,3120011800101160000000001,300,,,,31,울산광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6364822158207,3120011800,산하동,울산광역시 북구 산하동 116,3120011800201160000,116,,129.439508982499,44264,683260,1,대지,울산광역시 북구 산하중앙2로,울산광역시 북구 산하중앙2로 300,312003172058,31200,북구
29,3171025900,범서읍,14529883,마이키친,3171025927107990041005578,54,구영종합상가,,,31,울산광역시,,,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5703254312274,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 799-41,3171025927207990041,799,41,129.241137184031,44923,689852,1,대지,울산광역시 울주군 범서읍 점촌4길,울산광역시 울주군 범서읍 점촌4길 54,317104319920,31710,울주군
30,1171062000,가락본동,14529884,플랜온쿠킹스토리온,1171010700100170006006505,41,청우빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5009315362608,1171010700,가락동,서울특별시 송파구 가락동 17-6,1171010700200170006,17,6,127.12423906583,05703,138800,1,대지,서울특별시 송파구 송이로17길,서울특별시 송파구 송이로17길 41,117104169302,11710,송파구
31,1174070000,둔촌2동,14529885,담담커피,1174010600106210000000178,60,동아아파트,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5330522408079,1174010600,둔촌동,서울특별시 강동구 둔촌동 621,1174010600206210000,621,,127.146108220628,05366,134882,1,대지,서울특별시 강동구 동남로49길,서울특별시 강동구 동남로49길 60-5,117404172090,11740,강동구
32,2644056000,녹산동,14529888,이디야커피국제물류점,2644011600114920002000003,5,,,국제물류점,26,부산광역시,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1475149388012,2644011600,범방동,부산광역시 강서구 범방동 1901-2,2644011600219010002,1901,2,128.880713807317,46727,618210,1,대지,부산광역시 강서구 범방3로46번길,부산광역시 강서구 범방3로46번길 5,264403350882,26440,강서구
33,2911052500,충장동,14529889,황제,2911010100103160007001368,15,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1554483270542,2911010100,대인동,광주광역시 동구 대인동 316-7,2911010100203160007,316,7,126.913951207047,61426,501812,1,대지,광주광역시 동구 동계천로6번길,광주광역시 동구 동계천로6번길 15,291104277069,29110,동구
34,4427038000,신평면,14529891,현대떡방앗간,4427038024104180009000001,1273,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8690099403948,4427038024,신평면,충청남도 당진시 신평면 상오리 418-9,4427038024204180009,418,9,126.754521019432,31747,343815,1,대지,충청남도 당진시 신평면 덕평로,충청남도 당진시 신평면 덕평로 1273,442703265122,44270,당진시
35,1150060300,가양1동,14529904,동천,1150010500107740009000001,42,사이언스타,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.560140999488,1150010500,마곡동,서울특별시 강서구 마곡동 774-9,1150010500207740009,774,9,126.831854514191,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 42,115003155054,11500,강서구
36,4822055000,중앙동,14529905,통영옳소,4822010400102490032000001,7,,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8417834333306,4822010400,항남동,경상남도 통영시 항남동 249-32,4822010400202490032,249,32,128.421121282497,53054,650060,1,대지,경상남도 통영시 항남5길,경상남도 통영시 항남5길 7,482204799489,48220,통영시
37,4217051000,천곡동,14529906,동해안횟집,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
38,4678025000,보성읍,14529908,카페율하보성,4678025021103410008106414,17,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7725063541474,4678025021,보성읍,전라남도 보성군 보성읍 보성리 341-8,4678025021203410008,341,8,127.093273158862,59454,546802,1,대지,전라남도 보성군 보성읍 용문길,전라남도 보성군 보성읍 용문길 17,467804670293,46780,보성군
39,4111355000,평동,14529910,고색향토문화전시관카페,4111312800102490000000001,276,고색동향토문화전시관,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2480771364002,4111312800,고색동,경기도 수원시 권선구 고색동 249,4111312800202490000,249,,126.99039018979,16648,441807,1,대지,경기도 수원시 권선구 오목천로,경기도 수원시 권선구 오목천로 276,411133175037,41113,수원시 권선구
40,4817073000,판문동,14529913,솔맥,4817012600108210000000001,34,코앞맛집타운,4,,48,경상남도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1664859066686,4817012600,평거동,경상남도 진주시 평거동 821,4817012600208210000,821,,128.057991911893,52704,660816,1,대지,경상남도 진주시 새들말로,경상남도 진주시 새들말로 34-4,481703350068,48170,진주시
41,4521036000,부량면,14529930,바르게살기여성회,4521036024102220001000001,442,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7546125552211,4521036024,부량면,전라북도 김제시 부량면 신용리 242-1,4521036024202420001,242,1,126.853115574196,54425,576822,1,대지,전라북도 김제시 부량면 벽골제로,전라북도 김제시 부량면 벽골제로 442,452103270056,45210,김제시
42,2820058200,만수5동,14529932,정가네집밥,2820010300109460000025003,9,서광빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4547118893419,2820010300,만수동,인천광역시 남동구 만수동 946,2820010300209460000,946,,126.728134373224,21535,405864,1,대지,인천광역시 남동구 구월로336번길,인천광역시 남동구 구월로336번길 9,282004259081,28200,남동구
43,4427051000,당진1동,14529933,커피베이,4483025021106460011086452,141,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8918365208345,4427010100,읍내동,충청남도 당진시 읍내동 646-7,4427010100206460007,646,7,126.630171036873,31777,343924,1,대지,충청남도 당진시 교동길,충청남도 당진시 교동길 141,442704595066,44270,당진시
44,4217051000,천곡동,14529934,고향맛그대로,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
45,4518043000,산내면,14529935,매대마을,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
46,4148037000,적성면,14529936,감악산복칼국수,4148037024101620008004847,1234,장원가든,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9565967146516,4148037024,적성면,경기도 파주시 적성면 구읍리 162-8,4148037024201620008,162,8,126.927070750152,10803,413911,1,대지,경기도 파주시 적성면 감악산로,경기도 파주시 적성면 감악산로 1234,414803012060,41480,파주시
47,4518043000,산내면,14529937,백필마을,4518043025106170000071308,12,,15,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5693232308037,4518043025,산내면,전라북도 정읍시 산내면 능교리 617,4518043025206170000,617,,127.020994875088,56127,580891,1,대지,전라북도 정읍시 산내면 능교신기길,전라북도 정읍시 산내면 능교신기길 12-15,451804610187,45180,정읍시
48,4217051000,천곡동,14529938,진가락,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
49,4521036000,부량면,14529940,김제시애향운동본부,4521036024102220001000001,442,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7546125552211,4521036024,부량면,전라북도 김제시 부량면 신용리 242-1,4521036024202420001,242,1,126.853115574196,54425,576822,1,대지,전라북도 김제시 부량면 벽골제로,전라북도 김제시 부량면 벽골제로 442,452103270056,45210,김제시
50,4217051000,천곡동,14529942,다산,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
51,4518043000,산내면,14529943,법인자연가,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
52,4518043000,산내면,14529946,두부,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
53,4217051000,천곡동,14529947,원주대표음식협의회,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
54,4518043000,산내면,14529948,산내구절초마을,4518043025106170000071308,12,,15,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5693232308037,4518043025,산내면,전라북도 정읍시 산내면 능교리 617,4518043025206170000,617,,127.020994875088,56127,580891,1,대지,전라북도 정읍시 산내면 능교신기길,전라북도 정읍시 산내면 능교신기길 12-15,451804610187,45180,정읍시
55,4217051000,천곡동,14529949,태양부양꼬치,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
56,4217051000,천곡동,14529950,영동수산횟집,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
57,4518043000,산내면,14529952,분동마을,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
58,4217051000,천곡동,14529953,가온협동조합,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
59,4217051000,천곡동,14529954,고호,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
60,4518043000,산내면,14529955,사내마을,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
61,4518043000,산내면,14529956,하례마을,4518043023106170000071380,926,,65,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542717045256,4518043023,산내면,전라북도 정읍시 산내면 매죽리 617,4518043023206170000,617,,127.018883731283,56127,580891,1,대지,전라북도 정읍시 산내면 청정로,전라북도 정읍시 산내면 청정로 926-65,451803270062,45180,정읍시
62,4217051000,천곡동,14529957,청년몰거동탕수육,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
63,4217051000,천곡동,14529958,호월일가,4217010100103630001000007,10,동해웰빙레포츠타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160746786482,4217010100,천곡동,강원도 동해시 천곡동 363-1,4217010100203630001,363,1,129.102182841007,25750,240808,1,대지,강원도 동해시 덕골길,강원도 동해시 덕골길 10,421704463060,42170,동해시
