,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4119066000,중1동,15642672,본짜장,4119510800111520000032357,244,상록센트럴타워,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5015124608017,4119010800,중동,경기도 부천시 중동 1152,4119010800211520000,1152,,126.769039083882,14548,420852,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 244,411903185015,41190,부천시
13,4111758000,영통2동,15642688,부창가마솥돼지국밥,4111710500109660002001216,346,신나무실건영아파트,,,41,경기도,665,,1601,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.250781270585,4111710500,영통동,경기도 수원시 영통구 영통동 966-2,4111710500209660002,966,2,127.068549417289,16699,443811,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 346,411173177003,41117,수원시 영통구
14,4136025600,화도읍,15642700,브라가칼국수,4136025621100290002020597,42,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6561394607869,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 29-6,4136025621200290006,29,6,127.318395952738,12163,472845,1,대지,경기도 남양주시 화도읍 소래비로13번길,경기도 남양주시 화도읍 소래비로13번길 42,413604391489,41360,남양주시
15,1165054000,잠원동,15642704,블루핀튜나참치전문점,1165010600100300008019410,61,아남빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5130542884417,1165010600,잠원동,서울특별시 서초구 잠원동 30-8,1165010600200300008,30,8,127.018119228211,06530,137904,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 61,116504163460,11650,서초구
16,4421037000,음암면,15642743,비비큐펀앤정한마리반치킨올떡복이,4421037021115500026029677,52,한아름아파트,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7894343293607,4421037021,음암면,충청남도 서산시 음암면 도당리 1550-26,4421037021215500026,1550,26,126.507422425748,31940,356841,1,대지,충청남도 서산시 음암면 도당가금말길,충청남도 서산시 음암면 도당가금말길 52,442104562197,44210,서산시
17,4420062000,온양6동,15642808,비전손짜장,4420010800102890001048224,1247,장존청솔아파트,,,44,충청남도,111,,510,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7482211564739,4420010800,장존동,충청남도 아산시 장존동 305,4420010800203050000,305,,127.011747799049,31561,336788,1,대지,충청남도 아산시 외암로,충청남도 아산시 외암로 1247,442003015034,44200,아산시
18,4115062000,녹양동,15642877,보리냉면,4115011100100010001021414,856,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7616320489821,4115011100,녹양동,경기도 의정부시 녹양동 1-1,4115011100200010001,1,1,127.046722691089,11758,480824,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 856-19,411503000001,41150,의정부시
19,4831060000,수양동,15642899,복고다방,4831011300109660009000001,478,,,거제수월점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8918221039695,4831011300,양정동,경상남도 거제시 양정동 966-9,4831011300209660009,966,9,128.638814061453,53236,656806,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 478,483103337066,48310,거제시
20,4111758000,영통2동,15642930,뷔페즉석떡볶이,4111710500109790002000664,1505,늘푸른빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2461092446678,4111710500,영통동,경기도 수원시 영통구 영통동 979-2,4111710500209790002,979,2,127.05548684981,16698,443812,1,대지,경기도 수원시 영통구 덕영대로,경기도 수원시 영통구 덕영대로 1505,411173012001,41117,수원시 영통구
21,4311370000,운천.신봉동,15642933,본가한양설렁탕,4311310400114850000017431,667,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.6499295585774,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1485,4311310400214850000,1485,,127.477908667935,28468,361842,1,대지,충청북도 청주시 흥덕구 무심서로,충청북도 청주시 흥덕구 무심서로 667,431133236020,43113,청주시 흥덕구
22,2671025000,기장읍,15642939,부영장횟집,2671025029101590001013903,26,,18,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.218130638991,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 162,2671025029201620000,162,,129.226657431348,46082,619904,1,대지,부산광역시 기장군 기장읍 연화2길,부산광역시 기장군 기장읍 연화2길 26-18,267104220164,26710,기장군
23,4413156000,일봉동,15642954,본가족발네,4413111400104580002028310,13,명신빌라,1,,44,충청남도,나,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7976563989301,4413111400,다가동,충청남도 천안시 동남구 다가동 458-2,4413111400204580002,458,2,127.138933969283,31182,330110,1,대지,충청남도 천안시 동남구 다가말1길,충청남도 천안시 동남구 다가말1길 13-1,441314547131,44131,천안시 동남구
24,4155053000,안성3동,15642955,본가황제오리,4155011600100570003021492,10,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.007705303358,4155011600,대천동,경기도 안성시 대천동 57-3,4155011600200570003,57,3,127.270665116811,17589,456330,1,대지,경기도 안성시 중앙1길,경기도 안성시 중앙1길 10,415504424610,41550,안성시
25,2632057100,만덕1동,15642965,부산양곱창,2632010300108300009010344,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2140078077639,2632010300,만덕동,부산광역시 북구 만덕동 830-9,2632010300208300009,830,9,129.036057128286,46561,616828,1,대지,부산광역시 북구 만덕1로,부산광역시 북구 만덕1로 13,263203132006,26320,북구
26,4825054000,내외동,15642977,뷔페식김밥,4825010900112510000043632,19,대동한마음타운,,,48,경상남도,,,1251,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2334882954997,4825010900,외동,경상남도 김해시 외동 1251,4825010900212510000,1251,,128.864811142104,50954,621753,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 19,482504805858,48250,김해시
27,4413135000,수신면,15642985,북경반점,4413135021101260006065409,6,,6,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7306939893801,4413135021,수신면,충청남도 천안시 동남구 수신면 속창리 126-6,4413135021201260006,126,6,127.280660442007,31251,330882,1,대지,충청남도 천안시 동남구 수신면 속창2길,충청남도 천안시 동남구 수신면 속창2길 6-6,441314547391,44131,천안시 동남구
28,4418053500,대천3동,15643029,보령왕자봉한방흑염소,4418010400100100002006313,160,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3451362083755,4418010400,동대동,충청남도 보령시 동대동 10-2,4418010400200100002,10,2,126.623077928338,33430,355935,1,대지,충청남도 보령시 옥마로,충청남도 보령시 옥마로 160,441803252030,44180,보령시
29,4480025000,홍성읍,15643040,보령참숯갈비,4480025022103970004050677,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6012129271439,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-4,4480025022203970004,397,4,126.669941130093,32221,350817,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 9,448004586387,44800,홍성군
30,1144068000,합정동,15643084,볼드커피,1144012200103760009012617,58,노박빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5462614329699,1144012200,합정동,서울특별시 마포구 합정동 376-9,1144012200203760009,376,9,126.912598759676,04083,121897,1,대지,서울특별시 마포구 성지길,서울특별시 마포구 성지길 58,114404139353,11440,마포구
31,1165058100,반포4동,15643111,부산씨앗호떡떡볶이반포,1165010700100190004017328,194,강남고속버스터미널,,고속터미널점,11,서울특별시,,1,3,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
32,1162073500,대학동,15643121,브라더양꼬치,1162010200115460002005836,52,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4686113337805,1162010200,신림동,서울특별시 관악구 신림동 1546-2,1162010200215460002,1546,2,126.935576654987,08819,151897,1,대지,서울특별시 관악구 호암로22길,서울특별시 관악구 호암로22길 52,116204160765,11620,관악구
33,4163034000,장흥면,15643213,비움커피,4163034022105400000000001,102,,186,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7132116339731,4163034022,장흥면,경기도 양주시 장흥면 울대리 540,4163034022205400000,540,,126.982104764992,11522,482811,1,대지,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 102-186,416304436410,41630,양주시
34,4713031000,양북면,15643254,비학산칼국수,4713031021109050000054160,26,,,동해점,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7875877803855,4713031021,양북면,경상북도 경주시 양북면 어일리 905,4713031021209050000,905,,129.442627263972,38121,780891,1,대지,경상북도 경주시 양북면 어일남길,경상북도 경주시 양북면 어일남길 26,471304715850,47130,경주시
35,4812356000,성주동,15643262,비행기룸비지니스노래주점,4812310700200550001000001,22,프리빌리지2차,,,48,경상남도,207,,701,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.19511014646,4812312800,성주동,경상남도 창원시 성산구 성주동 168,4812312800201680000,168,,128.716543362288,51475,642120,1,대지,경상남도 창원시 성산구 창원대로1209번길,경상남도 창원시 성산구 창원대로1209번길 22,481234784249,48123,창원시 성산구
36,4136052000,평내동,15643282,불난닭발,4136010200105780002005055,10,평내프라자,,,41,경기도,,,111,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6456606455148,4136010200,평내동,경기도 남양주시 평내동 578-2,4136010200205780002,578,2,127.234704265995,12223,472938,1,대지,경기도 남양주시 경춘로1256번길,경기도 남양주시 경춘로1256번길 10,413604391072,41360,남양주시
37,4161025900,곤지암읍,15643299,비다노래빠,4161025621104470003024499,81,동신빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3486472081697,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 447-3,4161025921204470003,447,3,127.338770691793,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 81,416103211003,41610,광주시
38,4713055000,성건동,15643301,보리밥백화점,4713010800103430001004900,13,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.843389702541,4713010800,성건동,경상북도 경주시 성건동 343-1,4713010800203430001,343,1,129.20580464196,38156,780943,1,대지,경상북도 경주시 원효로45번길,경상북도 경주시 원효로45번길 13,471304715967,47130,경주시
39,4611080000,부흥동,15643343,부영호프광장,4611016400110230000042821,37,부영1차아파트,,,46,전라남도,106,,904,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8038311604281,4611016400,옥암동,전라남도 목포시 옥암동 1023,4611016400210230000,1023,,126.433979380513,58687,530761,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 37,461103281038,46110,목포시
40,3117056000,전하2동,15643379,부산오돌족발,3117010400106620003003737,62,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5079863039719,3117010400,전하동,울산광역시 동구 전하동 662-3,3117010400206620003,662,3,129.425770194192,44047,682818,1,대지,울산광역시 동구 진성14길,울산광역시 동구 진성14길 62,311704313220,31170,동구
41,2629059000,용호3동,15643399,부자숯불생고기,2629010700103940035027791,14,금산주택,,,26,부산광역시,,,202,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1188106132136,2629010700,용호동,부산광역시 남구 용호동 394-35,2629010700203940035,394,35,129.112456266729,48585,608834,1,대지,부산광역시 남구 동명로146번길,부산광역시 남구 동명로146번길 14,262904193051,26290,남구
42,3023051000,오정동,15643401,불로불로꼬치구이오정,3023010100104430003019989,15,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3512209078294,3023010100,오정동,대전광역시 대덕구 오정동 443-3,3023010100204430003,443,3,127.418331487149,34433,306819,1,대지,대전광역시 대덕구 한남로88번길,대전광역시 대덕구 한남로88번길 15,302304304482,30230,대덕구
43,4213061000,태장1동,15643407,불타는돼지,4213011200101280027000001,46,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3621574757808,4213011200,태장동,강원도 원주시 태장동 128-27,4213011200201280027,128,27,127.959287847327,26325,220967,1,대지,강원도 원주시 현충로58번길,강원도 원주시 현충로58번길 46,421304457665,42130,원주시
44,4514064700,영등2동,15643412,블랜드커피숍,4514012200108400001059800,12,영등주차빌딩,,,45,전라북도,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9594678773023,4514012200,영등동,전라북도 익산시 영등동 840-1,4514012200208400001,840,1,126.977058763465,54546,570982,1,대지,전라북도 익산시 무왕로13길,전라북도 익산시 무왕로13길 12,451404607402,45140,익산시
45,1144066000,서교동,15643425,불볶이와튀김범벅,1144012000104900000000001,45,메세나폴리스,,합정홈플러스점,11,서울특별시,D,2,23,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
46,3023053300,비래동,15643439,비래기사식당,3023011000101140006012076,32,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.3605977539889,3023011000,비래동,대전광역시 대덕구 비래동 114-6,3023011000201140006,114,6,127.449584003956,34414,306808,1,대지,대전광역시 대덕구 우암로492번길,대전광역시 대덕구 우암로492번길 32,302304304415,30230,대덕구
47,3023053300,비래동,15643440,비래골순두부비래,3023011000104350000007096,61,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.3677529332757,3023011000,비래동,대전광역시 대덕구 비래동 435,3023011000204350000,435,,127.449422175177,34412,306828,1,대지,대전광역시 대덕구 비래골길,대전광역시 대덕구 비래골길 61,302304304228,30230,대덕구
48,1174062000,천호3동,15643444,본풍천민물장어,1174010900105570000010300,21,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5393769037341,1174010900,천호동,서울특별시 강동구 천호동 557,1174010900205570000,557,,127.129956616605,05334,134871,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 21-1,117403124008,11740,강동구
49,1130563000,수유3동,15643532,블랙라인커피,1130510300102290023007566,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6383904272101,1130510300,수유동,서울특별시 강북구 수유동 229-23,1130510300202290023,229,23,127.0247660453,01073,142878,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 13,113054124141,11305,강북구
50,4413156000,일봉동,15643636,비호프앤소,4413111400100300000026926,933,주공4단지아파트,,,44,충청남도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7935912194234,4413111400,다가동,충청남도 천안시 동남구 다가동 30,4413111400200300000,30,,127.150083571683,31188,330733,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 933,441313249067,44131,천안시 동남구
51,3611025000,조치원읍,15643640,비워호프,4473025032100350003036186,26,일신유니-빌아파트,10,,36,세종특별자치시,,,1006,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6149199130002,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 35-3,3611025032200350003,35,3,127.291597306328,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 신안새동네길,세종특별자치시 세종특별자치시 조치원읍 신안새동네길 26-10,361104574340,36110,세종특별자치시
52,4812353000,상남동,15643662,부킹술마시는노래방,4812312700100210010026461,7,칠성빌딩,,,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2206374165493,4812312700,상남동,경상남도 창원시 성산구 상남동 21-10,4812312700200210010,21,10,128.683945545171,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 7,481234784086,48123,창원시 성산구
53,4812725000,내서읍,15643683,불로만바베큐,4812725023100100000005906,202,코오롱타운아파트,,,48,경상남도,,,202,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.2676604181544,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 10,4812725023200100000,10,,128.523926051918,51213,630786,1,대지,경상남도 창원시 마산회원구 내서읍 광려천북로,경상남도 창원시 마산회원구 내서읍 광려천북로 202,481273019006,48127,창원시 마산회원구
54,1153056000,구로5동,15643691,복두꺼비해물칼국수,1153010200100400010019443,29,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5035025282423,1153010200,구로동,서울특별시 구로구 구로동 40-10,1153010200200400010,40,10,126.890802848665,08289,152838,1,대지,서울특별시 구로구 공원로8길,서울특별시 구로구 공원로8길 29,115304148196,11530,구로구
55,2917055500,중앙동,15643758,북동한식뷔페,2917010400100010001034750,258,,,,29,광주광역시,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.1575670358212,2917010400,북동,광주광역시 북구 북동 1-1,2917010400200010001,1,1,126.911991313739,61236,500050,1,대지,광주광역시 북구 제봉로,광주광역시 북구 제봉로 258,291703009006,29170,북구
56,1120064500,옥수동,15643760,북창동순두부,1120011300105600000000001,37,옥수어울림,,,11,서울특별시,106,,1602,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5425751158576,1120011300,옥수동,서울특별시 성동구 옥수동 560,1120011300205600000,560,,127.01841115724,04739,133100,1,대지,서울특별시 성동구 독서당로40길,서울특별시 성동구 독서당로40길 37,112004109085,11200,성동구
57,1150051000,염창동,15643774,본스치킨,1150010100102830000027900,12,덕수연립,,,11,서울특별시,가,,303,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.547891148777,1150010100,염창동,서울특별시 강서구 염창동 283,1150010100202830000,283,,126.876859627747,07557,157864,1,대지,서울특별시 강서구 공항대로81길,서울특별시 강서구 공항대로81길 12,115004145224,11500,강서구
58,2647070000,연산6동,15643784,부자노래주점,2647010200121330051015551,201,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1740190167923,2647010200,연산동,부산광역시 연제구 연산동 2133-51,2647010200221330051,2133,51,129.092832752474,47594,611836,1,대지,부산광역시 연제구 연수로,부산광역시 연제구 연수로 201,264703129044,26470,연제구
59,2723072500,태전1동,15643787,북두순두부보쌈,2723012600101690002003673,220,태전우방타운,,,27,대구광역시,102,,1407,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.9170732262806,2723012600,태전동,대구광역시 북구 태전동 169-2,2723012600201690002,169,2,128.543099542293,41459,702788,1,대지,대구광역시 북구 매천로,대구광역시 북구 매천로 220,272303145027,27230,북구
60,1153054000,구로3동,15643866,북경반점,1153010200107960051022265,39,,,,11,서울특별시,,,201,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4849786096435,1153010200,구로동,서울특별시 구로구 구로동 796-51,1153010200207960051,796,51,126.889052796089,08374,152875,1,대지,서울특별시 구로구 도림로6길,서울특별시 구로구 도림로6길 39,115304148316,11530,구로구
61,4111157300,정자3동,15643873,보통날엔파스타,4111113000108760008043374,16,대일프라자,,,41,경기도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2963225788302,4111113000,정자동,경기도 수원시 장안구 정자동 876-8,4111113000208760008,876,8,126.993715928152,16334,440841,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 16,411114322073,41111,수원시 장안구
62,2635057000,반여1동,15643888,북경양꼬치,2635010300110170003010310,35,,49,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2057143337422,2635010300,반여동,부산광역시 해운대구 반여동 1017-3,2635010300210170003,1017,3,129.124051364818,48035,612811,1,대지,부산광역시 해운대구 반여로155번길,부산광역시 해운대구 반여로155번길 35-49,263504199055,26350,해운대구
