,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,5013058000,서홍동,11915822,다온김밥전문점,5013010600104430001000001,11,쇼팽뮤직아카데미학원,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2539557372108,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 443-1,5013010600204430001,443,1,126.558791085493,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 11,501303350323,50130,서귀포시
65,1114059000,광희동,11915826,아웃백스테이크하우스,1114014800100170002013851,20,케레스타,,동대문점,11,서울특별시,,9,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.568723638008,1114014800,을지로6가,서울특별시 중구 을지로6가 17-2,1114014800200170002,17,2,127.007653750847,04563,100726,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 20,111404103267,11140,중구
66,3023051000,오정동,11915828,네네치킨,3023010100104540004019261,85,,,대전동구한남대막시무스점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3505577999366,3023010100,오정동,대전광역시 대덕구 오정동 454-4,3023010100204540004,454,4,127.419116311718,34435,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 85,302303010020,30230,대덕구
67,4831058000,고현동,11915830,쌈싸먹자,4831010900104120011026094,1811,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8803174104413,4831010900,고현동,경상남도 거제시 고현동 412-11,4831010900204120011,412,11,128.627074773008,53258,656933,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1811,483103337005,48310,거제시
68,5011054000,이도2동,11915833,수,5011010400104080017041542,7,,1,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5027446133409,5011010400,이도이동,제주특별자치도 제주시 이도이동 408-17,5011010400204080017,408,17,126.542079094019,63215,690824,1,대지,제주특별자치도 제주시 천수로6길,제주특별자치도 제주시 천수로6길 7-1,501104848831,50110,제주시
69,1168064000,역삼1동,11915839,장인닭갈비,1168010100108120018023186,37,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5024330256564,1168010100,역삼동,서울특별시 강남구 역삼동 812-18,1168010100208120018,812,18,127.027091400025,06123,135080,1,대지,서울특별시 강남구 봉은사로4길,서울특별시 강남구 봉은사로4길 37,116804166357,11680,강남구
70,4128757000,대화동,11915840,정가네족발보쌈,4128710400121510001002459,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6776026085254,4128710400,대화동,경기도 고양시 일산서구 대화동 2151-1,4128710400221510001,2151,1,126.754787762404,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 13,412874382029,41287,고양시 일산서구
71,4812356000,성주동,11915841,이대감보쌈,4812312800101240000000001,2,성산빌딩,,,48,경상남도,,3,302,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1982973630776,4812312800,성주동,경상남도 창원시 성산구 성주동 124,4812312800201240000,124,,128.711069558359,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로43번길,경상남도 창원시 성산구 삼정자로43번길 2,481234784135,48123,창원시 성산구
72,4825063000,장유3동,11915842,아델,4825013400113330000000001,929,,1,,48,경상남도,,,26,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1563467365115,4825013400,수가동,경상남도 김해시 수가동 1333,4825013400213330000,1333,,128.872269781287,51021,621310,1,대지,경상남도 김해시 가락대로,경상남도 김해시 가락대로 929-1,482502136001,48250,김해시
73,4127156000,본오3동,11915844,나주곰탕본가,4127110400108770008033315,28,올림포스보노피아,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3021041409284,4127110400,본오동,경기도 안산시 상록구 본오동 877-8,4127110400208770008,877,8,126.862985320283,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 28,412713190035,41271,안산시 상록구
74,4273025000,횡성읍,11915857,놀러와분식,4273025022104560000019537,23,,,,42,강원도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4889028594015,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 456,4273025022204560000,456,,127.981971519173,25234,225808,1,대지,강원도 횡성군 횡성읍 앞들서2로,강원도 횡성군 횡성읍 앞들서2로 23,427303226048,42730,횡성군
75,4613065500,대교동,11915867,무한게장,4613011500102660016014095,15,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,34.7337522317948,4613011500,봉산동,전라남도 여수시 봉산동 266-16,4613011500202660016,266,16,127.721349258524,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 15,461304646434,46130,여수시
76,4812151000,의창동,11915892,생각나네,4812110400101310007019589,8,거성축산,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2658010482344,4812110400,소답동,경상남도 창원시 의창구 소답동 131-7,4812110400201310007,131,7,128.626810166647,51198,641835,1,대지,경상남도 창원시 의창구 읍성로79번길,경상남도 창원시 의창구 읍성로79번길 8-1,481214781497,48121,창원시 의창구
77,3020053000,온천1동,11915895,정할머니순대,3020011100104690022013123,15,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.355721770998,3020011100,봉명동,대전광역시 유성구 봉명동 469-22,3020011100204690022,469,22,127.337652021566,34169,305301,1,대지,대전광역시 유성구 계룡로59번길,대전광역시 유성구 계룡로59번길 15,302004301021,30200,유성구
78,1162073500,대학동,11915896,육회지존,1162010200102460032005542,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4691556434314,1162010200,신림동,서울특별시 관악구 신림동 246-32,1162010200202460032,246,32,126.93798817282,08814,151859,1,대지,서울특별시 관악구 대학5길,서울특별시 관악구 대학5길 6,116204160317,11620,관악구
79,2629069000,문현2동,11915898,대박집,2629010900107340010018032,24,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1446361259274,2629010900,문현동,부산광역시 남구 문현동 734-10,2629010900207340010,734,10,129.065235194088,48401,608040,1,대지,부산광역시 남구 문현금융로,부산광역시 남구 문현금융로 24-6,262903131011,26290,남구
80,4119051000,심곡2동,11915901,곰비곰비,4119510200101750019022557,11,해태쇼핑,,,41,경기도,201,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855479665982,4119010200,심곡동,경기도 부천시 심곡동 175-6,4119010200201750006,175,6,126.782259078082,14637,420010,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 11,411903184003,41190,부천시
81,4375025000,진천읍,11915904,양푼이대구탕,4375025026101900005023674,10,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8588607216837,4375025026,진천읍,충청북도 진천군 진천읍 벽암리 190-5,4375025026201900005,190,5,127.438103185296,27832,365806,1,대지,충청북도 진천군 진천읍 포석길,충청북도 진천군 진천읍 포석길 10,437504535407,43750,진천군
82,2644056000,녹산동,11915905,산정,2644011100112580003038822,369,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1112437317563,2644011100,녹산동,부산광역시 강서구 녹산동 1258-3,2644056000212580003,1258,3,128.860402249505,46728,618210,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 369,264403006030,26440,강서구
83,1150061100,발산1동,11915906,스시주,1150010600107500008000001,68,유광타워,23,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5524931805965,1150010600,내발산동,서울특별시 강서구 내발산동 750-8,1150010600207500008,750,8,126.826598175396,07635,157937,1,대지,서울특별시 강서구 수명로,서울특별시 강서구 수명로 68-23,115003115007,11500,강서구
84,2915571000,효덕동,11915907,연초밥,2915510700200070000000002,5,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1064678395664,2915510700,노대동,광주광역시 남구 노대동 846,2915510700208460000,846,,126.905069397387,61746,503320,1,대지,광주광역시 남구 효우로77번길,광주광역시 남구 효우로77번길 5,291554283742,29155,남구
85,4681025000,강진읍,11915908,가보세막끌리네,4681025022100370000605303,42,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6394096396942,4681025022,강진읍,전라남도 강진군 강진읍 남성리 37,4681025022200370000,37,,126.768014738072,59229,527802,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 42,468103293031,46810,강진군
86,4711159000,대이동,11915911,안탈리아,4711111600104680009125991,9,,3,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0223662508968,4711111600,대잠동,경상북도 포항시 남구 대잠동 468-9,4711111600204680009,468,9,129.339659830143,37678,790825,1,대지,경상북도 포항시 남구 대이로83번길,경상북도 포항시 남구 대이로83번길 9-3,471114709079,47111,포항시 남구
87,4682031000,삼산면,11915917,가야밥상,4682031027200240001000020,326,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4822013592651,4682031027,삼산면,전라남도 해남군 삼산면 구림리 24-1,4682031000200240001,24,1,126.613754562736,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 326-8,468204682122,46820,해남군
88,4122059000,신평동,11915918,페퍼치킨조개터점,4122011700108950001017474,40,,,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.9906404839299,4122011700,합정동,경기도 평택시 합정동 895-1,4122011700208950001,895,1,127.102725124824,17904,450833,1,대지,경기도 평택시 조개터로,경기도 평택시 조개터로 40,412203188081,41220,평택시
89,4136025600,화도읍,11915919,밥찬예술,4136025627100650006020988,2240,남양쉼터,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6557099690142,4136025627,화도읍,경기도 남양주시 화도읍 월산리 65-6,4136025627200650006,65,6,127.336306611655,12190,472844,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2240,413603000120,41360,남양주시
90,4420031000,송악면,11915921,누보갤러리카페,4420031024102080000000001,64,,22,,44,충청남도,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7194944023003,4420031024,송악면,충청남도 아산시 송악면 강당리 208,4420031024202080000,208,,127.02186595398,31557,336921,1,대지,충청남도 아산시 송악면 강당로119번길,충청남도 아산시 송악면 강당로119번길 64-22,442004559022,44200,아산시
91,1144073000,성산2동,11915922,맵스떡볶이,1144012500101370004027820,17,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5673954246895,1144012500,성산동,서울특별시 마포구 성산동 137-4,1144012500201370004,137,4,126.911148309814,03949,121250,1,대지,서울특별시 마포구 월드컵북로26길,서울특별시 마포구 월드컵북로26길 17,114404139526,11440,마포구
92,2920058000,우산동,11915928,풍년추어탕.은갈치조림,2920010900110770006002641,97,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1522553834671,2920010900,우산동,광주광역시 광산구 우산동 1077-6,2920010900210770006,1077,6,126.809171576241,62373,506814,1,대지,광주광역시 광산구 금봉로,광주광역시 광산구 금봉로 97,292003163003,29200,광산구
93,4127354000,,11915930,샛별다방,4127310800107840012000001,44,,,,,,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3322765444231,4127310800,원곡동,경기도 안산시 단원구 원곡동 784-12,4127310800207840012,784,12,126.790752067319,15378,425846,1,대지,경기도 안산시 단원구 부부로,경기도 안산시 단원구 부부로 44,412733191029,,
94,2917060200,운암2동,11915934,작두콩꽃삼겹살,2917010900104410009019141,48,,4,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1731440956584,2917010900,운암동,광주광역시 북구 운암동 441-9,2917010900204410009,441,9,126.877532984791,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 48-4,291703162007,29170,북구
95,4122033000,고덕면,11915935,참가마설농탕,4122033024101360001000001,5,,11,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.0535894445759,4122033024,고덕면,경기도 평택시 고덕면 동청리 136-1,4122033024201360001,136,1,127.006115566633,17789,451842,1,대지,경기도 평택시 고덕면 동청2길,경기도 평택시 고덕면 동청2길 5-11,412204364147,41220,평택시
96,5011061000,삼양동,11915938,스시사카나,5011011300116570003002293,12,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.5254184895744,5011011300,삼양일동,제주특별자치도 제주시 삼양일동 1657-3,5011011300216570003,1657,3,126.587135641854,63318,690071,1,대지,제주특별자치도 제주시 선사로8길,제주특별자치도 제주시 선사로8길 12,501104847968,50110,제주시
97,2723074500,구암동,11915939,그카페,2723012300107800007013289,19,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9418529514577,2723012300,구암동,대구광역시 북구 구암동 780-7,2723012300207800007,780,7,128.569770098511,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 19,272304235198,27230,북구
98,4684025600,삼향읍,11915940,글램,4684025622121630000000001,26,,,,46,전라남도,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8113726203862,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2163,4684025622221630000,2163,,126.461290146428,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로15번길,전라남도 무안군 삼향읍 대죽서로15번길 26,468404688454,46840,무안군
99,4157025600,양촌읍,11915942,카페공감,4157025626129790000000001,117,메카존,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.616479897818,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2979,4157025626229790000,2979,,126.621256165697,10048,415843,1,대지,경기도 김포시 양촌읍 황금로,경기도 김포시 양촌읍 황금로 117,415703209133,41570,김포시
