,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,2824561100,계산1동,16084480,이쁘네김밥,2824510200109690018000001,21,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5379913244653,2824510200,계산동,인천광역시 계양구 계산동 969-18,2824510200209690018,969,18,126.722025370871,21054,407807,1,대지,인천광역시 계양구 향교로6번길,인천광역시 계양구 향교로6번길 21,282454265469,28245,계양구
23,4148055000,운정1동,16084482,커피에반하다,4148012200115620000000001,13,,,와동점,41,경기도,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7348586289139,4148012200,와동동,경기도 파주시 와동동 1562,4148012200215620000,1562,,126.755383642904,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 13,414804852203,41480,파주시
24,2771037000,유가면,16084483,디퍼스트펍,2771037024105950000000001,165,대구테크노폴리스화성파크드림,,테크노폴리스점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6981024525105,2771037024,유가면,대구광역시 달성군 유가면 봉리 595,2771037024205950000,595,,128.461156717619,43014,711883,1,대지,대구광역시 달성군 유가면 테크노북로,대구광역시 달성군 유가면 테크노북로 165,277103341005,27710,달성군
25,4115059000,가능1동,16084485,마레즈,4115011000106770003003002,157,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7469979012371,4115011000,가능동,경기도 의정부시 가능동 677-3,4115011000206770003,677,3,127.034349223065,11675,480815,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 157,411503181037,41150,의정부시
26,4729053000,남부동,16084486,백천칼국수,4729010600105080003008779,1053,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7997765864976,4729010600,백천동,경상북도 경산시 백천동 508-3,4729010600205080003,508,3,128.735917534503,38651,712100,1,대지,경상북도 경산시 경청로,경상북도 경산시 경청로 1053-1,472903313006,47290,경산시
27,2824573000,계양3동,16084487,안다미로,2824511100105080002000001,160,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5672734758133,2824511100,귤현동,인천광역시 계양구 귤현동 508-2,2824511100205080002,508,2,126.746292167827,21016,407350,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 160,282453155047,28245,계양구
28,2915552000,방림1동,16084494,미세스,2915511400103820000000001,85,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1341637524633,2915511400,방림동,광주광역시 남구 방림동 382,2915511400203820000,382,,126.915660371827,61666,503802,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 85,291552009001,29155,남구
29,1165053000,서초3동,16084496,SOULBUCKET,1165010800115780004020863,75,동궁빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.488495526646,1165010800,서초동,서울특별시 서초구 서초동 1578-4,1165010800215780004,1578,4,127.014268183542,06650,137875,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 75,116503121024,11650,서초구
30,2824572000,계양2동,16084498,좋은날치킨호프,2824510500100280049059977,184,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5473979286027,2824510500,임학동,인천광역시 계양구 임학동 28-49,2824510500200280049,28,49,126.736247968085,21033,407814,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 184-1,282453155007,28245,계양구
31,1162069500,신림동,16084499,룸카페217,1162010200114330066013504,1597,,10,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4845808332988,1162010200,신림동,서울특별시 관악구 신림동 1433-66,1162010200214330066,1433,66,126.927921320425,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1597-10,116202000003,11620,관악구
32,2824562200,작전2동,16084500,리원,2824510300108660032000001,52,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5283581711222,2824510300,작전동,인천광역시 계양구 작전동 866-32,2824510300208660032,866,32,126.723581317476,21115,407824,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 52-1,282452008009,28245,계양구
33,2824562100,작전1동,16084503,예찬떡볶이&쌀치킨,2824510300108710023206393,397,건우상가,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5296275390037,2824510300,작전동,인천광역시 계양구 작전동 871-22,2824510300208710022,871,22,126.728492477281,21116,407820,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 397,282453008034,28245,계양구
34,2824562100,작전1동,16084506,가즈아추뎅떡볶이,2824510300100340005032589,468,삼천리아파트,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5357611862217,2824510300,작전동,인천광역시 계양구 작전동 34-5,2824510300200340005,34,5,126.728275186632,21084,407785,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 468,282453008034,28245,계양구
35,2824562200,작전2동,16084508,진진푸드,2824510300108600002161966,30,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5333571841266,2824510300,작전동,인천광역시 계양구 작전동 860-2,2824510300208600002,860,2,126.725928692766,21090,407823,1,대지,인천광역시 계양구 봉오대로691번길,인천광역시 계양구 봉오대로691번길 30,282454265218,28245,계양구
36,3111058500,중앙동,16084510,바우수제돈까스,3111010500102750004008216,2,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5552036558415,3111010500,옥교동,울산광역시 중구 옥교동 275-4,3111010500202750004,275,4,129.322312535485,44531,681190,1,대지,울산광역시 중구 중앙시장길,울산광역시 중구 중앙시장길 2,311104307408,31110,중구
37,2917061500,동림동,16084511,하이루,2917010800100370018043393,12,,9,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1862463593906,2917010800,동림동,광주광역시 북구 동림동 37-18,2917010800200370018,37,18,126.864550664359,61265,500802,1,대지,광주광역시 북구 북문대로247번길,광주광역시 북구 북문대로247번길 12-9,291704286299,29170,북구
38,4888025000,거창읍,16084513,내가사랑하는커피,4888025022102820035021479,118,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6864421846843,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 282-28,4888025022202820028,282,28,127.911355722791,50138,670808,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 118,488803347018,48880,거창군
39,2824572000,계양2동,16084514,간단하지만특별한화피디Cafe,2824510700101090003076889,938,,,한지갤러리,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.549823308689,2824510700,병방동,인천광역시 계양구 병방동 109-3,2824510700201090003,109,3,126.742306777738,21028,407320,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 938,282453154050,28245,계양구
40,2824560100,효성1동,16084515,마시마니문어&전복갈비찜,2824510100100660008000001,543,,,효성점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5314685685699,2824510100,효성동,인천광역시 계양구 효성동 66-8,2824510100200660008,66,8,126.710483252767,21098,407826,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 543,282453008033,28245,계양구
41,2824561200,계산2동,16084516,꼬레랑옛날통닭,2824510200109310031000609,1035,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5438366667331,2824510200,계산동,인천광역시 계양구 계산동 931-31,2824510200209310031,931,31,126.721812428754,21039,407805,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1035,282452008010,28245,계양구
42,2824562100,작전1동,16084517,파파스베이커리,2824510300102860002000001,341,하나로클럽인천점,,,28,인천광역시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5260457506516,2824510300,작전동,인천광역시 계양구 작전동 286-2,2824510300202860002,286,2,126.730567028975,21118,407818,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 341,282453155024,28245,계양구
43,2824564000,작전서운동,16084519,커피장이.팔팔핫도그,2824510300105800000155571,377,현대2차아파트,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5278578427471,2824510300,작전동,인천광역시 계양구 작전동 580,2824510300205800000,580,,126.738229489032,21125,407715,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 377,282453155039,28245,계양구
44,2824572000,계양2동,16084520,도원,2824510800101210003000001,933,계양산대창센시티아파트,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5497267121964,2824510800,방축동,인천광역시 계양구 방축동 120,2824510800201200000,120,,126.741697293733,21026,407480,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 933,282453154050,28245,계양구
45,2824573000,계양3동,16084522,바른치킨,2824511000106060004000001,4,,,동양점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5615709297901,2824511000,동양동,인천광역시 계양구 동양동 606-4,2824511000206060004,606,4,126.75574822323,21018,407340,1,대지,인천광역시 계양구 양지말2길,인천광역시 계양구 양지말2길 4,282454265320,28245,계양구
46,2632056000,덕천2동,16084529,핸드메이드참,2632010400104310015003392,41,,,,26,부산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2089994550689,2632010400,덕천동,부산광역시 북구 덕천동 431-15,2632010400204310015,431,15,129.008975914494,46578,616820,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 41,263204196195,26320,북구
47,2824561200,계산2동,16084530,궁금화닭,2824510200109250009023828,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5454319679979,2824510200,계산동,인천광역시 계양구 계산동 925-9,2824510200209250009,925,9,126.725191343797,21040,407805,1,대지,인천광역시 계양구 하느재로20번길,인천광역시 계양구 하느재로20번길 1,282454265456,28245,계양구
48,2824561100,계산1동,16084533,130애비뉴,2824510200109900003066892,130,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5371487284878,2824510200,계산동,인천광역시 계양구 계산동 990-3,2824510200209900003,990,3,126.726599648114,21087,407808,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 130,282453155001,28245,계양구
49,4613071000,문수동,16084534,돈오리샤방,4613012000101250001000001,42,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7529192265908,4613012000,문수동,전라남도 여수시 문수동 125-1,4613012000201250001,125,1,127.702727443074,59708,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 42-2,461304646667,46130,여수시
50,1156053500,영등포동,16084538,팬더커피숍,1156010300100280156034035,43,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5218175951229,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 28-156,1156010300200280156,28,156,126.909819994506,07249,150900,1,대지,서울특별시 영등포구 국회대로54길,서울특별시 영등포구 국회대로54길 43,115604154084,11560,영등포구
51,4155035000,대덕면,16084544,뿅가곱창,4155035028103550001015166,77,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.004021552989,4155035028,대덕면,경기도 안성시 대덕면 내리 355-1,4155035028203550001,355,1,127.221318794526,17546,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 77,415503208045,41550,안성시
52,1150062000,공항동,16084547,편대장영화식당,1150010800101500000007416,112,김포공항,,김포공항점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
53,4825025000,진영읍,16084556,네네치킨,4825025026117020003000001,5,,,진영점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3122581632532,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1702-3,4825025026217020003,1702,3,128.729902622453,50858,621809,1,대지,경상남도 김해시 진영읍 장등로122번길,경상남도 김해시 진영읍 장등로122번길 5,482504853829,48250,김해시
54,2824561400,계산4동,16084558,아우성개성손만두,2824510600102110003000001,83,프리드빌딩,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5383758891618,2824510600,용종동,인천광역시 계양구 용종동 211-3,2824510600202110003,211,3,126.738516180303,21065,407054,1,대지,인천광역시 계양구 오조산로,인천광역시 계양구 오조산로 83,282453155028,28245,계양구
55,4827052000,내이동,16084561,동키치킨,4827010200111840004041997,453,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4994520267036,4827010200,내이동,경상남도 밀양시 내이동 1184-4,4827010200211840004,1184,4,128.745524439579,50423,627802,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 453,482703336074,48270,밀양시
56,4833025300,물금읍,16084562,히로가츠,4833025324126990007000001,10,,,양산본점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3292593381802,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2699-7,4833025324226990007,2699,7,129.009258222273,50610,626815,1,대지,경상남도 양산시 물금읍 화합길,경상남도 양산시 물금읍 화합길 10,483304814881,48330,양산시
57,4711125600,오천읍,16084567,좋은집갈비탕,4711125621109320003000001,46,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.967720881379,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 932-3,4711125621209320003,932,3,129.404556317163,37884,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 46,471114709045,47111,포항시 남구
58,4817055500,성북동,16084571,빵와고르케,4817011200100050000002041,14,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1980773277006,4817011200,계동,경상남도 진주시 계동 5,4817011200200050000,5,,128.080834695838,52750,660240,1,대지,경상남도 진주시 비봉로82번길,경상남도 진주시 비봉로82번길 14,481704796678,48170,진주시
59,4378525000,증평읍,16084576,신날개,4374525023100680001006701,18,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7843540954355,4378525023,증평읍,충청북도 증평군 증평읍 중동리 68-1,4378525023200680001,68,1,127.583457260765,27930,368905,1,대지,충청북도 증평군 증평읍 중동길,충청북도 증평군 증평읍 중동길 18,437454532151,43785,증평군
60,2824561400,계산4동,16084596,참아구찜,2824510200110740003185443,13,월드텔,,,28,인천광역시,,,101,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5360658927946,2824510200,계산동,인천광역시 계양구 계산동 1074-3,2824510200210740003,1074,3,126.73483255108,21068,407813,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 13,282454265089,28245,계양구
61,2824561400,계산4동,16084599,양푼생돼지김치찌개&왕순대,2824510200110740006116260,5,한별프라자,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5353626135558,2824510200,계산동,인천광역시 계양구 계산동 1074-6,2824510200210740006,1074,6,126.734787860236,21068,407813,1,대지,인천광역시 계양구 장제로756번길,인천광역시 계양구 장제로756번길 5,282454265409,28245,계양구
62,2824561400,계산4동,16084601,크라운펍,2824510200110810006201552,16,여흥프라자,,,28,인천광역시,,,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.535203757015,2824510200,계산동,인천광역시 계양구 계산동 1081-6,2824510200210810006,1081,6,126.73678191343,21069,407813,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 16,282454265337,28245,계양구
63,4833032000,원동면,16084602,신주쉼터,4833032027109820002044818,1021,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3473275233284,4833032027,원동면,경상남도 양산시 원동면 서룡리 982-2,4833032027209820002,982,2,128.943968937084,50588,626831,1,대지,경상남도 양산시 원동면 원동로,경상남도 양산시 원동면 원동로 1021,483303338070,48330,양산시
