,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4825053000,부원동,11993654,고로케쿡,4825010300109600000000001,2330,롯데마트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2255576347828,4825010300,부원동,경상남도 김해시 부원동 1041,4825010300210410000,1041,,128.882072542154,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2330,482502335001,48250,김해시
65,1123075000,이문2동,11993656,애자이모식당,1123011000101750004001429,91,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6006742268413,1123011000,이문동,서울특별시 동대문구 이문동 175-4,1123011000201750004,175,4,127.067273657173,02424,130080,1,대지,서울특별시 동대문구 이문로42길,서울특별시 동대문구 이문로42길 91,112304115367,11230,동대문구
66,1144069000,망원1동,11993657,평정원,1144012300103990005025089,81,,1,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5543209947942,1144012300,망원동,서울특별시 마포구 망원동 399-5,1144012300203990005,399,5,126.905260984397,04015,121230,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 81-1,114403113024,11440,마포구
67,2826063000,검단1동,11993658,울엄마밥상,2826011300106900067029922,21,,,,28,인천광역시,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6042951295509,2826011300,마전동,인천광역시 서구 마전동 915-1,2826011300209150001,915,1,126.659295114483,22618,404260,1,대지,인천광역시 서구 검단로487번길,인천광역시 서구 검단로487번길 21,282604268127,28260,서구
68,4217051000,천곡동,11993661,니올래,4217010100010520001012500,6,원각사,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5200837355675,4217010100,천곡동,강원도 동해시 천곡동 1052-1,4217010100210520001,1052,1,129.105137807695,25766,240809,1,대지,강원도 동해시 샘실1길,강원도 동해시 샘실1길 6,421704463141,42170,동해시
69,4423051000,취암동,11993663,BBQ치킨,4423010500110780002000001,10,,11,논산중앙점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1995609793992,4423010500,취암동,충청남도 논산시 취암동 1078-2,4423010500210780002,1078,2,127.092956906812,32974,320803,1,대지,충청남도 논산시 번영로17번길,충청남도 논산시 번영로17번길 10-11,442304565372,44230,논산시
70,3017058200,갈마2동,11993664,파스타올리,3017011100103130008004361,13,,28,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.3502295916789,3017011100,갈마동,대전광역시 서구 갈마동 313-8,3017011100203130008,313,8,127.370331200176,35270,302170,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 13-28,301703166004,30170,서구
71,2914074500,치평동,11993666,상무초밥,2914012000112230000024906,142,상무제일주유소,,,29,광주광역시,,1,106,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1549636386213,2914012000,치평동,광주광역시 서구 치평동 1223,2914012000212230000,1223,,126.854471109981,61948,502827,1,대지,광주광역시 서구 상무시민로,광주광역시 서구 상무시민로 142,291403160019,29140,서구
72,4713025300,안강읍,11993671,부천성,4713025328108060005130975,2346,,3,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9903012750461,4713025328,안강읍,경상북도 경주시 안강읍 옥산리 806-5,4713025300208060005,806,5,129.168878163143,38000,780805,1,대지,경상북도 경주시 안강읍 호국로,경상북도 경주시 안강읍 호국로 2346-3,471303018037,47130,경주시
73,4825025000,진영읍,11993673,안희네옛날손칼국수,4825025026116390009000001,71,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3126002744731,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1639-9,4825025026216390009,1639,9,128.735921074141,50858,621809,1,대지,경상남도 김해시 진영읍 장등로6번길,경상남도 김해시 진영읍 장등로6번길 71,482504805665,48250,김해시
74,2820052000,구월2동,11993676,수초밥,2820010100112410007022836,52,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4569961159946,2820010100,구월동,인천광역시 남동구 구월동 1241-7,2820010100212410007,1241,7,126.715233121294,21547,405220,1,대지,인천광역시 남동구 당좌로5번길,인천광역시 남동구 당좌로5번길 52,282004259270,28200,남동구
75,2635055300,좌3동,11993677,롯데리아부산해운대좌동점,2635010700112700004023162,74,국제어학당,,부산해운대좌동점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1728988047348,2635010700,좌동,부산광역시 해운대구 좌동 1270-4,2635010700212700004,1270,4,129.167488542709,48083,612030,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 74,263503133039,26350,해운대구
76,1144074000,상암동,11993678,너구리칼국수,1144012700100420006018771,352,,12,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5773925539585,1144012700,상암동,서울특별시 마포구 상암동 42-6,1144012700200420006,42,6,126.893239849313,03927,121830,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 352-12,114403113019,11440,마포구
77,4782035000,운문면,11993683,산촌가든,4782035036101810000026399,1081,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6684743431625,4782035036,운문면,경상북도 청도군 운문면 신원리 181,4782035036201810000,181,,129.001470799355,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 1081-8,478203309050,47820,청도군
78,5011066000,노형동,11993689,해우림프라자,5011012200109200014061955,3324,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4830625433438,5011012200,노형동,제주특별자치도 제주시 노형동 920-14,5011012200209200014,920,14,126.481221654775,63084,690802,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 3324,501103020003,50110,제주시
79,4418025000,웅천읍,11993695,트윈하우스,4418025028108000018000001,15,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2439386092979,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 800-18,4418025028208000018,800,18,126.536342432015,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다1길,충청남도 보령시 웅천읍 열린바다1길 15,441804556411,44180,보령시
80,1147051000,목1동,11993696,플라잉볼,1147010200109170009021289,293,현대41타워,,익스프레스목동현대41타워점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5281659049786,1147010200,목동,서울특별시 양천구 목동 917-9,1147010200209170009,917,9,126.875752563272,07997,158723,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 293,114703114001,11470,양천구
81,2826053600,청라1동,11993699,즉석국물떡볶이달쫀청라점,2826010600108020001000001,17,청라힐데스하임,,청라점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5277005692391,2826010600,연희동,인천광역시 서구 연희동 802-1,2826010600208020001,802,1,126.650654988431,22741,404757,1,대지,인천광역시 서구 청라라임로,인천광역시 서구 청라라임로 17,282603156124,28260,서구
82,4513069000,수송동,11993710,명진이네,4513014300105360002034561,14,명사십리,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9580454432592,4513014300,지곡동,전라북도 군산시 지곡동 536-2,4513014300205360002,536,2,126.71060641648,54103,573390,1,대지,전라북도 군산시 지곡로,전라북도 군산시 지곡로 14,451303268097,45130,군산시
83,4139062100,과림동,11993712,일품향,4139013400101910002002217,157,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4178641318801,4139013400,무지내동,경기도 시흥시 무지내동 191-2,4139013400201910002,191,2,126.838925832839,14933,429110,1,대지,경기도 시흥시 금오로,경기도 시흥시 금오로 157,413903000017,41390,시흥시
84,2729061500,진천동,11993713,떡보의하루,2729011700100510005009352,149,,,상인점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8164430737107,2729011700,진천동,대구광역시 달서구 진천동 51-5,2729011700200510005,51,5,128.530362280368,42783,704834,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 149,272903007013,27290,달서구
85,1135067000,상계5동,11993717,청소년카페마니또,1135010500101560006001953,44,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6624834312521,1135010500,상계동,서울특별시 노원구 상계동 156-6,1135010500201560006,156,6,127.072734641658,01663,139200,1,대지,서울특별시 노원구 한글비석로24길,서울특별시 노원구 한글비석로24길 44,113504130397,11350,노원구
86,1141058500,신촌동,11993733,파파이스,1141011600100050021022932,66,,,신촌점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5588625341652,1141011600,창천동,서울특별시 서대문구 창천동 5-21,1141011600200050021,5,21,126.939851393165,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 66,114104136067,11410,서대문구
87,4519052000,죽항동,11993736,그때그시절,4519010300102790000307052,94,"청원동물병원,조직환공인중개사,형제꽃",,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4089406552136,4519010300,죽항동,전라북도 남원시 죽항동 278,4519010300202780000,278,,127.386721287613,55772,590988,1,대지,전라북도 남원시 용성로,전라북도 남원시 용성로 94,451903271024,45190,남원시
88,4777033000,달산면,11993737,옥계식당,4777033042100010000011600,813,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3317784867289,4777033042,달산면,경상북도 영덕군 달산면 옥계리 1,4777033042200010000,1,,129.268832559973,36449,766882,1,대지,경상북도 영덕군 달산면 팔각산로,경상북도 영덕군 달산면 팔각산로 813,477703316032,47770,영덕군
89,4833052000,삼성동,11993740,호우츠탕수육,4833010600105080003006517,23,양산신기주공아파트,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,35.3544420730889,4833010600,신기동,경상남도 양산시 신기동 508-3,4833010600205080003,508,3,129.039222961782,50574,626753,1,대지,경상남도 양산시 신기서길,경상남도 양산시 신기서길 23,483304814528,48330,양산시
90,4213051500,중앙동,11993742,풍전통닭,4213010100100870001012188,37,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3497013323009,4213010100,중앙동,강원도 원주시 중앙동 87-1,4213010100200870001,87,1,127.951856166685,26428,220904,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 37-1,421303219056,42130,원주시
91,1171053100,거여1동,11993751,왕언니닭발,1171011300105590001023784,21,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4935956759098,1171011300,거여동,서울특별시 송파구 거여동 559-1,1171011300205590001,559,1,127.142497804636,05772,138110,1,대지,서울특별시 송파구 오금로54길,서울특별시 송파구 오금로54길 21,117104169409,11710,송파구
92,1156053500,영등포동,11993790,맛고을,1156010200100940002035717,290,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.517453877695,1156010200,영등포동1가,서울특별시 영등포구 영등포동1가 94-2,1156010200200940002,94,2,126.912462642179,07308,150031,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 290,115603118014,11560,영등포구
93,4513031000,옥산면,11993805,호박터,4513031021007930000231075,166,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9373788537953,4513031021,옥산면,전라북도 군산시 옥산면 옥산리 793,4513031021207930000,793,,126.745397235542,54176,573823,1,대지,전라북도 군산시 옥산면 산성로,전라북도 군산시 옥산면 산성로 166,451303268049,45130,군산시
94,4380031000,대강면,11993814,PIN,4380031033105900036002417,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9129668339395,4380031033,대강면,충청북도 단양군 대강면 두음리 590-36,4380031000205900036,590,36,128.353826956323,27028,395813,1,대지,충청북도 단양군 대강면 두음5길,충청북도 단양군 대강면 두음5길 1,438004544146,43800,단양군
95,5013061000,중문동,11993818,중문막썰어회집,5013011200121280001000001,4,공연장,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2502836396667,5013011200,중문동,제주특별자치도 서귀포시 중문동 2128-1,5013011200221280001,2128,1,126.424065902658,63546,697858,1,대지,제주특별자치도 서귀포시 중문상로17번길,제주특별자치도 서귀포시 중문상로17번길 4,501304850774,50130,서귀포시
96,2729056800,장기동,11993821,충무해물,2729011000108260011004220,292,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8418506224056,2729011000,장기동,대구광역시 달서구 장기동 826-11,2729011000208260011,826,11,128.528538797329,42691,704180,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 292,272903147004,27290,달서구
97,4217051000,천곡동,11993823,효정이네칼국수,4217010200102890007028847,50,평릉식당,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5300551586171,4217010200,평릉동,강원도 동해시 평릉동 289-7,4217010200202890007,289,7,129.10064618185,25747,240020,1,대지,강원도 동해시 평릉1길,강원도 동해시 평릉1길 50,421704463211,42170,동해시
98,1123061000,답십리2동,11993826,24시회마트,1123010500109640005020338,42,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.566683083053,1123010500,답십리동,서울특별시 동대문구 답십리동 964-5,1123010500209640005,964,5,127.05885698846,02620,130030,1,대지,서울특별시 동대문구 전농로4길,서울특별시 동대문구 전농로4길 42,112304115464,11230,동대문구
99,4514052000,중앙동,11993831,명동칼국수,4514010400100300001088130,7,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9373074319206,4514010400,중앙동2가,전라북도 익산시 중앙동2가 30-1,4514010400200300001,30,1,126.947066618286,54601,570122,1,대지,전라북도 익산시 익산대로10길,전라북도 익산시 익산대로10길 7-1,451404608021,45140,익산시
