,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4139057000,목감동,16071942,가온김밥목감,4139012400106600000000001,38,호반베르디움더레이크,,1호점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3757638879677,4139012400,조남동,경기도 시흥시 조남동 660,4139012400206600000,660,,126.847839938447,14989,429320,1,대지,경기도 시흥시 목감남서로,경기도 시흥시 목감남서로 38,413903350922,41390,시흥시
34,4825052000,회현동,16071944,돈까스공업사,4825010400103010014013091,30,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2319019807501,4825010400,봉황동,경상남도 김해시 봉황동 301-14,4825010400203010014,301,14,128.878559773952,50920,621040,1,대지,경상남도 김해시 가락로63번길,경상남도 김해시 가락로63번길 30,482504805025,48250,김해시
35,4711159000,대이동,16071945,커피마마,4711111600109380008120730,21,,,포항터미널점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0135705681646,4711111600,대잠동,경상북도 포항시 남구 대잠동 938-8,4711111600209380008,938,8,129.346865570095,37761,790826,1,대지,경상북도 포항시 남구 새천년대로434번길,경상북도 포항시 남구 새천년대로434번길 21,471114709239,47111,포항시 남구
36,4146152000,역삼동,16071950,포크포크,4146110200107590001000001,8,,10,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.231619068071,4146110200,역북동,경기도 용인시 처인구 역북동 759-1,4146110200207590001,759,1,127.187846810374,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 8-10,414613205044,41461,용인시 처인구
37,4511171400,효자4동,16071956,1985코요테어글리,4511114200115350001000001,41,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8173106832802,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1535-1,4511114200215350001,1535,1,127.108767379034,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 41,451113266084,45111,전주시 완산구
38,1162073500,대학동,16071960,오사카부르스,1162010200115170016007073,30,,,녹두거리점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4694409969993,1162010200,신림동,서울특별시 관악구 신림동 1517-16,1162010200215170016,1517,16,126.93765629403,08813,151895,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 30,116204160321,11620,관악구
39,1144071000,연남동,16071963,왼,1144012400103900028019997,27,,19,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5619446159234,1144012400,연남동,서울특별시 마포구 연남동 390-28,1144012400203900028,390,28,126.925953450285,03982,121867,1,대지,서울특별시 마포구 동교로38길,서울특별시 마포구 동교로38길 27-19,114404139118,11440,마포구
40,2717065000,평리4동,16071967,집으로돼지,2717010300111920025015345,79,,,서구점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8673799823531,2717010300,평리동,대구광역시 서구 평리동 1192-25,2717010300211920025,1192,25,128.563411992175,41831,703846,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 79,271703143010,27170,서구
41,4375031000,덕산면,16071969,59피자,4375031025127030000000001,14,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9024311444571,4375031025,덕산면,충청북도 진천군 덕산면 두촌리 2703,4375031025227030000,2703,,127.533623046332,27875,365841,1,대지,충청북도 진천군 덕산면 시가로,충청북도 진천군 덕산면 시가로 14,437503245035,43750,진천군
42,4673025000,구례읍,16071973,제주소나이,4673025021103110002017709,2,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2098391561532,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 311-2,4673025021203110002,311,2,127.464808490708,57643,542804,1,대지,전라남도 구례군 구례읍 상설시장길,전라남도 구례군 구례읍 상설시장길 2-1,467304664177,46730,구례군
43,4146152000,역삼동,16071974,쭈꾸미광장,4146110200107590001000001,8,,10,,41,경기도,,2,204,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.231619068071,4146110200,역북동,경기도 용인시 처인구 역북동 759-1,4146110200207590001,759,1,127.187846810374,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 8-10,414613205044,41461,용인시 처인구
44,2623068000,당감2동,16071975,더가가,2623010900100700005040150,26,세원수아파트,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1581397298734,2623010900,당감동,부산광역시 부산진구 당감동 70-5,2623010900200700005,70,5,129.048618115648,47261,614816,1,대지,부산광역시 부산진구 가야대로703번길,부산광역시 부산진구 가야대로703번길 26,262304187054,26230,부산진구
45,4215025000,주문진읍,16071978,3대찐빵,4215025022101840092031625,1730,강릉시수협,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.8895361727354,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 184-92,4215025022201840092,184,92,128.828665511621,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1730,421503220050,42150,강릉시
46,1168054500,압구정동,16071981,스타커피,1168010700105890019011146,35,GIOGIA빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217740110877,1168010700,신사동,서울특별시 강남구 신사동 589-19,1168010700205890019,589,19,127.030912939508,06024,135893,1,대지,서울특별시 강남구 논현로152길,서울특별시 강남구 논현로152길 35,116804166145,11680,강남구
47,4729036000,압량면,16071983,바다회포차,4729036022104680000000001,7,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8403074121082,4729036022,압량면,경상북도 경산시 압량면 신대리 468,4729036022204680000,468,,128.763622045719,38536,712822,1,대지,경상북도 경산시 압량면 압독3로,경상북도 경산시 압량면 압독3로 7,472903313090,47290,경산시
48,1144060000,대흥동,16071985,타이차이마이,1144011100100810016007747,36,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5515216869276,1144011100,신수동,서울특별시 마포구 신수동 81-16,1144011100200810016,81,16,126.937137383894,04109,121854,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 36-1,114403005016,11440,마포구
49,4477025000,장항읍,16071986,맛승손수제비,4477025021101580003008123,32,웰빙약초와산삼,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0106562593167,4477025021,장항읍,충청남도 서천군 장항읍 창선1리 164-6,4477025021201640006,164,6,126.698546612828,33673,325907,1,대지,충청남도 서천군 장항읍 장서로,충청남도 서천군 장항읍 장서로 32-1,447703260030,44770,서천군
50,4215056000,교2동,16071987,임계사통팔달시장강원상품관점,4215011000101180000013127,176,강릉역,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.76440524702,4215011000,교동,강원도 강릉시 교동 118,4215011000201180000,118,,128.898476144578,25491,210920,1,대지,강원도 강릉시 용지로,강원도 강릉시 용지로 176,421503220028,42150,강릉시
51,2811053000,신포동,16071990,쑈워이오리목,2811010400100020050003025,21,,1,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4710136797803,2811010400,중앙동4가,인천광역시 중구 중앙동4가 2-50,2811010400200020050,2,50,126.624565867381,22314,400080,1,대지,인천광역시 중구 신포로,인천광역시 중구 신포로 21-1,281103149025,28110,중구
52,4215066500,경포동,16071992,휴빈Red,4215013700100010013000001,10,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8019965089523,4215013700,저동,강원도 강릉시 저동 1-13,4215013700200010013,1,13,128.901906476754,25461,210370,1,대지,강원도 강릉시 경포로463번안길,강원도 강릉시 경포로463번안길 10-2,421504460152,42150,강릉시
53,2917060200,운암2동,16071997,운암시장초밥,2917010900100940007019196,87,운암시장,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
54,4215057200,포남2동,16071998,웨이브라운지,4215011100110830002020827,25,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7724266793594,4215011100,포남동,강원도 강릉시 포남동 1083-2,4215011100210830002,1083,2,128.90874370752,25478,210957,1,대지,강원도 강릉시 보래미길,강원도 강릉시 보래미길 25,421504460442,42150,강릉시
55,4783034000,다산면,16072000,간단하지만특별한화피디Cafe,4783034037109070001009868,49,노곡리마을회관,,논실애,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8399482633479,4783034037,다산면,경상북도 고령군 다산면 노곡리 907-1,4783034037209070001,907,1,128.411089523722,40100,717871,1,대지,경상북도 고령군 다산면 노곡1길,경상북도 고령군 다산면 노곡1길 49,478304760053,47830,고령군
56,2611058000,남포동,16072002,반타르,2611013700100160003000634,21,,2,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0988048047761,2611013700,남포동2가,부산광역시 중구 남포동2가 16-3,2611013700200160003,16,3,129.031329097851,48953,600042,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 21-2,261104175031,26110,중구
57,4511171100,효자1동,16072003,세련된한끼,4511114000102010032027802,14,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8052006605443,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 201-65,4511114000202010065,201,65,127.126450836203,55093,560852,1,대지,전라북도 전주시 완산구 효동2길,전라북도 전주시 완산구 효동2길 14-12,451114598441,45111,전주시 완산구
58,4427025300,송악읍,16072005,BBQ치킨,4427025321101380000000001,738,힐스테이트당진,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9010542164186,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 510,4427025321205100000,510,,126.69412934048,31733,343825,1,대지,충청남도 당진시 송악읍 틀모시로,충청남도 당진시 송악읍 틀모시로 738,442703265102,44270,당진시
59,4511358000,금암1동,16072006,전주한옥애기와빵,4511310700107960005005936,30,전주시외버스공용미널,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8344304282967,4511310700,금암동,전라북도 전주시 덕진구 금암동 796-5,4511310700207960005,796,5,127.132705225896,54933,561803,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 30,451133267002,45113,전주시 덕진구
60,4477025300,서천읍,16072010,장수촌,4477025322103040199028335,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0832929196527,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 304-199,4477025322203040199,304,199,126.685870147369,33640,325806,1,대지,충청남도 서천군 서천읍 사곡로28번길,충청남도 서천군 서천읍 사곡로28번길 3,447704580281,44770,서천군
61,4833025300,물금읍,16072011,신불떡볶이,4833025323112930005000001,27,골든프라자2,,양산물금점,48,경상남도,,,2,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.3101255022106,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1293-5,4833025323212930005,1293,5,129.007898862466,50653,626814,1,대지,경상남도 양산시 물금읍 야리2길,경상남도 양산시 물금읍 야리2길 27,483304814952,48330,양산시
62,2711057500,성내2동,16072013,블라썸유흥주점,2711013400100360001006744,72,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8728514351901,2711013400,서성로1가,대구광역시 중구 서성로1가 36-1,2711013400200360001,36,1,128.587780407251,41919,700261,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 72,271103141009,27110,중구
