,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812959000,이동,16210827,처갓집양념치킨,4812914000101040018018105,20,또또노래연습장,,석동점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1498908716691,4812914000,석동,경상남도 창원시 진해구 석동 104-18,4812914000201040018,104,18,128.704952130247,51661,645807,1,대지,경상남도 창원시 진해구 진해대로886번길,경상남도 창원시 진해구 진해대로886번길 20,481294793495,48129,창원시 진해구
11,4121055000,광명4동,16210828,본도시락,4121010100101581417008913,1013,,,광명사거리역점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4802868600481,4121010100,광명동,경기도 광명시 광명동 158-1417,4121010100201581417,158,1417,126.850714246411,14285,423858,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 1013,412103000022,41210,광명시
12,2653065000,주례1동,16210830,처갓집양념치킨,2653010600109650010028761,502,비타민PC방,,신주례점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1542805508693,2653010600,주례동,부산광역시 사상구 주례동 965-10,2653010600209650010,965,10,128.997522023104,46993,617836,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 502,265302006008,26530,사상구
13,1156054000,여의동,16210832,공차,1156011000100430000031403,70,미원빌딩,,여의도미원빌딩점,11,서울특별시,,21,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5214855465044,1156011000,여의도동,서울특별시 영등포구 여의도동 43,1156011000200430000,43,,126.930662853999,07333,150733,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 70,115603118002,11560,영등포구
14,2623054000,연지동,16210833,후야네족발,2623010600100310004037665,36,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1738671098717,2623010600,연지동,부산광역시 부산진구 연지동 31-4,2623010600200310004,31,4,129.055066505805,47123,614859,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 36,262303129029,26230,부산진구
15,4113558000,서현1동,16210834,압구정하루,4113510500102540002000001,11,미래에셋플레이스,,,41,경기도,,9,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3879933232474,4113510500,서현동,경기도 성남시 분당구 서현동 254-1,4113510500202540001,254,1,127.123273300056,13590,463824,1,대지,경기도 성남시 분당구 황새울로359번길,경기도 성남시 분당구 황새울로359번길 11,411354340476,41135,성남시 분당구
16,2714074500,안심3.4동,16210837,난리버꾸통2000냥하우스,2714011600103900001006248,70,,,동호점,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8657586543935,2714011600,동호동,대구광역시 동구 동호동 390-1,2714011600203900001,390,1,128.724634689346,41085,701849,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 70,271403142011,27140,동구
17,4514040000,금마면,16210838,고도68,4514040021107300000049691,68,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9925130999059,4514040021,금마면,전라북도 익산시 금마면 동고도리 730,4514040021207300000,730,,127.054498063177,54572,570912,1,대지,전라북도 익산시 금마면 고도길,전라북도 익산시 금마면 고도길 68,451404607047,45140,익산시
18,4113559000,서현2동,16210839,최강달인족발,4113510500102970000028856,12,효자촌,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3765737413616,4113510500,서현동,경기도 성남시 분당구 서현동 297,4113510500202970000,297,,127.133884375834,13586,463818,1,대지,경기도 성남시 분당구 돌마로486번길,경기도 성남시 분당구 돌마로486번길 12,411354340062,41135,성남시 분당구
19,4161053000,광남동,16210840,성남장군보쌈족발,4161011000102690012011985,62,동주빌딩,9,,41,경기도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3930180112401,4161011000,태전동,경기도 광주시 태전동 269-12,4161011000202690012,269,12,127.230221631173,12781,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 62-9,416103211002,41610,광주시
20,4372033000,마로면,16210842,엔제리너스,4372033027101810003000002,56,,18,속리산휴게소청주방면,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4477103683867,4372033027,마로면,충청북도 보은군 마로면 적암리 180,4372033027201800000,180,,127.8690219633,28964,376852,1,대지,충청북도 보은군 마로면 적암길,충청북도 보은군 마로면 적암길 56-18,437204523379,43720,보은군
21,2726056000,만촌2동,16210844,전주콩나물국밥,2726010200109940041032883,65,,,본점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.864369670675,2726010200,만촌동,대구광역시 수성구 만촌동 994-41,2726010200209940041,994,41,128.649127747774,42060,706806,1,대지,대구광역시 수성구 무열로,대구광역시 수성구 무열로 65,272603146010,27260,수성구
22,2820055000,간석3동,16210845,남다른감자탕,2820010200109150005023204,270,삼성디지털프라자,,인천모래내점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4616296220103,2820010200,간석동,인천광역시 남동구 간석동 915-5,2820010200209150005,915,5,126.719584801882,21512,405815,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 270,282003153084,28200,남동구
23,5013060000,대천동,16210846,포베이,5013011600102070006000001,10,,10,서귀포신시가지점,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,33.2531464789411,5013011600,강정동,제주특별자치도 서귀포시 강정동 207-6,5013011600202070006,207,6,126.504012386891,63559,697827,1,대지,제주특별자치도 서귀포시 대청로25번길,제주특별자치도 서귀포시 대청로25번길 10-10,501304851239,50130,서귀포시
24,2911065500,서남동,16210849,반가사유,2911011800101210000011141,6,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.14355873814,2911011800,서석동,광주광역시 동구 서석동 121,2911011800201210000,121,,126.921999398197,61468,501824,1,대지,광주광역시 동구 백서로153번길,광주광역시 동구 백서로153번길 6,291104277123,29110,동구
25,4511153000,풍남동,16210850,소나네디저트,4511110700100340003029941,212,,8,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.821272332907,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 34-3,4511110700200340003,34,3,127.146703836183,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 212-8,451113266077,45111,전주시 완산구
26,4167025000,가남읍,16210851,사보리커피,4173032021101730000015031,42,,2,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.204900545374,4167025021,가남읍,경기도 여주시 가남읍 태평리 193-5,4167025021201930005,193,5,127.544881782581,12662,469884,1,대지,경기도 여주시 가남읍 태평2길,경기도 여주시 가남읍 태평2길 42-2,416704442458,41670,여주시
27,4420025300,배방읍,16210852,순수치킨,4420025325109790000065813,6,창원빌,5,배방점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7709076629838,4420025325,배방읍,충청남도 아산시 배방읍 북수리 979,4420025325209790000,979,,127.065806632556,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 6-5,442004559189,44200,아산시
28,4427052000,당진2동,16210854,브리스크커피바,4427010700117540000000001,15,,7,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8844244636982,4427010700,대덕동,충청남도 당진시 대덕동 1754,4427010700217540000,1754,,126.632872313987,31778,343030,1,대지,충청남도 당진시 대덕1로,충청남도 당진시 대덕1로 15-7,442703265145,44270,당진시
29,4825054000,내외동,16210855,시장왕족발,4825010900110290004084453,46,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.232090385624,4825010900,외동,경상남도 김해시 외동 1029-4,4825010900210290004,1029,4,128.852206298708,50960,621921,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 46,482503335031,48250,김해시
30,4311253000,사창동,16210856,이루다,4311310200104370001005274,7,,,,43,충청북도,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.633391300122,4311210200,사창동,충청북도 청주시 서원구 사창동 437-1,4311210200204370001,437,1,127.459480622455,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 7,431124512175,43112,청주시 서원구
31,4113554500,정자동,16210858,화천하,4113510300101270005070926,2,한솔프라자,,,41,경기도,,5,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3621297808959,4113510300,정자동,경기도 성남시 분당구 정자동 127-3,4113510300201270003,127,3,127.11446411767,13612,463834,1,대지,경기도 성남시 분당구 내정로17번길,경기도 성남시 분당구 내정로17번길 2,411354340038,41135,성남시 분당구
32,2823768000,십정1동,16210860,쿠루토스,2823710200102790008013140,111,,,3호점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4761246503047,2823710200,십정동,인천광역시 부평구 십정동 279-8,2823710200202790008,279,8,126.695459996699,21451,403844,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 111,282373154072,28237,부평구
33,4137057000,대원동,16210869,간단하지만특별한화피디Cafe,4137010300100920001000001,97,,25,에스쿠도,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1437336003804,4137010300,원동,경기도 오산시 원동 92-1,4137010300200920001,92,1,127.081682852428,18150,447803,1,대지,경기도 오산시 원동로,경기도 오산시 원동로 97-25,413703198036,41370,오산시
34,4611075700,하당동,16210870,태풍각,4611016000111700011000001,1,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8149239974166,4611016000,석현동,전라남도 목포시 석현동 1170-11,4611016000211700011,1170,11,126.421878348356,58656,530830,1,대지,전라남도 목포시 옥암로186번길,전라남도 목포시 옥암로186번길 1,461104643541,46110,목포시
35,2915572000,송암동,16210871,당신의봄,2915511200104220054018832,2,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1074945755054,2915511200,송하동,광주광역시 남구 송하동 422-54,2915511200204220054,422,54,126.877380840667,61755,503820,1,대지,광주광역시 남구 입하1길,광주광역시 남구 입하1길 2,291554283563,29155,남구
36,4413156000,일봉동,16210875,마법의커피,4413111500104650027039144,87,,24,,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7917729795679,4413111500,용곡동,충청남도 천안시 동남구 용곡동 465-27,4413111500204650027,465,27,127.139100657701,31183,330250,1,대지,충청남도 천안시 동남구 일봉로,충청남도 천안시 동남구 일봉로 87-24,441313249038,44131,천안시 동남구
37,4812355000,가음정동,16210876,더벤티,4812313100100120001034294,39,,,창원가음정점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2105283162963,4812313100,가음동,경상남도 창원시 성산구 가음동 12-1,4812313100200120001,12,1,128.691043830356,51511,642800,1,대지,경상남도 창원시 성산구 원이대로878번길,경상남도 창원시 성산구 원이대로878번길 39,481234784219,48123,창원시 성산구
38,4111753000,매탄3동,16210877,어풍당당,4111710100108710000002114,272,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2635948427343,4111710100,매탄동,경기도 수원시 영통구 매탄동 871,4111710100208710000,871,,127.047038403149,16544,443804,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 272,411173176010,41117,수원시 영통구
39,2635055100,좌1동,16210879,바로국수,2635010700112950014003393,19,브라운,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1743058594612,2635010700,좌동,부산광역시 해운대구 좌동 1295-14,2635010700212950014,1295,14,129.174852876884,48079,612837,1,대지,부산광역시 해운대구 대천로106번길,부산광역시 해운대구 대천로106번길 19,263504199023,26350,해운대구
40,4812154000,봉림동,16210880,짬뽕의기수,4812112500100660001010814,100,사림도원,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2449635476816,4812112500,사림동,경상남도 창원시 의창구 사림동 66-1,4812112500200660001,66,1,128.68287514357,51150,641824,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 100,481213327024,48121,창원시 의창구
41,2811053000,신포동,16210882,카페마고,2811012100100050025184123,6,,4,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.472668583472,2811012100,송학동3가,인천광역시 중구 송학동3가 5-25,2811012100200050025,5,25,126.625858227144,22315,400080,1,대지,인천광역시 중구 신포로39번길,인천광역시 중구 신포로39번길 6-4,281104247172,28110,중구
42,3011058500,대동,16210883,용우동,3011011000101650012024259,73,,,대동역점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3294264129267,3011011000,대동,대전광역시 동구 대동 165-12,3011011000201650012,165,12,127.442452030574,34604,300811,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 73,301103164009,30110,동구
43,4511151000,중앙동,16210884,빌런,4511110400100320001030494,44,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8153232629943,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 32-1,4511110400200320001,32,1,127.144111692664,55043,560014,1,대지,전라북도 전주시 완산구 전라감영로,전라북도 전주시 완산구 전라감영로 44,451113266064,45111,전주시 완산구
44,2623066000,부암3동,16210885,더벤티,2623010800107250000000001,57,당감뜨란채아파트,,부암점,26,부산광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1749487877452,2623010800,부암동,부산광역시 부산진구 부암동 725,2623010800207250000,725,,129.029929533954,47148,614794,1,대지,부산광역시 부산진구 백양산로,부산광역시 부산진구 백양산로 57,262303129015,26230,부산진구
45,1154551000,가산동,16210886,자원,1154510100100600008014606,9,현대시티아울렛가산점,,방래현대시티아울렛가산점,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
46,4127353500,호수동,16210887,만세돈까스,4127310100107260002005052,175,삼우타워,11,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3132019881657,4127310100,고잔동,경기도 안산시 단원구 고잔동 726-2,4127310100207260002,726,2,126.8321103646,15462,425809,1,대지,경기도 안산시 단원구 광덕3로,경기도 안산시 단원구 광덕3로 175-11,412733190011,41273,안산시 단원구
47,5011025600,구좌읍,16210889,스테이솔티,5011025626100330000000001,480,,1,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5546134736982,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 33,5011025626200330000,33,,126.79819384125,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 480-1,501103349242,50110,제주시
48,4611070500,북항동,16210892,스페셜,4611010200116700023028727,179,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.80638030491,4611010200,산정동,전라남도 목포시 산정동 1670-23,4611010200216700023,1670,23,126.372711492869,58713,530814,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 179-1,461103281083,46110,목포시
49,4825058000,활천동,16210895,족칼,4825011700100980012051992,2,,,김해삼정점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2303954930703,4825011700,삼정동,경상남도 김해시 삼정동 98-12,4825011700200980012,98,12,128.893495192596,50923,621912,1,대지,경상남도 김해시 활천로29번길,경상남도 김해시 활천로29번길 2,482504805901,48250,김해시
50,1165065100,양재1동,16210896,낯선카페,1165010200101130004005851,18,세윤빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4754491607537,1165010200,양재동,서울특별시 서초구 양재동 113-4,1165010200201130004,113,4,127.036225977329,06754,137891,1,대지,서울특별시 서초구 양재천로11길,서울특별시 서초구 양재천로11길 18,116504163472,11650,서초구
51,4111757000,영통1동,16210897,예감쪽갈비,4111710500110090002001167,20,플러스타운빌딩,,영통점,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2514518022665,4111710500,영통동,경기도 수원시 영통구 영통동 1009-2,4111710500210090002,1009,2,127.075924549471,16705,443814,1,대지,경기도 수원시 영통구 청명남로28번길,경기도 수원시 영통구 청명남로28번길 20,411174331171,41117,수원시 영통구
52,4159035000,서신면,16210898,전주한식뷔페,4159035024104450102000001,60,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.169777828884,4159035024,서신면,경기도 화성시 서신면 장외리 445-102,4159035024204450102,445,102,126.687515008748,18553,445883,1,대지,경기도 화성시 서신면 제부로654번길,경기도 화성시 서신면 제부로654번길 60,415904431166,41590,화성시
53,2626056000,온천2동,16210899,셰프독,2626010800107500011003280,14,,,동래럭키점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2095561911985,2626010800,온천동,부산광역시 동래구 온천동 750-11,2626010800207500011,750,11,129.077229980536,47728,607835,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 14,262604190461,26260,동래구
54,4127353500,호수동,16210903,그래도괜찮아,4127310100107720001031814,142,크리스탈빌딩,,,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.309015310655,4127310100,고잔동,경기도 안산시 단원구 고잔동 772-1,4127310100207720001,772,1,126.830618391663,15477,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 142,412732190001,41273,안산시 단원구
55,4812953000,충무동,16210909,우탕골해장국,4812913500100250038016463,3,만경장여관,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1513211924741,4812913500,충무동,경상남도 창원시 진해구 충무동 25-38,4812913500200250038,25,38,128.667264217654,51685,645230,1,대지,경상남도 창원시 진해구 제황로80번길,경상남도 창원시 진해구 제황로80번길 3,481294793415,48129,창원시 진해구
56,4113354000,금광2동,16210911,와플대학,4113310300131250000042157,359,승명빌딩,,신구대캠퍼스점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4465630944304,4113310300,금광동,경기도 성남시 중원구 금광동 3125,4113310300231250000,3125,,127.165592948887,13176,462803,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 359,411333179004,41133,성남시 중원구
57,2714074500,안심3.4동,16210912,대박가마솥순대국밥,2714012300110320002000001,140,영우빌딩,,본점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8787386272079,2714012300,각산동,대구광역시 동구 각산동 1032-2,2714012300210320002,1032,2,128.71240451865,41065,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 140,271403142050,27140,동구
58,4113351000,성남동,16210914,숯불에닭,4113310100134410000009709,11,,,모란점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4322231022172,4113310100,성남동,경기도 성남시 중원구 성남동 3441,4113310100234410000,3441,,127.131277480599,13366,462827,1,대지,경기도 성남시 중원구 광명로16번길,경기도 성남시 중원구 광명로16번길 11,411334337026,41133,성남시 중원구
59,2714054000,신암4동,16210915,만리궁,2714010100102760023041104,117,,,,27,대구광역시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8809370562585,2714010100,신암동,대구광역시 동구 신암동 276-23,2714010100202760023,276,23,128.628574547873,41223,701816,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 117,271403142025,27140,동구
60,2714059000,효목1동,16210916,풍천장어,2714010300101340017000001,81,,2,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8837977814645,2714010300,효목동,대구광역시 동구 효목동 134-17,2714010300201340017,134,17,128.643227929539,41172,701840,1,대지,대구광역시 동구 효동로,대구광역시 동구 효동로 81-2,271403142043,27140,동구
61,4311425300,오창읍,16210918,장터한우곰탕,4371025330002860010006057,708,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7413580543438,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 286-10,4311425330202860010,286,10,127.456137911484,28129,363887,1,대지,충청북도 청주시 청원구 오창읍 팔결로,충청북도 청주시 청원구 오창읍 팔결로 708,431143236068,43114,청주시 청원구
