,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
62,4413352000,성정2동,25978774,세나클키스커피두정,4413310200111510000048666,72,하나빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8301796697284,4413310200,성정동,충청남도 천안시 서북구 성정동 1151,4413310200211510000,1151,,127.135240175594,31108,331170,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 72,441333250040,44133,천안시 서북구
63,4889046000,용주면,25978864,세움,4889046037102560006003737,757,촬영세트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5484161654954,4889046037,용주면,경상남도 합천군 용주면 가호리 256-5,4889046037202560005,256,5,128.072857547759,50215,678911,1,대지,경상남도 합천군 용주면 합천호수로,경상남도 합천군 용주면 합천호수로 757,488903348035,48890,합천군
64,4137057000,대원동,25978898,수참치,4137010300108130001007884,52,임금빌딩,,,41,경기도,,,101,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1473468551149,4137010300,원동,경기도 오산시 원동 813-1,4137010300208130001,813,1,127.074704929921,18139,447060,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 52,413703198035,41370,오산시
65,1117066000,이태원2동,25979051,세진에프알에스,1117013000102580007007686,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5405433826511,1117013000,이태원동,서울특별시 용산구 이태원동 258-7,1117013000202580007,258,7,126.996451428331,04346,140200,1,대지,서울특별시 용산구 회나무로44길,서울특별시 용산구 회나무로44길 10,111704106503,11170,용산구
66,4159034000,송산면,25979081,세계로수산,4159034022104280002000001,372,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2094433274897,4159034022,송산면,경기도 화성시 송산면 봉가리 428-2,4159034022204280002,428,2,126.731372911546,18551,445874,1,대지,경기도 화성시 송산면 화성로,경기도 화성시 송산면 화성로 372-1,415903210128,41590,화성시
67,4131052000,동구동,25979085,성훈수산,4131010300101370000011192,90,구리농수산물시장,,,41,경기도,,,310,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6156467477131,4131010300,인창동,경기도 구리시 인창동 127,4131010300201270000,127,,127.144190482965,11916,471728,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 90,413104388055,41310,구리시
68,1111067000,창신1동,25979102,손큰할매순대국,1111017400102550001005541,37,,29,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5738054010338,1111017400,창신동,서울특별시 종로구 창신동 255-1,1111017400202550001,255,1,127.015171200849,03104,110540,1,대지,서울특별시 종로구 지봉로,서울특별시 종로구 지봉로 37-29,111103005007,11110,종로구
69,4518051000,수성동,25979149,손우형순대대학,4518010100110340006088066,62,청해,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5829448023687,4518010100,수성동,전라북도 정읍시 수성동 1034-6,4518010100210340006,1034,6,126.856451218264,56174,580804,1,대지,전라북도 정읍시 수성로,전라북도 정읍시 수성로 62,451803270029,45180,정읍시
70,1165054000,잠원동,25979178,소라와림스시,1165010600100080024019712,631,크레신타워,,,11,서울특별시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5181031081883,1165010600,잠원동,서울특별시 서초구 잠원동 8-24,1165054000200080024,8,24,127.018471631232,06524,137902,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 631,116502102001,11650,서초구
71,4146553000,신봉동,25979202,성부네트워크,4146510500109070000028313,9,아농스빌딩,,수지점,41,경기도,하,1,하,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.319092777168,4146510500,신봉동,경기도 용인시 수지구 신봉동 907,4146510500209070000,907,,127.08237424926,16845,448705,1,대지,경기도 용인시 수지구 신봉1로,경기도 용인시 수지구 신봉1로 9,414653205014,41465,용인시 수지구
72,4679035000,능주면,25979267,송죽,4679035024100070015026327,35,우진기업,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9819376792457,4679035024,능주면,전라남도 화순군 능주면 잠정리 7-15,4679035024200070015,7,15,126.962433146778,58153,519813,1,대지,전라남도 화순군 능주면 능주농공길,전라남도 화순군 능주면 능주농공길 35,467904673071,46790,화순군
73,4145056000,덕풍3동,25979361,선진수산,4145010800103000006000001,72,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5484203421818,4145010800,덕풍동,경기도 하남시 덕풍동 300-6,4145010800203000006,300,6,127.202235046674,12936,465010,1,대지,경기도 하남시 덕풍북로6번길,경기도 하남시 덕풍북로6번길 72,414504406091,41450,하남시
74,3020054600,노은1동,25979379,성원마트노은지점,3020011900105220002009206,111,열매마을10단지,,노은지점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3701092882355,3020011900,노은동,대전광역시 유성구 노은동 522-2,3020011900205220002,522,2,127.320646860802,34090,305768,1,대지,대전광역시 유성구 노은동로,대전광역시 유성구 노은동로 111,302003167014,30200,유성구
75,1153053000,구로2동,25979425,서울푸드앤씨,1153010200100800000024727,148,고려대부속구로병원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4912085325475,1153010200,구로동,서울특별시 구로구 구로동 80,1153010200200800000,80,,126.8846634435,08308,152703,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 148,115303005070,11530,구로구
76,4420033000,탕정면,25979451,세움에프엔씨,4420033022109370006000001,8,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.7981331797473,4420033022,탕정면,충청남도 아산시 탕정면 명암리 937-6,4420033022209370006,937,6,127.057979594314,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 8,442004559851,44200,아산시
77,3020055000,신성동,25979502,스타이엔씨,3020012900101830005020690,222,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4147085252793,3020013300,추목동,대전광역시 유성구 추목동 88,3020013300200880000,88,,127.35420056373,34059,305153,1,대지,대전광역시 유성구 자운로,대전광역시 유성구 자운로 222,302003167060,30200,유성구
78,1165053000,서초3동,25979507,스마트앤와이즈,1165010800114670078021736,17,한우빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4793074042089,1165010800,서초동,서울특별시 서초구 서초동 1467-78,1165010800214670078,1467,78,127.008125125089,06713,137070,1,대지,서울특별시 서초구 남부순환로315길,서울특별시 서초구 남부순환로315길 17,116504163068,11650,서초구
79,1156053500,영등포동,25979509,씨에스피푸드타임스퀘어,1156010500104420000000001,15,타임스퀘어,,,11,서울특별시,하,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
80,4128159000,고양동,25979510,신맥고양점,4128111400102620001001844,1699,,,고양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7028247734818,4128111400,벽제동,경기도 고양시 덕양구 벽제동 262-1,4128111400202620001,262,1,126.90391969547,10275,412510,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 1699,412813000136,41281,고양시 덕양구
81,2811052000,연안동,25979520,씨앤케이농수산,2811011800100270258104637,29,,,,28,인천광역시,,1,219,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4538563101846,2811011800,항동7가,인천광역시 중구 항동7가 27-258,2811011800200270258,27,258,126.609780436409,22337,400801,1,대지,인천광역시 중구 축항대로118번길,인천광역시 중구 축항대로118번길 29,281104247384,28110,중구
82,1135069500,상계6.7동,25979542,신맥중계역점,1135010500107630002000967,1341,장우빌딩,,중계역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6483249287232,1135010500,상계동,서울특별시 노원구 상계동 763-2,1135010500207630002,763,2,127.062065910252,01767,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1341,113503000001,11350,노원구
83,4119051000,심곡2동,25979543,심플맨백채,4119510200103830010010580,46,,,부천역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.485602428855,4119010200,심곡동,경기도 부천시 심곡동 383-10,4119010200203830010,383,10,126.780550812887,14637,420010,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 46,411904352200,41190,부천시
84,4215066500,경포동,25979553,심층수수산,4215013400109210002000001,641,,22,,42,강원도,,1,206,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7962896286473,4215013400,대전동,강원도 강릉시 대전동 921-2,4215013400209210002,921,2,128.85524883541,25451,210340,1,대지,강원도 강릉시 사임당로,강원도 강릉시 사임당로 641-22,421503220015,42150,강릉시
85,4113565700,백현동,25979558,신화아이푸드,4113511000104890004000001,37,,,,41,경기도,B,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3818328943444,4113511000,백현동,경기도 성남시 분당구 백현동 489-4,4113511000204890004,489,4,127.094957267787,13539,463420,1,대지,경기도 성남시 분당구 안양판교로1201번길,경기도 성남시 분당구 안양판교로1201번길 37,411354340290,41135,성남시 분당구
86,4146359000,보정동,25979561,신세계마트이마트구성점,4146311800110190400231809,2457,월마트남부점,,이마트구성점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3039718297478,4146311800,보정동,경기도 용인시 기흥구 보정동 1019-488,4146311800210190488,1019,488,127.104633365638,16907,446855,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2457,414632012011,41463,용인시 기흥구
87,2818579500,동춘3동,25979576,신맥연수이마트점,2818510500109260009058460,184,이마트,,연수이마트점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4042068908531,2818510500,동춘동,인천광역시 연수구 동춘동 926-9,2818510500209260009,926,9,126.681109860775,21975,406130,1,대지,인천광역시 연수구 경원대로,인천광역시 연수구 경원대로 184,281852008007,28185,연수구
88,2811058500,동인천동,25979591,신맥동인천점,2811013600100270003174344,85,맥도날드,1,동인천점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4746047419555,2811013600,인현동,인천광역시 중구 인현동 27-3,2811013600200270003,27,3,126.630424041631,22316,400180,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 85-1,281103149034,28110,중구
89,4283032000,손양면,25979592,신농천농수산,4283032021100010020000001,316,,54,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.0546742993167,4283032021,손양면,강원도 양양군 손양면 동호리 1-20,4283032021200010020,1,20,128.685311512409,25042,215823,1,대지,강원도 양양군 손양면 선사유적로,강원도 양양군 손양면 선사유적로 316-54,428303235012,42830,양양군
90,1129060000,안암동,25979601,신맥안암점,1129012500101020033041034,42,방주빌딩,,안암점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5844010743074,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-33,1129012500201020033,102,33,127.029241152303,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 42,112904121490,11290,성북구
91,4122057000,신장1동,25979612,신맥송탄점,4122011200103020001219771,13,,,송탄점,41,경기도,,1,17,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0807468384461,4122011200,신장동,경기도 평택시 신장동 302-1,4122011200203020001,302,1,127.050940257784,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 13,412203188049,41220,평택시
92,1114054000,회현동,25979623,스시,1114011200100510001021029,28,남대문파출소,16,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5590046313139,1114011200,남창동,서울특별시 중구 남창동 51-1,1114054000200510001,51,1,126.976373943213,04528,100778,1,대지,서울특별시 중구 남대문시장4길,서울특별시 중구 남대문시장4길 28-16,111404103020,11140,중구
93,4122059000,신평동,25979629,신맥평택점,4122011300100450001014656,10,,,평택점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9927931279534,4122011300,평택동,경기도 평택시 평택동 45-1,4122011300200450001,45,1,127.087219292234,17910,450826,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 10,412203188117,41220,평택시
94,1147051000,목1동,25979645,스타코넷,1147010200109620000000001,299,목동트라팰리스웨스턴에비뉴,,,11,서울특별시,E,5,107,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5260779264084,1147010200,목동,서울특별시 양천구 목동 962,1147010200209620000,962,,126.870342171311,08001,158050,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 299,114703114014,11470,양천구
95,1156053500,영등포동,25979685,썬앳푸드시추안하우스영,1156010500104420000000001,15,타임스퀘어,,,11,서울특별시,,4,4,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
96,4183040000,용문면,25979689,스탤리온,4183040024104080001000001,2960,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4953552404997,4183040024,용문면,경기도 양평군 용문면 다문리 408-1,4183040024204080001,408,1,127.59486481629,12515,476841,1,대지,경기도 양평군 용문면 경강로,경기도 양평군 용문면 경강로 2960,418303000145,41830,양평군
97,3017064000,둔산2동,25979698,신나라수산,3017011200109750000019780,50,둔산탑클레스,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3540943072746,3017011200,둔산동,대전광역시 서구 둔산동 975,3017011200209750000,975,,127.376896018078,35229,302120,1,대지,대전광역시 서구 둔지로,대전광역시 서구 둔지로 50,301703166023,30170,서구
98,1121584000,자양3동,25979717,스타시티건대,1121510500102270007022413,272,더샵스타시티,,,11,서울특별시,3,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.538546918058,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072981616513,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 272,112153000002,11215,광진구
99,4128755000,주엽1동,25979732,신맥강선점,4128710200100510001002341,113,백마프라자,,강선점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6738122609424,4128710200,주엽동,경기도 고양시 일산서구 주엽동 51-1,4128710200200510001,51,1,126.764486412559,10388,411370,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 113,412873194026,41287,고양시 일산서구
