,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4825061000,장유1동,15979257,스푼떡볶이,4825031026100350001093907,8,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2031071941913,4825012500,부곡동,경상남도 김해시 부곡동 1160,4825012500211600000,1160,,128.807952784023,50981,621250,1,대지,경상남도 김해시 능동로155번길,경상남도 김해시 능동로155번길 8,482504805258,48250,김해시
14,4157052500,장기본동,15979258,고기락,4157010400116210000000001,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6438115017752,4157010400,장기동,경기도 김포시 장기동 1621,4157010400216210000,1621,,126.667887860806,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 10,415704427115,41570,김포시
15,4150052000,중리동,15979260,Bistro윤,4150010300102280001010448,82,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.276570666203,4150010300,중리동,경기도 이천시 중리동 228-1,4150010300202280001,228,1,127.44640263078,17377,467800,1,대지,경기도 이천시 남천로,경기도 이천시 남천로 82,415003207007,41500,이천시
16,4122062000,비전1동,15979261,라무진,4122011800111020000000001,20,에이치탑5,38,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9996500625792,4122011800,비전동,경기도 평택시 비전동 1102,4122011800211020000,1102,,127.115696912049,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-38,412203198035,41220,평택시
17,4511153000,풍남동,15979262,용성양,4511110700100860005028974,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8199869345426,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 86-5,4511110700200860005,86,5,127.149738743699,55000,560023,1,대지,전라북도 전주시 완산구 현무2길,전라북도 전주시 완산구 현무2길 11,451114598414,45111,전주시 완산구
18,4420058000,온양2동,15979263,역전분식,4420010100101990030038822,68,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7805810706126,4420010100,온천동,충청남도 아산시 온천동 199-30,4420010100201990030,199,30,127.000857745438,31570,336818,1,대지,충청남도 아산시 온양역길,충청남도 아산시 온양역길 68,442004559586,44200,아산시
19,4115052000,의정부2동,15979265,Dal,4115010100105080000013380,39,보성빌딩,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7374291066742,4115010100,의정부동,경기도 의정부시 의정부동 508,4115010100205080000,508,,127.040974566676,11650,480849,1,대지,경기도 의정부시 신흥로239번길,경기도 의정부시 신흥로239번길 39,411504343254,41150,의정부시
20,4150034000,마장면,15979266,셰프리카페,4150033024100150004030332,287,,76,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
21,4111753000,매탄3동,15979267,바로이족발,4111710100112730003001811,73,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2575051862796,4111710100,매탄동,경기도 수원시 영통구 매탄동 1273-3,4111710100212730003,1273,3,127.041670155953,16546,443848,1,대지,경기도 수원시 영통구 매탄로,경기도 수원시 영통구 매탄로 73,411173175019,41117,수원시 영통구
22,2635057000,반여1동,15979268,야시장,2635010300114410032024377,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2007437931102,2635010300,반여동,부산광역시 해운대구 반여동 1441-32,2635010300214410032,1441,32,129.119612227105,48037,612811,1,대지,부산광역시 해운대구 선수촌로78번길,부산광역시 해운대구 선수촌로78번길 10,263504199083,26350,해운대구
23,2826051500,검암경서동,15979269,짠짠짠포차,2826010300105140001000001,562,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.56623045155,2826010300,검암동,인천광역시 서구 검암동 514-1,2826010300205140001,514,1,126.68197093929,22705,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 562,282603156051,28260,서구
24,4511151000,중앙동,15979270,효타이,4511111700103780011019279,46,,41,전주객사점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8198916484471,4511111700,고사동,전라북도 전주시 완산구 고사동 371,4511111700203710000,371,,127.142668282821,54999,560802,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 46-41,451114598334,45111,전주시 완산구
25,2614068000,암남동,15979271,송도관광번영회,2614012400101350005000003,100,송도해수욕장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0768323177923,2614012400,암남동,부산광역시 서구 암남동 135-5,2614012400201350005,135,5,129.018080925353,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 100,261403126009,26140,서구
26,1129052500,성북동,15979272,836숯불바베큐,1129010400101070000050558,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5896575447864,1129010400,동소문동1가,서울특별시 성북구 동소문동1가 107,1129010400201070000,107,,127.007975996454,02833,136821,1,대지,서울특별시 성북구 성북로2길,서울특별시 성북구 성북로2길 40,112904121348,11290,성북구
27,4719056500,선주원남동,15979273,배키우동,4719010100104130005010576,6,,14,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.1254525704195,4719010100,원평동,경상북도 구미시 원평동 413-5,4719010100204130005,413,5,128.331117917624,39302,730921,1,대지,경상북도 구미시 금오산로18길,경상북도 구미시 금오산로18길 6-14,471904724116,47190,구미시
28,2638060100,다대1동,15979275,타쿠,2638010600115480033017722,702,몰운대종합시장상가,2,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.049125592507,2638010600,다대동,부산광역시 사하구 다대동 1548-33,2638010600215480033,1548,33,128.964815628235,49505,604827,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 702-2,263803134007,26380,사하구
29,4117162100,박달1동,15979277,보꼬네파스타,4117110300101080017013247,16,,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.403355346255,4117110300,박달동,경기도 안양시 만안구 박달동 108-17,4117110300201080017,108,17,126.905812136492,13983,430031,1,대지,경기도 안양시 만안구 박달로479번길,경기도 안양시 만안구 박달로479번길 16,411714346089,41171,안양시 만안구
30,4611055800,원산동,15979282,고성061,4611010200117520004003954,36,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8079636130234,4611010200,산정동,전라남도 목포시 산정동 1752-4,4611010200217520004,1752,4,126.373827840688,58638,530820,1,대지,전라남도 목포시 원산로69번길,전라남도 목포시 원산로69번길 36,461104643613,46110,목포시
31,4161025300,초월읍,15979284,홍정훈한양쇠고기국밥,4161025323100110003040637,867,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3608593754981,4161025323,초월읍,경기도 광주시 초월읍 산이리 11-3,4161025323200110003,11,3,127.315419758946,12807,464962,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 867,416102012002,41610,광주시
32,1123065000,장안1동,15979286,대왕동태탕,1123010600103940010017431,99,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5684346788938,1123010600,장안동,서울특별시 동대문구 장안동 394-10,1123010600203940010,394,10,127.066113675172,02625,130842,1,대지,서울특별시 동대문구 답십리로66길,서울특별시 동대문구 답십리로66길 99,112304115100,11230,동대문구
33,4148055000,운정1동,15979287,진짜배기명태촌,4148012200105900424000001,182,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7199174735697,4148012200,와동동,경기도 파주시 와동동 1400-3,4148012200214000003,1400,3,126.75258250733,10897,413190,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 182,414803206001,41480,파주시
34,4613080000,여천동,15979289,맥주통,4613013700107930008000001,21,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7751751440039,4613013700,화장동,전라남도 여수시 화장동 793-8,4613013700207930008,793,8,127.647856302938,59639,555090,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 21,461303282026,46130,여수시
35,2614068000,암남동,15979293,새마을운동,2614012400101350005000003,100,송도해수욕장,,서구지회,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0768323177923,2614012400,암남동,부산광역시 서구 암남동 135-5,2614012400201350005,135,5,129.018080925353,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 100,261403126009,26140,서구
36,1138062500,역촌동,15979294,꼬빠,1138010800100180010017083,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6066029495582,1138010800,역촌동,서울특별시 은평구 역촌동 18-10,1138010800200180010,18,10,126.9203623238,03403,122896,1,대지,서울특별시 은평구 서오릉로9길,서울특별시 은평구 서오릉로9길 15,113804133118,11380,은평구
37,4113356000,은행2동,15979297,산성미가,4113310400104230005050943,482,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4544190926856,4113310400,은행동,경기도 성남시 중원구 은행동 423-5,4113310400204230005,423,5,127.161583605382,13158,462830,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 482,411332179002,41133,성남시 중원구
38,4617054000,금남동,15979299,목사고을튀김,4617012200113860002000001,14,나주목사고을시장,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
39,1168064000,역삼1동,15979300,셀라비,1168010100108170027023589,31,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5006711659934,1168010100,역삼동,서울특별시 강남구 역삼동 817-27,1168010100208170027,817,27,127.028697615749,06129,135931,1,대지,서울특별시 강남구 테헤란로5길,서울특별시 강남구 테헤란로5길 31,116804166749,11680,강남구
40,1117062500,한강로동,15979301,달달,1117012400101990004014791,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5336624659557,1117012400,한강로1가,서울특별시 용산구 한강로1가 199-5,1117012400201990005,199,5,126.973744681579,04382,140011,1,대지,서울특별시 용산구 한강대로62길,서울특별시 용산구 한강대로62길 27,111704106443,11170,용산구
41,4812959000,이동,15979302,람바다퓨전노래방,4812914100100620187018057,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1498647026512,4812914100,이동,경상남도 창원시 진해구 이동 62-187,4812914100200620187,62,187,128.698575360339,51664,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 5,481293331006,48129,창원시 진해구
42,1153054000,구로3동,15979304,육첩반상디지털단지역점,1153010200101970021022733,12,태평양물산,,디지털단지역점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851007224461,1153010200,구로동,서울특별시 구로구 구로동 197-21,1153010200201970021,197,21,126.895349098476,08380,152848,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 12,115304148335,11530,구로구
43,4159033000,마도면,15979306,아가페,4159033024106690009000001,7,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1851104662936,4159033024,마도면,경기도 화성시 마도면 쌍송리 669-9,4159033024206690009,669,9,126.787809300821,18541,445861,1,대지,경기도 화성시 마도면 마도공단로3길,경기도 화성시 마도면 마도공단로3길 7-2,415904430359,41590,화성시
44,1153054000,구로3동,15979310,보틀구로,1153010200102120008022974,288,대륭포스트타워1차,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835612005581,1153010200,구로동,서울특별시 구로구 구로동 212-8,1153010200202120008,212,8,126.895484835804,08390,152848,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 288,115303000026,11530,구로구
45,4128160000,관산동,15979312,맹순이네곱창전골,4128111800106850079000001,1032,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.708211022445,4128111800,관산동,경기도 고양시 덕양구 관산동 685-79,4128111800206850079,685,79,126.856298837799,10265,412804,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1032,412813000008,41281,고양시 덕양구
46,4481036000,덕산면,15979315,수수밭호프,4481036021102590002016473,7,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7046879466743,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 259-2,4481036021202590002,259,2,126.67202115577,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 7,448103254218,44810,예산군
47,2823759100,청천1동,15979318,동해물가,2823710400103860000016987,489,아이즈빌아울렛,,,28,인천광역시,4,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5213478777596,2823710400,청천동,인천광역시 부평구 청천동 386,2823710400203860000,386,,126.70370029967,21302,403031,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 489,282373154066,28237,부평구
48,2614054000,서대신1동,15979319,총각손맛,2614010500105000028005401,422,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1084088400485,2614010500,서대신동2가,부산광역시 서구 서대신동2가 500-28,2614010500205000028,500,28,129.009423833623,49231,602820,1,대지,부산광역시 서구 해돋이로,부산광역시 서구 해돋이로 422,261403126022,26140,서구
49,2632056100,덕천3동,15979320,옛날통닭,2632010400101320077000001,25,,,,26,부산광역시,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2102665098887,2632010400,덕천동,부산광역시 북구 덕천동 132-77,2632010400201320077,132,77,129.02233585901,46601,616815,1,대지,부산광역시 북구 함박봉로,부산광역시 북구 함박봉로 25,263203132021,26320,북구
50,4127156000,본오3동,15979321,미스터꼬기,4127110400108780009010128,17,,,,41,경기도,,1,113,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3012016936824,4127110400,본오동,경기도 안산시 상록구 본오동 878-9,4127110400208780009,878,9,126.861904788616,15537,426815,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 17,412713190027,41271,안산시 상록구
51,4113558000,서현1동,15979325,빌라드스파이시,4113510500102630000064645,601,서현역,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
52,4833025300,물금읍,15979326,한솔푸드,4833025324106360001010717,7,소슬터미술학원,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3301821161342,4833025324,물금읍,경상남도 양산시 물금읍 범어리 636-1,4833025324206360001,636,1,128.999084477473,50600,626814,1,대지,경상남도 양산시 물금읍 목화3길,경상남도 양산시 물금읍 목화3길 7,483304814236,48330,양산시
53,4159058500,동탄1동,15979328,해천죽전문점,4159012800100010009000004,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.225375735596,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072681973515,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
54,1121587000,구의3동,15979330,한끼라면,1121510300105460004009814,85,테크노마트,,,11,서울특별시,,9,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
55,3111061000,다운동,15979331,새싹이돋아나는봄철,3111011100109020009001200,13,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5554739728027,3111011100,태화동,울산광역시 중구 태화동 902-9,3111011100209020009,902,9,129.281419676679,44433,681802,1,대지,울산광역시 중구 난곡5길,울산광역시 중구 난곡5길 13,311104307080,31110,중구
56,1162072500,조원동,15979333,피자연합,1162010200116640020008875,36,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.480520719925,1162010200,신림동,서울특별시 관악구 신림동 1664-20,1162010200216640020,1664,20,126.901827323249,08768,151903,1,대지,서울특별시 관악구 시흥대로160길,서울특별시 관악구 시흥대로160길 36,116204160486,11620,관악구
57,4311370000,운천.신봉동,15979334,김밥여행,4311310400106760000013918,283,형석아파트,,,43,충청북도,1,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6528301856151,4311310400,운천동,충청북도 청주시 흥덕구 운천동 676,4311310400206760000,676,,127.471491415638,28473,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 283,431133237036,43113,청주시 흥덕구
58,4313063000,연수동,15979336,씨투,4313011800115980000000002,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9847436005141,4313011800,연수동,충청북도 충주시 연수동 1598,4313011800215980000,1598,,127.94055052902,27352,380100,1,대지,충청북도 충주시 연수동산로6길,충청북도 충주시 연수동산로6길 17,431304515010,43130,충주시
59,4825063000,장유3동,15979337,에디터샵,4825031028111070005000001,76,,19,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1769702744687,4825013000,관동동,경상남도 김해시 관동동 1107-5,4825013000211070005,1107,5,128.815434052665,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 76-19,482504805627,48250,김해시
60,4827051000,내일동,15979343,자작나무,4827010100100470000049998,15,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4923593788344,4827010100,내일동,경상남도 밀양시 내일동 47,4827010100200470000,47,,128.755488449629,50431,627140,1,대지,경상남도 밀양시 영남루1길,경상남도 밀양시 영남루1길 15,482704808665,48270,밀양시
61,4128757000,대화동,15979345,강남골,4128710400121890012002682,7,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6763353831364,4128710400,대화동,경기도 고양시 일산서구 대화동 2189-12,4128710400221890012,2189,12,126.750829998058,10377,411804,1,대지,경기도 고양시 일산서구 강성로232번길,경기도 고양시 일산서구 강성로232번길 7-14,412874382005,41287,고양시 일산서구
62,1111061500,종로1.2.3.4가동,15979346,놀숲종로점,1111013500100070005017437,8,,,종로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.569243566917,1111013500,관철동,서울특별시 종로구 관철동 7-5,1111013500200070005,7,5,126.98718027014,03190,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 8,111104100140,11110,종로구
63,2614068000,암남동,15979347,대형선망수산업협동조합,2614012400101350005000003,100,송도해수욕장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0768323177923,2614012400,암남동,부산광역시 서구 암남동 135-5,2614012400201350005,135,5,129.018080925353,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 100,261403126009,26140,서구
64,4155052000,안성2동,15979351,팔도포차,4155011300100070000022148,37,골든캐슬타워,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.005905097538,4155011300,인지동,경기도 안성시 인지동 7,4155011300200070000,7,,127.26807553188,17581,456230,1,대지,경기도 안성시 장기로,경기도 안성시 장기로 37,415503208041,41550,안성시
