,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,5011065000,연동,23326163,꼬방,5011013700102830060009389,34,,,,50,제주특별자치도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4869571322738,5011013700,연동,제주특별자치도 제주시 연동 283-60,5011013700202830060,283,60,126.493021493049,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 34,501104848090,50110,제주시
65,2826056000,석남2동,23326165,조마루감자탕,2826011000105810014017660,177,,,석남점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5005931420716,2826011000,석남동,인천광역시 서구 석남동 581-14,2826011000205810014,581,14,126.671703274245,22795,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 177,282603156005,28260,서구
66,5011053000,이도1동,23326174,올리브,5011010300117890010021861,2,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5017575442747,5011010300,이도일동,제주특별자치도 제주시 이도일동 1789-10,5011010300217890010,1789,10,126.527987303855,63198,690828,1,대지,제주특별자치도 제주시 광양4길,제주특별자치도 제주시 광양4길 2,501104847209,50110,제주시
67,4615066500,왕조2동,23326175,나주곰탕염대감,4615013300115910000032351,13,백운별관,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.9547302544646,4615013300,조례동,전라남도 순천시 조례동 1591,4615013300215910000,1591,,127.525367593879,57968,540968,1,대지,전라남도 순천시 장선배기2길,전라남도 순천시 장선배기2길 13,461504649901,46150,순천시
68,4825059000,삼안동,23326181,스위트번,4825011900101590010095996,5,,11,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2479164399191,4825011900,삼방동,경상남도 김해시 삼방동 159-10,4825011900201590010,159,10,128.904708476509,50813,621909,1,대지,경상남도 김해시 인제로210번길,경상남도 김해시 인제로210번길 5-11,482504805648,48250,김해시
69,4159055000,반월동,23326189,비아이빈,4159012000008690000029065,59,현대프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2351213632853,4159012000,반월동,경기도 화성시 반월동 869,4159012000208690000,869,,127.061844934089,18378,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 59,415903177018,41590,화성시
70,4113159000,단대동,23326195,원투비어,4113110400100980001017158,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4509041847057,4113110400,단대동,경기도 성남시 수정구 단대동 98-1,4113110400200980001,98,1,127.15894419577,13144,461801,1,대지,경기도 성남시 수정구 산성대로437번길,경기도 성남시 수정구 산성대로437번길 3,411314334226,41131,성남시 수정구
71,4111156000,파장동,23326196,가마솥통닭,4111112900105750031048440,30,재명전자,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3082660210517,4111112900,파장동,경기도 수원시 장안구 파장동 575-31,4111112900205750031,575,31,126.993139390728,16348,440853,1,대지,경기도 수원시 장안구 경수대로1081번길,경기도 수원시 장안구 경수대로1081번길 30,411114322013,41111,수원시 장안구
72,4146359000,보정동,23326202,콩두,4146311800112660002023426,115,우영프라자,,죽전점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.319856632631,4146311800,보정동,경기도 용인시 기흥구 보정동 1266-2,4146311800212660002,1266,2,127.115231115225,16898,446858,1,대지,경기도 용인시 기흥구 보정로,경기도 용인시 기흥구 보정로 115,414633204033,41463,용인시 기흥구
73,2635066000,재송2동,23326239,기쭈꾸미,2635010400111300015020981,5,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1888117436482,2635010400,재송동,부산광역시 해운대구 재송동 1130-15,2635010400211300015,1130,15,129.127145443279,48053,612050,1,대지,부산광역시 해운대구 재반로112번길,부산광역시 해운대구 재반로112번길 5,263504199157,26350,해운대구
74,4713036000,현곡면,23326241,강여사부대찌개,4713036027104100009137716,8,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8676565552473,4713036027,현곡면,경상북도 경주시 현곡면 금장리 410-9,4713036027204100009,410,9,129.20355901859,38051,780922,1,대지,경상북도 경주시 현곡면 금장5길,경상북도 경주시 현곡면 금장5길 8-6,471304715190,47130,경주시
75,2823751000,부평1동,23326246,참숯짝갈비,2823710100105290132014650,10,,13,부평본점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.498076145788,2823710100,부평동,인천광역시 부평구 부평동 529-132,2823710100205290132,529,132,126.7212244968,21388,403010,1,대지,인천광역시 부평구 부평대로71번길,인천광역시 부평구 부평대로71번길 10-13,282374262381,28237,부평구
76,2717051000,내당1동,23326258,St.22-6,2717010100100220006031728,53,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8651341496547,2717010100,내당동,대구광역시 서구 내당동 22-6,2717010100200220006,22,6,128.563739359361,41861,703060,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 53,271703143010,27170,서구
77,2820069000,논현1동,23326264,러브레터,2820011000101790093019711,938,,,논현점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4022085541204,2820011000,논현동,인천광역시 남동구 논현동 672-2,2820011000206720002,672,2,126.734884248029,21673,405825,1,대지,인천광역시 남동구 앵고개로,인천광역시 남동구 앵고개로 938,282003008020,28200,남동구
78,4719069000,양포동,23326281,조개까는삼촌,4719012800106380001036630,10,,,구미점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.1377208855293,4719012800,옥계동,경상북도 구미시 옥계동 638-1,4719012800206380001,638,1,128.417137190007,39186,730823,1,대지,경상북도 구미시 산호대로27길,경상북도 구미시 산호대로27길 10,471904724397,47190,구미시
79,2638060100,다대1동,23326299,일구보쌈·족발,2638010600109360010027387,88,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0592179255536,2638010600,다대동,부산광역시 사하구 다대동 936-10,2638010600209360010,936,10,128.969779861469,49493,604050,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 88,263803134021,26380,사하구
80,4122025000,팽성읍,23326302,돌집,4122025041101110022034355,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.961361134298,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 111-22,4122025041201110022,111,22,127.044788076421,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로172번길,경기도 평택시 팽성읍 안정순환로172번길 36,412204364429,41220,평택시
81,4119052000,심곡1동,23326304,만수네만두설렁탕,4119510200101140006004714,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4925913051487,4119010200,심곡동,경기도 부천시 심곡동 114-6,4119010200101140006,114,6,126.783739185609,14578,420010,1,대지,경기도 부천시 부천로85번길,경기도 부천시 부천로85번길 22,411904352195,41190,부천시
82,4119076000,소사본3동,23326305,원조코다리찜,4119710100101950009010143,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.474727244816,4119011000,소사본동,경기도 부천시 소사본동 195-9,4119011000201950009,195,9,126.798171976196,14762,422230,1,대지,경기도 부천시 은성로68번길,경기도 부천시 은성로68번길 14,411904355283,41190,부천시
83,4136053000,금곡동,23326306,감미옥설렁탕,4136010300104280017006807,956,어송손만두국,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6332027872646,4136010300,금곡동,경기도 남양주시 금곡동 428-17,4136010300204280017,428,17,127.207946218476,12238,472808,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 956,413603000120,41360,남양주시
84,1117059000,용문동,23326310,빵이야기,1117012100100060018015984,111,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5381425560722,1117012100,용문동,서울특별시 용산구 용문동 6-9,1117012100200060009,6,9,126.960568873257,04355,140832,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 111,111703005022,11170,용산구
85,4773043000,안계면,23326311,미성식당,4773043030109150000010873,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3884049148706,4773043030,안계면,경상북도 의성군 안계면 용기리 915,4773043030209150000,915,,128.43355387114,37312,769933,1,대지,경상북도 의성군 안계면 용기4길,경상북도 의성군 안계면 용기4길 6,477304745377,47730,의성군
86,2824561300,계산3동,23326326,아우라지,2824510200110640005188322,799,동성프라자,,계산점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5392846764898,2824510200,계산동,인천광역시 계양구 계산동 1064-6,2824510200210640006,1064,6,126.734189771736,21058,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 799,282453154050,28245,계양구
87,2720054000,봉덕2동,23326331,맘스베이커리,2720010200109480011027246,59,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8440386560285,2720010200,봉덕동,대구광역시 남구 봉덕동 948-11,2720010200209480011,948,11,128.603630367337,42442,705020,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 59,272003141012,27200,남구
88,1162074500,삼성동,23326337,동네놀이터,1162010200103240010004194,12,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4658365932001,1162010200,신림동,서울특별시 관악구 신림동 324-10,1162010200203240010,324,10,126.929647306812,08848,151015,1,대지,서울특별시 관악구 원신8길,서울특별시 관악구 원신8길 12,116204160802,11620,관악구
89,4613079000,시전동,23326339,대나무식당,4613013400117100004000001,96,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7472819006561,4613013400,웅천동,전라남도 여수시 웅천동 1710-4,4613013400217100004,1710,4,127.67679738313,59692,555070,1,대지,전라남도 여수시 웅천중앙로,전라남도 여수시 웅천중앙로 96,461303282090,46130,여수시
90,2720054000,봉덕2동,23326343,종가닭칼국수,2720010200105390002025700,5,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8443307623664,2720010200,봉덕동,대구광역시 남구 봉덕동 539-2,2720010200205390002,539,2,128.601097535806,42442,705020,1,대지,대구광역시 남구 봉덕로20길,대구광역시 남구 봉덕로20길 5,272004232161,27200,남구
91,4623025000,광양읍,23326346,우리밀Y베이커리,4623025030108790001000001,19,,,,46,전라남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9715765009884,4623025030,광양읍,전라남도 광양시 광양읍 용강리 879-1,4623025030208790001,879,1,127.608172986192,57748,545801,1,대지,전라남도 광양시 광양읍 용강로,전라남도 광양시 광양읍 용강로 19,462303285035,46230,광양시
92,4128155000,성사2동,23326352,셀프횟집,4128110600107220006010136,19,새롬프라자,15,,41,경기도,,,107,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6532145516279,4128110600,성사동,경기도 고양시 덕양구 성사동 722-6,4128110600207220006,722,6,126.838013467828,10468,412020,1,대지,경기도 고양시 덕양구 고양대로1384번길,경기도 고양시 덕양구 고양대로1384번길 19-15,412814376016,41281,고양시 덕양구
93,2826056000,석남2동,23326377,초야,2826011000105450025018477,116,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.506078317284,2826011000,석남동,인천광역시 서구 석남동 545-25,2826011000205450025,545,25,126.674727678137,22791,404220,1,대지,인천광역시 서구 길주로,인천광역시 서구 길주로 116,282603000065,28260,서구
94,2723079000,노원동,23326388,천하통일식당,2723010900100470001016816,198,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9004864579239,2723010900,노원동3가,대구광역시 북구 노원동3가 47-1,2723010900200470001,47,1,128.572741469686,41494,702814,1,대지,대구광역시 북구 3공단로,대구광역시 북구 3공단로 198,272303145001,27230,북구
95,2723067100,복현1동,23326396,뼈큰청진동해장국,2723011200104600001027672,272,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8933665313308,2723011200,복현동,대구광역시 북구 복현동 460-1,2723011200204600001,460,1,128.619844511682,41564,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 272,272303007005,27230,북구
96,2723052600,칠성동,23326398,김밥365,2723010200103780026038787,30,,,칠성점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8823752959098,2723010200,칠성동2가,대구광역시 북구 칠성동2가 378-26,2723010200203780026,378,26,128.593908988183,41586,702853,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 30,272303145054,27230,북구
97,2717061000,비산7동,23326400,국제식당,2717010200120270016029719,54,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8904997030535,2717010200,비산동,대구광역시 서구 비산동 2027-16,2717010200220270016,2027,16,128.547647697158,41701,703040,1,대지,대구광역시 서구 염색공단천로,대구광역시 서구 염색공단천로 54,271703143009,27170,서구
98,2820052100,구월3동,23326429,추억만들기,2820010100113470014001782,105,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4485493891976,2820010100,구월동,인천광역시 남동구 구월동 1347-14,2820010100213470014,1347,14,126.699216466277,21569,405220,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 105-1,282003151028,28200,남동구
99,2629059000,용호3동,23326435,토기장이,2629010700103920011009450,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1194624477842,2629010700,용호동,부산광역시 남구 용호동 392-11,2629010700203920011,392,11,129.114110720446,48580,608090,1,대지,부산광역시 남구 동명로157번길,부산광역시 남구 동명로157번길 3,262904193053,26290,남구
