,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,1150064000,방화2동,24101429,세븐일레븐,1150010900105640075001559,61,,,방화하늘점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5708032653152,1150010900,방화동,서울특별시 강서구 방화동 564-75,1150010900205640075,564,75,126.811402417979,07608,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 61,115003115002,11500,강서구
16,4111356000,서둔동,24101911,다농정육점,4111313100101990006024760,119,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2710741858027,4111313100,서둔동,경기도 수원시 권선구 서둔동 199-6,4111313100201990006,199,6,126.984220087961,16616,441856,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 119,411133175022,41113,수원시 권선구
17,4311453000,내덕2동,24102021,예술,4311111400101150103036781,4,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.658002034081,4311410200,내덕동,충청북도 청주시 청원구 내덕동 115-103,4311410200201150103,115,103,127.494073133396,28499,363170,1,대지,충청북도 청주시 청원구 안덕벌로49번길,충청북도 청주시 청원구 안덕벌로49번길 4,431144508433,43114,청주시 청원구
18,2917067300,매곡동,24116442,세븐일레븐,2917011700102140010037007,62,매곡동호반아파트,,광주매곡호반점,29,광주광역시,102,,10,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1909348566772,2917011700,매곡동,광주광역시 북구 매곡동 214-10,2917011700202140010,214,10,126.89391239199,61059,500815,1,대지,광주광역시 북구 매곡로,광주광역시 북구 매곡로 62,291703162014,29170,북구
19,4374025000,영동읍,24116852,다빈치당구클럽,4374025031106570001000001,97,소매점,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1862121424875,4374025031,영동읍,충청북도 영동군 영동읍 설계리 657-1,4374025031206570001,657,1,127.780135455322,29134,370802,1,대지,충청북도 영동군 영동읍 대학로,충청북도 영동군 영동읍 대학로 97,437403243063,43740,영동군
20,4111356000,서둔동,24135418,쿠롬카카,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
21,4111356000,서둔동,24135428,빌리엔젤,4111313100102960077000001,134,롯데몰수원점,,수원롯데몰점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111356000202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
22,4128559000,장항2동,24153931,제우스시스템,4128510400107330000009460,43,한강세이프빌,15,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6636485077824,4128510400,장항동,경기도 고양시 일산동구 장항동 733,4128510400207330000,733,,126.767896462664,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 43-15,412853193011,41285,고양시 일산동구
23,4146558000,상현2동,24156928,금석개발,4146510700102540001026644,106,만현프라자,,,41,경기도,,1,401,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3071277079196,4146510700,상현동,경기도 용인시 수지구 상현동 254-1,4146510700202540001,254,1,127.084877330067,16930,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 106,414653205005,41465,용인시 수지구
24,4119069000,상2동,24182509,NAIL&CAFE,4119510900105410001034721,90,메가플러스빌딩,,,41,경기도,,,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5051180475553,4119010900,상동,경기도 부천시 상동 541-1,4119010900105410001,541,1,126.753711270677,14545,420774,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 90,411903184004,41190,부천시
25,4128556000,마두1동,24194073,에스에스시스템,4128510500107170000005749,329,백마마을상가동,,,41,경기도,503,3,1003,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6591792896917,4128510500,마두동,경기도 고양시 일산동구 마두동 717,4128510500207170000,717,,126.792269237717,10417,410709,1,대지,경기도 고양시 일산동구 경의로,경기도 고양시 일산동구 경의로 329,412853012061,41285,고양시 일산동구
26,4575035500,오수면,24194797,이씨엠디,4575035528107830016000001,74,오수(전주)휴게소,,,45,전라북도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.5399887038624,4575035528,오수면,전라북도 임실군 오수면 대명리 783-16,4575035528207830016,783,16,127.310933113313,55950,566893,1,대지,전라북도 임실군 오수면 순천완주고속도로,전라북도 임실군 오수면 순천완주고속도로 74,457501000014,45750,임실군
27,2729065000,본동,24223618,옥포식육점,2729012400107060000009422,60,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.835652101528,2729012400,본동,대구광역시 달서구 본동 706,2729012400207060000,706,,128.532028664582,42728,704806,1,대지,대구광역시 달서구 구마로14남길,대구광역시 달서구 구마로14남길 60,272904241025,27290,달서구
28,1156055000,당산1동,24227187,피닉스시스템즈,1156011200100300002030099,109,영등포유통상가,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5223408484734,1156011200,당산동2가,서울특별시 영등포구 당산동2가 30-2,1156011200200300002,30,2,126.894381680259,07264,150723,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 109,115603118022,11560,영등포구
29,2823754000,부평4동,24229723,바리스타,2823710100102240001400356,7,,,,28,인천광역시,F,,45,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4902919010401,2823710100,부평동,인천광역시 부평구 부평동 224-1,2823754000202240001,224,1,126.722951624223,21389,403738,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 7,282372008008,28237,부평구
30,4111356000,서둔동,24231868,미미네롯데몰,4111313100102960077000001,134,롯데몰수원점,,수원점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
31,1171071000,잠실6동,24231871,갓텐스시롯데월드몰,1171010200100290000000001,300,,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
32,4111356000,서둔동,24231872,브로드카세,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
33,4511358000,금암1동,24232070,황태자미용타운,4511310700107080003020195,442,금암세원아파트,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.8410347194447,4511310700,금암동,전라북도 전주시 덕진구 금암동 708-3,4511310700207080003,708,3,127.128648357398,54898,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 442,451132266001,45113,전주시 덕진구
34,1117058000,효창동,24247679,아리오제이에스시,1117011900100050036016479,154,국민은행,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5416719222031,1117011900,효창동,서울특별시 용산구 효창동 5-36,1117011900200050036,5,36,126.962307773834,04312,140896,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 154,111703005022,11170,용산구
35,1156062000,양평2동,24249480,제이에스시스템즈,1156013000101000000020369,15,동양아파트,,,11,서울특별시,204,,205,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5425187497981,1156013000,양평동6가,서울특별시 영등포구 양평동6가 100,1156013000201000000,100,,126.889964785921,07201,150106,1,대지,서울특별시 영등포구 양평로30가길,서울특별시 영등포구 양평로30가길 15,115604154636,11560,영등포구
36,4117360000,호계3동,24251614,소보루치킨앤마트,4117310400108280004007511,32,현대아파트상가동,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3648117431493,4117310400,호계동,경기도 안양시 동안구 호계동 828-4,4117310400208280004,828,4,126.964285486221,14128,431901,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 32,411733012017,41173,안양시 동안구
37,4111572000,우만2동,24265165,토담골,4111514000100280000016205,102,주공1단지아파트,,,41,경기도,203,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2792833113116,4111514000,우만동,경기도 수원시 팔달구 우만동 28,4111514000200280000,28,,127.041518152101,16496,442752,1,대지,경기도 수원시 팔달구 중부대로223번길,경기도 수원시 팔달구 중부대로223번길 102,411154328314,41115,수원시 팔달구
38,4111365000,구운동,24268093,송담추어탕,4111313200104760006026965,255,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2807092228982,4111313200,구운동,경기도 수원시 권선구 구운동 476-6,4111313200204760006,476,6,126.974054416601,16407,441819,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 255,411133000064,41113,수원시 권선구
39,1154561000,독산1동,24278418,은행나무집,1154510200111180000013612,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4531927637757,1154510200,독산동,서울특별시 금천구 독산동 1118,1154510200211180000,1118,,126.89130889573,08600,153010,1,대지,서울특별시 금천구 금하로1다길,서울특별시 금천구 금하로1다길 20,115454151014,11545,금천구
40,4790025000,예천읍,24283400,소백축산식육점,4790025025102450004048845,47,소백빌딩,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6542618644881,4790025025,예천읍,경상북도 예천군 예천읍 남본리 245-4,4790025025202450004,245,4,128.449803824657,36828,757803,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 47,479003323024,47900,예천군
41,4113562000,야탑1동,24286152,엠에스시스템즈,4113510700103660004031039,11,글라스타워,,,41,경기도,,4,68,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4108480040811,4113510700,야탑동,경기도 성남시 분당구 야탑동 366-4,4113510700203660004,366,4,127.129829942146,13506,463827,1,대지,경기도 성남시 분당구 성남대로916번길,경기도 성남시 분당구 성남대로916번길 11,411354340275,41135,성남시 분당구
42,4125055000,보산동,24288268,더블유라떼,4125010600103590001004783,275,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9164554382815,4125010600,보산동,경기도 동두천시 보산동 358-11,4125055000203580011,358,11,127.058364333251,11311,483060,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 275,412503189024,41250,동두천시
43,4128753000,일산3동,24289831,일산우동포장마차,4128710100110650000006327,580,정발빌딩,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6796560559296,4128710100,일산동,경기도 고양시 일산서구 일산동 1065,4128710100210650000,1065,,126.764128755107,10374,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 580,412873193028,41287,고양시 일산서구
44,4139059300,정왕3동,24291330,다산정육점,4139013200120140003015216,24,,,,41,경기도,3,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3444327547877,4139013200,정왕동,경기도 시흥시 정왕동 2014-3,4139059300220140003,2014,3,126.690135205024,15015,429450,1,대지,경기도 시흥시 오이도어시장로,경기도 시흥시 오이도어시장로 24,413903199038,41390,시흥시
45,5013052000,정방동,24295344,도피오커피로스터,5013010100101170000033247,20,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2464950182227,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 117,5013010100201170000,117,,126.569343265314,63595,697841,1,대지,제주특별자치도 서귀포시 동부로,제주특별자치도 서귀포시 동부로 20,501303350065,50130,서귀포시
46,2635052000,우2동,24297030,홉스피제리아,2635010500115100000000001,25,센텀드림월드,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1669618879898,2635010500,우동,부산광역시 해운대구 우동 1510,2635010500215100000,1510,,129.13297998235,48060,612020,1,대지,부산광역시 해운대구 센텀2로,부산광역시 해운대구 센텀2로 25,263503133012,26350,해운대구
47,2614068000,암남동,24297034,뚱도시락김치,2614012400105430000018675,15,,,,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.0745379074383,2614012400,암남동,부산광역시 서구 암남동 543,2614012400205430000,543,,129.015431860051,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 15,261403006011,26140,서구
48,2771031000,가창면,24297051,데일리149,2771031028101490000037251,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7655107039147,2771031028,가창면,대구광역시 달성군 가창면 대일리 149,2771031028201490000,149,,128.649385285825,42939,711862,1,대지,대구광역시 달성군 가창면 가창로119길,대구광역시 달성군 가창면 가창로119길 13,277104244007,27710,달성군
49,4165025000,소흘읍,24297702,연화방,4165025021101550012013836,12,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8278200144018,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 155-12,4165025021201550012,155,12,127.142802360808,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로4길,경기도 포천시 소흘읍 봉솔로4길 12,416504439200,41650,포천시
50,2644056000,녹산동,24298299,비턴,2644011700102350008000001,47,,3,신호점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0834610642451,2644011700,신호동,부산광역시 강서구 신호동 235-8,2644011700202350008,235,8,128.87813863906,46759,618290,1,대지,부산광역시 강서구 신호산단5로,부산광역시 강서구 신호산단5로 47-3,264403136060,26440,강서구
51,5011065000,연동,24301159,하얼빈양꼬치,5011013700102830006009371,42,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4869838964027,5011013700,연동,제주특별자치도 제주시 연동 283-6,5011013700202830006,283,6,126.492257097847,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 42,501104848090,50110,제주시
52,2614054000,서대신1동,24302818,이삭토스트,2614010500100360025004556,309,,1,동대신역점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1114563015237,2614010500,서대신동2가,부산광역시 서구 서대신동2가 36-25,2614010500200360025,36,25,129.016887874309,49227,602819,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 309-1,261403006005,26140,서구
53,4183033000,양서면,24303470,양서농협국수농기계센타,4183033029103630000011034,15,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5137265671476,4183033029,양서면,경기도 양평군 양서면 복포리 363,4183033029203630000,363,,127.403231475906,12580,476821,1,대지,경기도 양평군 양서면 복개길5번길,경기도 양평군 양서면 복개길5번길 15,418304451513,41830,양평군
54,1165065200,양재2동,24303545,담소사골순대포이점,1165010200102760003004202,11,승비빌딩,,포이점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4763929574943,1165010200,양재동,서울특별시 서초구 양재동 276-3,1165010200202760003,276,3,127.044817743184,06775,137130,1,대지,서울특별시 서초구 논현로19길,서울특별시 서초구 논현로19길 11,116504163095,11650,서초구
55,4119066000,중1동,24303735,쁘띠렌,4119510800111630009035311,10,,,,41,경기도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5034525338355,4119010800,중동,경기도 부천시 중동 1163-9,4119010800111630009,1163,9,126.762413595742,14546,420020,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 10,411904352260,41190,부천시
56,2823769000,십정2동,24305608,호식이두마리치킨,2823710200104260000009223,13,,,십정점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4699759987083,2823710200,십정동,인천광역시 부평구 십정동 426,2823710200204260000,426,,126.699218289283,21453,403130,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 13,282373154021,28237,부평구
57,4684036000,해제면,24305617,성현수산,4684036026100100030002767,36,풍년농약사,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1134474391558,4684036026,해제면,전라남도 무안군 해제면 신정리 10-30,4684036026200100030,10,30,126.294398509064,58502,534874,1,대지,전라남도 무안군 해제면 봉대로,전라남도 무안군 해제면 봉대로 36,468403296016,46840,무안군
58,1153054000,구로3동,24305618,스시구,1153010200101700010022686,48,대륭포스트타워7차,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.487246208164,1153010200,구로동,서울특별시 구로구 구로동 170-10,1153010200201700010,170,10,126.89449205644,08377,152050,1,대지,서울특별시 구로구 디지털로33길,서울특별시 구로구 디지털로33길 48,115304148340,11530,구로구
59,4119078000,범박동,24305632,라온츄&생과일빙수,4119710300101520002039671,29,현대홈타운,,,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4727226460909,4119011200,범박동,경기도 부천시 범박동 152-2,4119011200101520002,152,2,126.807530900738,14777,422754,1,대지,경기도 부천시 범안로96번길,경기도 부천시 범안로96번길 29,411904355108,41190,부천시
60,1135067000,상계5동,24306999,대보,1135010500101340023002243,82,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.666966025252,1135010500,상계동,서울특별시 노원구 상계동 134-23,1135010500201340023,134,23,127.069867819216,01657,139200,1,대지,서울특별시 노원구 한글비석로46길,서울특별시 노원구 한글비석로46길 82,113504130421,11350,노원구
61,4873032000,군북면,24307977,굿&닭,4873032022101230001052922,72,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2623321508365,4873032022,군북면,경상남도 함안군 군북면 중암리 123-1,4873032022201230001,123,1,128.346154467624,52066,637822,1,대지,경상남도 함안군 군북면 중암4길,경상남도 함안군 군북면 중암4길 72,487304820501,48730,함안군
62,2818576600,청학동,24308120,신세계,2818510400104980010113197,8,신창빌딩,7,,28,인천광역시,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4168252104356,2818510400,청학동,인천광역시 연수구 청학동 498-10,2818510400204980010,498,10,126.675805089688,21926,406831,1,대지,인천광역시 연수구 용담로85번길,인천광역시 연수구 용담로85번길 8-7,281854256182,28185,연수구
