,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4125056600,송내동,12562187,지쁠레르,4125010100106940000009199,15,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8829892463543,4125010100,송내동,경기도 동두천시 송내동 694,4125010100206940000,694,,127.052356373872,11354,483010,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 15,412503189031,41250,동두천시
14,5011054000,이도2동,12562190,올레커피컴퍼니,5011010400119870005000001,359,신해빌딩,,,50,제주특별자치도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4899751815455,5011010400,이도이동,제주특별자치도 제주시 이도이동 1987-5,5011010400219870005,1987,5,126.538753076359,63231,690851,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 359,501103349184,50110,제주시
15,4215025000,주문진읍,12562193,해우횟집,4215025021102650009033620,1818,,9,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8939152659466,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 265-9,4215025021202650009,265,9,128.833740003697,25411,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1818-9,421503220050,42150,강릉시
16,1165053100,서초4동,12562194,밤과음악사이가요리믹스,1165010800113090008019885,8,,,강남점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5018359890294,1165010800,서초동,서울특별시 서초구 서초동 1309-8,1165010800213090008,1309,8,127.024622289958,06611,137856,1,대지,서울특별시 서초구 강남대로69길,서울특별시 서초구 강남대로69길 8,116504163030,11650,서초구
17,4427052000,당진2동,12562203,쿠우쿠우당진점,4427010700118240000000001,125,,132,당진점,44,충청남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.8842393280941,4427010700,대덕동,충청남도 당진시 대덕동 1824,4427010700218240000,1824,,126.64582077429,31778,343030,1,대지,충청남도 당진시 대덕1로,충청남도 당진시 대덕1로 125-132,442703265145,44270,당진시
18,4611075800,신흥동,12562205,꽃길커피,4611015800110040004025244,34,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8014368326283,4611015800,상동,전라남도 목포시 상동 1004-4,4611015800210040004,1004,4,126.427249571844,58693,530826,1,대지,전라남도 목포시 통일대로37번길,전라남도 목포시 통일대로37번길 34,461104643735,46110,목포시
19,1150060300,가양1동,12562208,뚜레쥬르,1150010500107760006000001,463,새싹타워,,양천향교역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.566938114711,1150010500,마곡동,서울특별시 강서구 마곡동 776-6,1150010500207760006,776,6,126.840419113152,07791,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 463,115003115001,11500,강서구
20,1129068500,길음2동,12562209,파파존스피자길음점,1129013400111430000024479,62,,,길음점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6085902140612,1129013400,길음동,서울특별시 성북구 길음동 1143,1129013400211430000,1143,,127.023320474837,02731,136801,1,대지,서울특별시 성북구 삼양로,서울특별시 성북구 삼양로 62,112903005041,11290,성북구
21,2726060200,황금2동,12562211,돈꾸락,2726010700106880001017821,52,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.846931723209,2726010700,황금동,대구광역시 수성구 황금동 688-1,2726010700206880001,688,1,128.623091944659,42144,706852,1,대지,대구광역시 수성구 청솔로2길,대구광역시 수성구 청솔로2길 52,272604238394,27260,수성구
22,4143053000,오전동,12562212,유선참치,4143010500101040010004755,206,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3590680440284,4143010500,오전동,경기도 의왕시 오전동 104-10,4143010500201040010,104,10,126.967965400317,16050,437818,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 206,414303201025,41430,의왕시
23,4420037000,영인면,12562213,별채쌈밥,4420037024100590005090788,82,,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8763074731168,4420037024,영인면,충청남도 아산시 영인면 월선리 59-17,4420037024200590017,59,17,126.936135990326,31428,336821,1,대지,충청남도 아산시 영인면 월선길,충청남도 아산시 영인면 월선길 82,442004559664,44200,아산시
24,1114052000,소공동,12562214,대구근대골목단팥빵,1114011100100010000022218,81,롯데백화점본점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5647183982011,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.981717713672,04533,100721,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 81,111403101001,11140,중구
25,1147056000,신월1동,12562215,월정식당,1147010300100900008014103,195,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5359294235969,1147010300,신월동,서울특별시 양천구 신월동 90-8,1147010300200900008,90,8,126.834506588628,07917,158826,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 195,114703005067,11470,양천구
26,4480031000,,12562217,처갓집양념치킨내포점,4480031025111990000000001,16,중앙빌딩,,내포점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6477177642258,,,충청남도 홍성군 홍북면 신경리 1199,4480031025211990000,1199,,126.676086609631,32265,350831,1,대지,충청남도 홍성군 홍북면 청사로48번길,충청남도 홍성군 홍북면 청사로48번길 16,448004586648,,
27,1138052000,불광1동,12562218,오광포차,1138010300106440000000001,42,북한산동호스카이,,,11,서울특별시,1,1,02,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6199796534537,1138010300,불광동,서울특별시 은평구 불광동 644,1138010300206440000,644,,126.931847701722,03348,122041,1,대지,서울특별시 은평구 연서로34길,서울특별시 은평구 연서로34길 42,113804133166,11380,은평구
28,4611056500,대성동,12562220,베러댄와플목포점,4611010400100880025032426,55,,,목포점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7968503205338,4611010400,대성동,전라남도 목포시 대성동 88-25,4611010400200880025,88,25,126.384022354679,58722,530802,1,대지,전라남도 목포시 삼일로,전라남도 목포시 삼일로 55,461103281036,46110,목포시
29,2711054500,삼덕동,12562222,엘아이티,2711010700102010000011624,64,삼덕동근린생활주택,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8651961156869,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 201,2711010700202010000,201,,128.608319599402,41946,700413,1,대지,대구광역시 중구 달구벌대로447길,대구광역시 중구 달구벌대로447길 64,271104223058,27110,중구
30,2771034000,옥포면,12562223,더참한통닭,2771034023111440000000001,3,,7,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7781292290803,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1144,2771034023211440000,1144,,128.438091692557,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로2서길,대구광역시 달성군 옥포면 돌미로2서길 3-7,277104244680,27710,달성군
31,1156054000,여의동,12562224,종로김밥,1156011000100430003031439,78,홍우빌딩,,,11,서울특별시,,1,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5208604254688,1156011000,여의도동,서울특별시 영등포구 여의도동 43-3,1156011000200430003,43,3,126.931282658084,07333,150889,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 78,115603118002,11560,영등포구
32,4721062000,가흥1동,12562225,굽네치킨,4721010500118100001000001,209,,,영주가흥점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8142821643489,4721010500,가흥동,경상북도 영주시 가흥동 1810-1,4721010500218100001,1810,1,128.605411180192,36138,750021,1,대지,경상북도 영주시 대학로,경상북도 영주시 대학로 209,472103309076,47210,영주시
33,1141068500,홍은2동,12562228,미스터와우,1141011800104090034010030,17,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5804107784803,1141011800,홍은동,서울특별시 서대문구 홍은동 409-34,1141011800204090034,409,34,126.92539386126,03662,120848,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 17,114103112003,11410,서대문구
34,1135056000,월계1동,12562229,담소,1135010200100550007019415,21,,,,11,서울특별시,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6159619789605,1135010200,월계동,서울특별시 노원구 월계동 55-7,1135010200200550007,55,7,127.063492018567,01902,139841,1,대지,서울특별시 노원구 석계로3길,서울특별시 노원구 석계로3길 21,113504130311,11350,노원구
35,4111366200,금곡동,12562232,이화수전통육개장,4111313400111180000000001,202,E-SPACECITY-1,,수원호매실점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2734843165919,4111313400,금곡동,경기도 수원시 권선구 금곡동 1118,4111313400211180000,1118,,126.9526500298,16397,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 202,411133175011,41113,수원시 권선구
36,4117156000,안양6동,12562234,푸드카페맘스,4117110100105340012010596,11,브레인빌딩,,,41,경기도,1,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3844004017421,4117110100,안양동,경기도 안양시 만안구 안양동 534-12,4117110100205340012,534,12,126.934803412741,14035,430824,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 11,411713182003,41171,안양시 만안구
37,2771025600,다사읍,12562235,국일국수본점,2771025627101940003041395,7,,6,본점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8576266579587,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 194-3,2771025627201940003,194,3,128.462278070728,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡2길,대구광역시 달성군 다사읍 죽곡2길 7-6,277104244491,27710,달성군
38,1147065000,신정4동,12562236,에페커피,1147010100110130004003329,369,성배법조빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5224026141969,1147010100,신정동,서울특별시 양천구 신정동 1013-4,1147010100210130004,1013,4,126.861992177527,08021,158860,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 369,114703114010,11470,양천구
39,2915553800,봉선2동,12562237,더킹수산,2915511500104800000000001,15,더플레이스봉선,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1246760163101,2915511500,봉선동,광주광역시 남구 봉선동 480,2915511500204800000,480,,126.910070065279,61683,503814,1,대지,광주광역시 남구 봉선로133번길,광주광역시 남구 봉선로133번길 15,291554283303,29155,남구
40,2644054000,명지동,12562241,국수이야기,2644010400132050019027140,46,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1100836980599,2644010400,명지동,부산광역시 강서구 명지동 3205-19,2644010400232050019,3205,19,128.931966728364,46725,618815,1,대지,부산광역시 강서구 명지새동네길1번길,부산광역시 강서구 명지새동네길1번길 46,264404208335,26440,강서구
41,4784025000,성주읍,12562243,명랑쌀핫도그,4784025021101650001045041,3215,,1,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.918556020215,4784025021,성주읍,경상북도 성주군 성주읍 경산리 29-8,4784025021200290008,29,8,128.285864858179,40026,719801,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3215-1,478403311038,47840,성주군
42,1156066000,신길4동,12562244,7080라이브포차휘파람,1156013200102150003011849,200,,20,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5105433206894,1156013200,신길동,서울특별시 영등포구 신길동 215-3,1156013200202150003,215,3,126.911533613006,07347,150845,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 200-20,115603118014,11560,영등포구
43,4812965000,웅동2동,12562245,착한엄마도시락즉석반찬,4812916300103680002029001,15,네이버빌,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.0998480535371,4812916300,안골동,경상남도 창원시 진해구 안골동 368-2,4812916300203680002,368,2,128.805550707088,51609,645520,1,대지,경상남도 창원시 진해구 안골로297번길,경상남도 창원시 진해구 안골로297번길 15,481294793197,48129,창원시 진해구
44,2920062600,첨단2동,12562246,더존,2920011500108800004043822,60,,37,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2158866673117,2920011500,월계동,광주광역시 광산구 월계동 880-4,2920011500208800004,880,4,126.847695690726,62277,506824,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 60-37,292004289555,29200,광산구
45,4211067500,강남동,12562247,요거프레소,4211012100105870003000001,31,,,춘천온의점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8673200548834,4211012100,온의동,강원도 춘천시 온의동 587-3,4211012100205870003,587,3,127.718566033725,24364,200190,1,대지,강원도 춘천시 춘천로17번길,강원도 춘천시 춘천로17번길 31,421104454665,42110,춘천시
46,1132067000,쌍문2동,12562249,명가칼국수,1132010500100850004007098,245,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6514435014198,1132010500,쌍문동,서울특별시 도봉구 쌍문동 85-4,1132010500200850004,85,4,127.035372586254,01440,132863,1,대지,서울특별시 도봉구 노해로,서울특별시 도봉구 노해로 245,113203005047,11320,도봉구
47,3020058000,구즉동,12562253,육백돈,3020014700101850002002335,16,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4332165688205,3020014700,송강동,대전광역시 유성구 송강동 185-2,3020014700201850002,185,2,127.386023184344,34009,305803,1,대지,대전광역시 유성구 구즉로52번길,대전광역시 유성구 구즉로52번길 16,302004301056,30200,유성구
48,4128165000,행신2동,12562255,백년토종삼계탕,4128112800107450000010745,52,한양행신프라자,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6174361253195,4128112800,행신동,경기도 고양시 덕양구 행신동 745,4128112800207450000,745,,126.834470091897,10525,412825,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 52,412813192095,41281,고양시 덕양구
49,4143054000,내손1동,12562260,편의점민속포차,4143010700107380000000001,47,계원마당,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3797599727207,4143010700,내손동,경기도 의왕시 내손동 738,4143010700207380000,738,,126.976647312453,16037,437834,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 47,414303201007,41430,의왕시
50,2771037000,유가면,12562264,고니식탁,2771037024106170000000001,17,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6924328893386,2771037024,유가면,대구광역시 달성군 유가면 봉리 617,2771037024206170000,617,,128.461168277364,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로4길,대구광역시 달성군 유가면 테크노상업로4길 17-1,277104244675,27710,달성군
51,1171064200,문정2동,12562266,키친요리문정역엠스테이트점,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
52,1153054000,구로3동,12562267,삼백부대,1153010200101970028026783,41,이앤씨벤처드림타워6차,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851573575664,1153010200,구로동,서울특별시 구로구 구로동 197-28,1153010200201970028,197,28,126.89273629885,08375,152719,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 41,115304148335,11530,구로구
53,4128552000,중산동,12562269,CafeHub,4128510200115690004011447,244,고은프라자,,,41,경기도,,6,601,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6937327413616,4128510200,중산동,경기도 고양시 일산동구 중산동 1569-3,4128510200215690003,1569,3,126.78085782394,10331,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 244,412853193032,41285,고양시 일산동구
54,2617056000,수정1동,12562271,청풍양꼬치,2617010200103630011002713,157,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1240259499415,2617010200,수정동,부산광역시 동구 수정동 363-11,2617010200203630011,363,11,129.042925439561,48793,601814,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 157,261703006001,26170,동구
55,4223054000,정라동,12562272,예린분식앤까페,4223012500104690006000001,38,체르니음악학원,46,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4444706524509,4223012500,정상동,강원도 삼척시 정상동 469-6,4223012500204690006,469,6,129.175808893653,25926,245130,1,대지,강원도 삼척시 정상로,강원도 삼척시 정상로 38-46,422303224027,42230,삼척시
56,4122034000,오성면,12562274,서촌삼계탕,4122034026100670002038687,3,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.0072855383927,4122034026,오성면,경기도 평택시 오성면 죽리 67-2,4122034026200670002,67,2,126.978032966321,17819,451872,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 3,412204364366,41220,평택시
57,3111055000,복산2동,12562277,카와,3111010300101850008013649,490,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5677025451762,3111010300,복산동,울산광역시 중구 복산동 185-8,3111010300201850008,185,8,129.333151875195,44475,681809,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 490,311103011003,31110,중구
58,4128165000,행신2동,12562278,루이14세,4128112800107850001004186,96,소만빌딩,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6152590625565,4128112800,행신동,경기도 고양시 덕양구 행신동 785-1,4128112800207850001,785,1,126.840303414032,10530,412222,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 96,412813192065,41281,고양시 덕양구
59,4213067500,반곡관설동,12562280,곱창고,4213011700119240003000001,6,,,원주혁신도시점,42,강원도,,,102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.328326957891,4213011700,반곡동,강원도 원주시 반곡동 1924-3,4213011700219240003,1924,3,127.986715474057,26462,220170,1,대지,강원도 원주시 웅비2길,강원도 원주시 웅비2길 6,421304517940,42130,원주시
60,4145051000,천현동,12562282,백년대가,4145010300102490001000001,275,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5381875633052,4145010300,창우동,경기도 하남시 창우동 248,4145010300202480000,248,,127.231255152922,13023,465816,1,대지,경기도 하남시 검단산로,경기도 하남시 검단산로 275,414503202009,41450,하남시
61,4313035000,신니면,12562283,외갓집,4313035025101820006044219,265,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0041083582258,4313035025,신니면,충청북도 충주시 신니면 문락리 182-9,4313035025201820009,182,9,127.683588245417,27455,380892,1,대지,충청북도 충주시 신니면 신덕로,충청북도 충주시 신니면 신덕로 265,431303238038,43130,충주시
62,4146131000,모현면,12562285,빨강국물,4146131026100470022040568,44,우리옷가게,2,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3435201092925,4146131026,모현면,경기도 용인시 처인구 모현면 동림리 47-22,4146131026200470022,47,22,127.180413278109,16884,449853,1,대지,경기도 용인시 처인구 모현면 왕림로,경기도 용인시 처인구 모현면 왕림로 44-2,414613203089,41461,용인시 처인구
