,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168058000,삼성1동,16009478,요이엔,1168010500101520064016434,14,준선빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5109022887806,1168010500,삼성동,서울특별시 강남구 삼성동 152-64,1168010500201520064,152,64,127.055881676176,06166,135878,1,대지,서울특별시 강남구 삼성로104길,서울특별시 강남구 삼성로104길 14,116804166389,11680,강남구
11,2920070000,신창동,16009479,잎새삼국수2000,2920011800112390003000001,114,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1953000466067,2920011800,신창동,광주광역시 광산구 신창동 1239-3,2920011800212390003,1239,3,126.838345391077,62252,506841,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 114,292003163030,29200,광산구
12,2726053000,범어3동,16009480,이자와,2726010100100270013029635,24,,,범어점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.861527388391,2726010100,범어동,대구광역시 수성구 범어동 27-13,2726010100200270013,27,13,128.624202672212,42013,706817,1,대지,대구광역시 수성구 상록로,대구광역시 수성구 상록로 24,272603146014,27260,수성구
13,2726065100,지산1동,16009481,에라모르겠다무한리필,2726011200112880024002850,181,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8216904576232,2726011200,지산동,대구광역시 수성구 지산동 1288-24,2726011200212880024,1288,24,128.639328979746,42197,706839,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 181,272603146024,27260,수성구
14,4711154500,해도동,16009482,지호한방삼계탕,4711110300101720002000001,434,,,포항철강점,47,경상북도,,,1,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.012867609164,4711110300,해도동,경상북도 포항시 남구 해도동 172-2,4711110300201720002,172,2,129.369150146142,37822,790863,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 434,471112303003,47111,포항시 남구
15,4221054000,금호동,16009483,속초갈비돈짱,4221010400104820097016620,301,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2020410999238,4221010400,금호동,강원도 속초시 금호동 482-97,4221010400204820097,482,97,128.590200679605,24837,217807,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 301,422103223018,42210,속초시
16,2726055000,만촌1동,16009484,미가한식,2726010200113410000000001,105,만촌동메트로프라자,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.868293517813,2726010200,만촌동,대구광역시 수성구 만촌동 1341,2726010200213410000,1341,,128.636757572198,42040,706803,1,대지,대구광역시 수성구 화랑로2길,대구광역시 수성구 화랑로2길 105,272604238460,27260,수성구
17,2635058000,반여2동,16009485,1960깡통치킨,2635010300112911049010003,108,삼보컴퓨터,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.194652677296,2635010300,반여동,부산광역시 해운대구 반여동 1291-1049,2635010300212911049,1291,1049,129.130048158559,48051,612814,1,대지,부산광역시 해운대구 해운대로61번길,부산광역시 해운대구 해운대로61번길 108,263504199281,26350,해운대구
18,2726060200,황금2동,16009486,울진왕돌참가자미,2726010700107730021018009,214,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8461977717261,2726010700,황금동,대구광역시 수성구 황금동 773-21,2726010700207730021,773,21,128.622100946169,42146,706852,1,대지,대구광역시 수성구 희망로,대구광역시 수성구 희망로 214,272603007015,27260,수성구
19,4311374100,복대1동,16009487,청주식당,4311311400128180000008004,26,태광빌라,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6319222348426,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2818,4311311400228180000,2818,,127.426683772323,28417,361815,1,대지,충청북도 청주시 흥덕구 짐대로50번길,충청북도 청주시 흥덕구 짐대로50번길 26,431134511886,43113,청주시 흥덕구
20,4311375600,봉명2.송정동,16009488,본청,4311311500127280000000300,57,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6497665528346,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2728,4311311500227280000,2728,,127.459545157571,28465,361856,1,대지,충청북도 청주시 흥덕구 덕암로114번길,충청북도 청주시 흥덕구 덕암로114번길 57,431134511253,43113,청주시 흥덕구
21,4311376000,강서1동,16009489,만두천하,4311313800100360013000001,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.628768992948,4311313800,비하동,충청북도 청주시 흥덕구 비하동 36-13,4311313800200360013,36,13,127.425018761728,28366,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 17,431133237035,43113,청주시 흥덕구
22,4311375600,봉명2.송정동,16009490,깡통집,4311311500128540000000001,87,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6500482639955,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2854,4311311500228540000,2854,,127.456098415797,28463,361856,1,대지,충청북도 청주시 흥덕구 덕암로6번길,충청북도 청주시 흥덕구 덕암로6번길 87,431134512151,43113,청주시 흥덕구
23,4311377000,강서2동,16009491,송절동장수촌청주옻닭,4311313400101080003013183,55,,,,43,충청북도,,1,1,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,36.6587593796589,4311313400,송절동,충청북도 청주시 흥덕구 송절동 108-3,4311313400201080003,108,3,127.455321267253,28454,361540,1,대지,충청북도 청주시 흥덕구 송절로,충청북도 청주시 흥덕구 송절로 55,431133237052,43113,청주시 흥덕구
24,4521051000,요촌동,16009492,칼국수랑보리밥,4521010100103680024055051,73,,,,45,전라북도,,,2,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8054859181137,4521010100,요촌동,전라북도 김제시 요촌동 368-13,4521010100203680013,368,13,126.884227341712,54383,576806,1,대지,전라북도 김제시 중앙로,전라북도 김제시 중앙로 73,452103272095,45210,김제시
25,4127153200,사이동,16009493,갈비친구들,4127110300113850006032446,43,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2856195896145,4127110300,사동,경기도 안산시 상록구 사동 1385-6,4127110300213850006,1385,6,126.84674608669,15626,426824,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 43,412713190075,41271,안산시 상록구
26,4784025000,성주읍,16009494,맛있는고기뷔페,4784025024106690082000001,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9173893507147,4784025024,성주읍,경상북도 성주군 성주읍 성산리 669-82,4784025024206690082,669,82,128.287522718397,40028,719804,1,대지,경상북도 성주군 성주읍 성산5길,경상북도 성주군 성주읍 성산5길 8,478404763210,47840,성주군
27,2726064000,두산동,16009495,다영,2726011100106990000009529,47,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8258499939299,2726011100,두산동,대구광역시 수성구 두산동 699,2726011100206990000,699,,128.624775399958,42203,706801,1,대지,대구광역시 수성구 용학로25길,대구광역시 수성구 용학로25길 47,272604238333,27260,수성구
28,2726064000,두산동,16009496,유쾌한하루,2726011100106600000004167,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8270053147488,2726011100,두산동,대구광역시 수성구 두산동 660,2726011100206600000,660,,128.622725872704,42203,706801,1,대지,대구광역시 수성구 수성못6길,대구광역시 수성구 수성못6길 6,272604238308,27260,수성구
29,4311374700,가경동,16009497,오신매운갈비찜,4311311300118780000022564,44,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.619796739806,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1878,4311311300218780000,1878,,127.427679140758,28383,361260,1,대지,충청북도 청주시 흥덕구 서현중로27번길,충청북도 청주시 흥덕구 서현중로27번길 44,431134511588,43113,청주시 흥덕구
30,4617055000,성북동,16009498,뽕판,4617011600110280001000001,93,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0428871691388,4617011600,대호동,전라남도 나주시 대호동 1028-1,4617011600210280001,1028,1,126.716086689002,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 93,461704652123,46170,나주시
31,4311374100,복대1동,16009499,짬뽕지존,4311311400102880120000001,115,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6415198643836,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-120,4311311400202880120,288,120,127.430392541452,28427,361810,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 115,431133237081,43113,청주시 흥덕구
32,2635053000,중1동,16009500,전새가,2635010600103080008000001,51,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1676191683492,2635010600,중동,부산광역시 해운대구 중동 308-8,2635010600203080008,308,8,129.171902670012,48102,612846,1,대지,부산광역시 해운대구 좌동로10번길,부산광역시 해운대구 좌동로10번길 51-6,263504199209,26350,해운대구
33,4824032000,사남면,16009501,최고옛날맛짜장,4824032026114910001000001,1082,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0503883433842,4824032026,사남면,경상남도 사천시 사남면 화전리 1491-1,4824032026214910001,1491,1,128.073815704445,52536,664943,1,대지,경상남도 사천시 사남면 진삼로,경상남도 사천시 사남면 진삼로 1082,482403334046,48240,사천시
34,4889036000,초계면,16009502,초계푸드식육식당,4889036022100180005000001,106,,16,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5581951781191,4889036022,초계면,경상남도 합천군 초계면 초계리 18-5,4889036022200180005,18,5,128.270074353383,50246,678823,1,대지,경상남도 합천군 초계면 초계중앙로,경상남도 합천군 초계면 초계중앙로 106-16,488903348030,48890,합천군
35,2811062800,운서동,16009503,소문,2811014700100350001228681,272,인천공항,,,28,인천광역시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2840,2811014700228400000,2840,,126.427689757152,22382,400340,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
36,4812152000,팔룡동,16009504,이디야커피,4812112900101020006019175,4,,,창원팔용점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.256269370286,4812112900,팔용동,경상남도 창원시 의창구 팔용동 102-6,4812112900201020006,102,6,128.613472444444,51374,641849,1,대지,경상남도 창원시 의창구 팔용로443번길,경상남도 창원시 의창구 팔용로443번길 4,481214781773,48121,창원시 의창구
37,4682031000,삼산면,16009505,삼소,4682031027107980000000001,400,대흥사,,,46,전라남도,카,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4771321711035,4682031027,삼산면,전라남도 해남군 삼산면 구림리 산8-1,4682031027200080001,8,1,126.616668621319,59047,536811,2,산,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 400,468204682122,46820,해남군
38,4311374100,복대1동,16009506,시골장터우마차,4311311400126620000008285,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6342862778148,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2662,4311311400226620000,2662,,127.429159853088,28417,361815,1,대지,충청북도 청주시 흥덕구 진재로35번길,충청북도 청주시 흥덕구 진재로35번길 7,431134511875,43113,청주시 흥덕구
39,4311375100,봉명1동,16009508,봉평메밀,4311311500110370000003738,13,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6410451857034,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1037,4311311500210370000,1037,,127.468071638962,28560,361818,1,대지,충청북도 청주시 흥덕구 예체로167번길,충청북도 청주시 흥덕구 예체로167번길 13,431134511700,43113,청주시 흥덕구
40,4511357000,덕진동,16009509,국민야시장,4511310500113140158022715,16,,,전북대점,45,전라북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8440344098186,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-158,4511310500213140158,1314,158,127.125936654764,54898,561810,1,대지,전라북도 전주시 덕진구 명륜5길,전라북도 전주시 덕진구 명륜5길 16,451134601135,45113,전주시 덕진구
41,4889025000,합천읍,16009510,진미가득찬,4889025021107040000014903,10,성우아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5646299096965,4889025021,합천읍,경상남도 합천군 합천읍 합천리 704,4889025021207040000,704,,128.159349352196,50236,678807,1,대지,경상남도 합천군 합천읍 중앙로2길,경상남도 합천군 합천읍 중앙로2길 10,488904844570,48890,합천군
42,4831036000,사등면,16009511,해오름카페,4831036022119590002000001,5513,,3,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9111298886669,4831036022,사등면,경상남도 거제시 사등면 사등리 1966,4831036022219660000,1966,,128.542695091425,53277,656882,1,대지,경상남도 거제시 사등면 거제대로,경상남도 거제시 사등면 거제대로 5513-3,483102006004,48310,거제시
43,4873038000,산인면,16009512,청아코다리찜&냉면,4873038022105520001026750,2297,장가네타운,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.267681123025,4873038022,산인면,경상남도 함안군 산인면 신산리 552-1,4873038022205520001,552,1,128.475246501199,52032,637842,1,대지,경상남도 함안군 산인면 함마대로,경상남도 함안군 산인면 함마대로 2297,487302330001,48730,함안군
44,4159025300,봉담읍,16009513,티바두마리치킨,4159025325100750007035086,42,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2156124389057,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 75-7,4159025325200750007,75,7,126.976930858942,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 42,415904430997,41590,화성시
45,2726061000,중동,16009514,다우식당,2726010800104110004007797,28,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8405398824461,2726010800,중동,대구광역시 수성구 중동 411-4,2726010800204110004,411,4,128.611086865425,42156,706838,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 28,272603146028,27260,수성구
46,4682025000,해남읍,16009515,청석골금강정장어나라,4682025036104040000000001,203,금강정숫불구이,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5770092859077,4682025036,해남읍,전라남도 해남군 해남읍 구교리 404,4682025036204040000,404,,126.590418315353,59031,536803,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 203,468203294009,46820,해남군
47,4311374100,복대1동,16009516,소문난하복대감자탕,4311311400126550000008339,58,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6337908985722,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2655,4311311400226550000,2655,,127.429219416871,28417,361815,1,대지,충청북도 청주시 흥덕구 증안로54번길,충청북도 청주시 흥덕구 증안로54번길 58,431134511823,43113,청주시 흥덕구
48,4521054000,검산동,16009517,라온더커피,4521010400110560001000001,21,,3,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8038359851433,4521010400,검산동,전라북도 김제시 검산동 1056-1,4521010400210560001,1056,1,126.902771520794,54398,576801,1,대지,전라북도 김제시 검산택지1길,전라북도 김제시 검산택지1길 21-3,452104617105,45210,김제시
49,2635055200,좌2동,16009518,하오친,2635010700113170000011666,30,경동지플러스,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1684655849967,2635010700,좌동,부산광역시 해운대구 좌동 1317,2635010700213170000,1317,,129.179423159448,48110,612840,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 30,263503133010,26350,해운대구
50,4413157000,신방동,16009519,명랑치킨앤청춘탕수육,4413111600100670012000001,257,,19,,44,충청남도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7909014948759,4413111600,신방동,충청남도 천안시 동남구 신방동 67-12,4413111600200670012,67,12,127.127099134431,31176,330938,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 257-19,441312249003,44131,천안시 동남구
51,4785032000,동명면,16009520,유성맛집,4785032036101740002012425,2,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0098928136425,4785032036,동명면,경상북도 칠곡군 동명면 기성리 174-2,4785032036201740002,174,2,128.592068476422,39855,718923,1,대지,경상북도 칠곡군 동명면 기성1길,경상북도 칠곡군 동명면 기성1길 2-4,478504766114,47850,칠곡군
52,4131051000,갈매동,16009521,코다리킹,4131010100101510002000001,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6428492359337,4131010100,갈매동,경기도 구리시 갈매동 151-2,4131010100201510002,151,2,127.116082861013,11900,471858,1,대지,경기도 구리시 별내3로,경기도 구리시 별내3로 1,413103351331,41310,구리시
53,4159025300,봉담읍,16009522,짬뽕의신화,4159025321100140001028599,72,협성대학교,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2132375513546,4159025321,봉담읍,경기도 화성시 봉담읍 상리 13-1,4159025321200130001,13,1,126.953663682942,18330,445891,1,대지,경기도 화성시 봉담읍 최루백로,경기도 화성시 봉담읍 최루백로 72,415903210107,41590,화성시
54,1153055000,구로4동,16009523,송가참숯구이,1153010200107340018021017,21,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4895503679738,1153010200,구로동,서울특별시 구로구 구로동 734-18,1153010200207340018,734,18,126.885592728748,08311,152872,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 21,115304148211,11530,구로구
55,2820053000,간석1동,16009524,발로카바레소주방,2820010200103170001002334,16,한일빌딩,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4650329255933,2820010200,간석동,인천광역시 남동구 간석동 317-1,2820010200203170001,317,1,126.706934122499,21550,405807,1,대지,인천광역시 남동구 경인로626번길,인천광역시 남동구 경인로626번길 16,282004259036,28200,남동구
56,2632054300,화명3동,16009525,라이브7080딥퍼플,2632010200122760005004263,40,한빛프라자,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2342985777703,2632010200,화명동,부산광역시 북구 화명동 2276-5,2632010200222760005,2276,5,129.011475343337,46526,616852,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 40,263204196051,26320,북구
57,2726051000,범어1동,16009526,정다운국수,2726010100105950018036835,275,대승빌딩,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8550516698857,2726010100,범어동,대구광역시 수성구 범어동 595-18,2726010100205950018,595,18,128.62501549008,42118,706824,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 275,272603007004,27260,수성구
58,1114068000,중림동,16009528,원조집,1114017100104720000000292,457,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602003587958,1114017100,중림동,서울특별시 중구 중림동 471,1114017100204710000,471,,126.967789388421,04505,100859,1,대지,서울특별시 중구 청파로,서울특별시 중구 청파로 457-1,111403101023,11140,중구
59,1126054000,면목4동,16009529,TheWitch,1126010100103680007024881,265,,1,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5763825111786,1126010100,면목동,서울특별시 중랑구 면목동 368-7,1126010100203680007,368,7,127.085758528604,02244,131826,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 265-1,112603005027,11260,중랑구
60,1156056000,당산2동,16009530,더슈림프,1156011400100370000000001,5,,1,영등포본점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5288702216001,1156011400,당산동4가,서울특별시 영등포구 당산동4가 37-6,1156011400200370006,37,6,126.896932741171,07219,150806,1,대지,서울특별시 영등포구 당산로35길,서울특별시 영등포구 당산로35길 5-1,115604154113,11560,영등포구
61,4311370000,운천.신봉동,16009533,기린푸드,4311310400105550010000001,292,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6534810193083,4311310400,운천동,충청북도 청주시 흥덕구 운천동 555-10,4311310400205550010,555,10,127.47193436121,28467,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 292,431133237036,43113,청주시 흥덕구
62,4375037000,광혜원면,16009534,장어마을,4375037027104660001000001,11,,12,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9908277538802,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 466-1,4375037027204660001,466,1,127.443941783537,27805,365833,1,대지,충청북도 진천군 광혜원면 중리3길,충청북도 진천군 광혜원면 중리3길 11-12,437504535351,43750,진천군
