,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2915571000,효덕동,26509217,행복한식사,2915510800102500008014808,660,삼익세라믹아파트,,,29,광주광역시,106,,2122,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1181458915511,2915510800,진월동,광주광역시 남구 진월동 250-8,2915510800202500008,250,8,126.899647346578,61710,503770,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 660,291552161001,29155,남구
65,1121581000,광장동,26509235,할매집,1121510400103220008010718,13,해든빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5470102605426,1121510400,광장동,서울특별시 광진구 광장동 322-8,1121510400203220008,322,8,127.107211769372,04969,143808,1,대지,서울특별시 광진구 아차산로76가길,서울특별시 광진구 아차산로76가길 13,112154112356,11215,광진구
66,4573034000,안성면,26509238,항구회집,4573034021119350000000001,31,,,,45,전라북도,,,10,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8685622154664,4573034021,안성면,전라북도 무주군 안성면 장기리 1935,4573034021219350000,1935,,127.641323001329,55535,568844,1,대지,전라북도 무주군 안성면 공단로,전라북도 무주군 안성면 공단로 31,457303275001,45730,무주군
67,2817070000,주안5동,26509240,한마음칼국수,2817010600100100003000001,52,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4698757365274,2817010600,주안동,인천광역시 남구 주안동 10-3,2817070000200100003,10,3,126.674790610432,22126,402200,1,대지,인천광역시 남구 석정로351번길,인천광역시 남구 석정로351번길 52,281704253343,28170,남구
68,4161025000,오포읍,26509257,해촌생태찌개찜,4161025027103590000036176,246,양벌리우림아파트상가,,,41,경기도,291,1,3,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.377611724806,4161025027,오포읍,경기도 광주시 오포읍 양벌리 359,4161025027203590000,359,,127.25878811767,12797,464714,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 246,416104433167,41610,광주시
69,1130555500,송천동,26509258,한양갈비,1130510100103290005020823,309,태광빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6176558428211,1130510100,미아동,서울특별시 강북구 미아동 329-5,1130555500203290005,329,5,127.026736041349,01179,142100,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 309,113053005042,11305,강북구
70,4677032000,도덕면,26509271,해남식당,4677032021107650006004561,10,일반음식점,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.566450340592,4677032021,도덕면,전라남도 고흥군 도덕면 도덕리 765-6,4677032021207650006,765,6,127.175145348678,59546,548922,1,대지,전라남도 고흥군 도덕면 학동1길,전라남도 고흥군 도덕면 학동1길 10-1,467704667687,46770,고흥군
71,4146136000,양지면,26509273,햇살북카페,4146136021105920002033922,143,초당약국,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2347090851501,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 592-2,4146136021205920002,592,2,127.284104377273,17158,449823,1,대지,경기도 용인시 처인구 양지면 양지로,경기도 용인시 처인구 양지면 양지로 143,414613203161,41461,용인시 처인구
72,2823766100,부개3동,26509285,한식2랑분식2랑,2823710700100120205105862,11,,9,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5043722319736,2823710700,부개동,인천광역시 부평구 부개동 12-205,2823710700200120205,12,205,126.735254520734,21351,403100,1,대지,인천광역시 부평구 길주남로125번길,인천광역시 부평구 길주남로125번길 11-9,282374262103,28237,부평구
73,4812153000,명곡동,26509298,헤라술마시는노래방,4812110500103370005019249,20,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2586620677039,4812110500,도계동,경상남도 창원시 의창구 도계동 337-5,4812153000203370005,337,5,128.635415176971,51165,641809,1,대지,경상남도 창원시 의창구 도계로18번길,경상남도 창원시 의창구 도계로18번길 20,481214781117,48121,창원시 의창구
74,4615031000,해룡면,26509299,해룡수산,4615031023102630000003547,73,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9460122185438,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 263,4615031023202630000,263,,127.539190471165,57973,540854,1,대지,전라남도 순천시 해룡면 삼동안길,전라남도 순천시 해룡면 삼동안길 73,461504649430,46150,순천시
75,4476044000,석성면,26509303,향미네,4476044024112840028000001,702,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2528122356021,4476044024,석성면,충청남도 부여군 석성면 증산리 1284-28,4476044024212840028,1284,28,127.001967273737,33176,323952,1,대지,충청남도 부여군 석성면 왕릉로,충청남도 부여군 석성면 왕릉로 702,447603015060,44760,부여군
76,4143051000,고천동,26509305,해성뷔페,4143010100102900002000001,257,대영골든밸리,,,41,경기도,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3491788032451,4143010100,고천동,경기도 의왕시 고천동 290-2,4143010100202900002,290,2,126.972626812931,16074,437801,1,대지,경기도 의왕시 경수대로,경기도 의왕시 경수대로 257,414302012008,41430,의왕시
77,2644051000,대저1동,26509306,할매수문집,2644010100101930005033794,1351,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2182685279407,2644010100,대저1동,부산광역시 강서구 대저1동 193-5,2644010100201930005,193,5,128.990077248452,46702,618803,1,대지,부산광역시 강서구 공항로,부산광역시 강서구 공항로 1351,264403136003,26440,강서구
78,4127360000,선부3동,26509307,허구헌날7080,4127310900110880018002948,10,,1,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3425490677697,4127310900,선부동,경기도 안산시 단원구 선부동 1088-18,4127310900210880018,1088,18,126.816634730847,15217,425140,1,대지,경기도 안산시 단원구 화정천서로2길,경기도 안산시 단원구 화정천서로2길 10-1,412734373457,41273,안산시 단원구
79,4146125000,포곡읍,26509310,한뫼울,4146125022100370001035228,642,한뫼울레스토랑,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2963778869921,4146125022,포곡읍,경기도 용인시 처인구 포곡읍 금어리 37-1,4146125022200370001,37,1,127.268891252496,17030,449812,1,대지,경기도 용인시 처인구 포곡읍 금어로,경기도 용인시 처인구 포곡읍 금어로 642,414613203018,41461,용인시 처인구
80,4315036000,백운면,26509311,행운식당,4315036021102260000015296,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1387369076887,4315036021,백운면,충청북도 제천시 백운면 평동리 226,4315036021202260000,226,,128.022373936623,27105,390882,1,대지,충청북도 제천시 백운면 평동로2길,충청북도 제천시 백운면 평동로2길 7,431504518090,43150,제천시
81,4511153000,풍남동,26509321,한옥촌왕갈비회관,4511111800102220006345158,186,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8111832239774,4511111800,교동,전라북도 전주시 완산구 교동 222-6,4511111800202220006,222,6,127.151315347575,55044,560070,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 186,451114598019,45111,전주시 완산구
82,4831031000,일운면,26509322,해원회센터,4831031024108160000000001,50,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8324915663077,4831031024,일운면,경상남도 거제시 일운면 지세포리 816,4831031024208160000,816,,128.701864476696,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 50,483103337055,48310,거제시
83,2811053000,신포동,26509335,해안칼국수,2811010600100040002024430,59,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4719318094579,2811010600,해안동2가,인천광역시 중구 해안동2가 4-20,2811053000200040020,4,20,126.621394970847,22314,400022,1,대지,인천광역시 중구 신포로15번길,인천광역시 중구 신포로15번길 59,281104247167,28110,중구
84,4873025000,가야읍,26509367,한일실내포장,4873025021100580105023517,57,경남모텔,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2771561090754,4873025021,가야읍,경상남도 함안군 가야읍 말산리 58-105,4873025021200580105,58,105,128.408291967046,52045,637804,1,대지,경상남도 함안군 가야읍 장터길,경상남도 함안군 가야읍 장터길 57,487304820473,48730,함안군
85,5011025000,한림읍,26509376,한림뉴욕휴게음식점,5011025024113510001000001,665,,1,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4146814325978,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1351-1,5011025024213510001,1351,1,126.264297882514,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 665-1,501103349208,50110,제주시
86,1132051300,창3동,26509383,행복한마차,1132010700105660000014732,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6395509307598,1132010700,창동,서울특별시 도봉구 창동 566,1132010700205660000,566,,127.03992269005,01473,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 14,113204127052,11320,도봉구
87,4729025000,하양읍,26509392,한잔비어,4729025021104050003026630,14,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9096830351816,4729025021,하양읍,경상북도 경산시 하양읍 금락리 405-3,4729025021204050003,405,3,128.822065165847,38437,712902,1,대지,경상북도 경산시 하양읍 대학로295길,경상북도 경산시 하양읍 대학로295길 14,472904739258,47290,경산시
88,4481035000,응봉면,26509420,한믈식당,4481035027100110004035723,226,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6411080167766,4481035027,응봉면,충청남도 예산군 응봉면 후사리 11-4,4481035027200110004,11,4,126.801655018371,32447,340832,1,대지,충청남도 예산군 응봉면 예당관광로,충청남도 예산군 응봉면 예당관광로 226,448103263025,44810,예산군
89,3014053500,은행선화동,26509426,한양왕족발,3014010200102810001027973,51,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.329647139308,3014010200,선화동,대전광역시 중구 선화동 281-1,3014053500202810001,281,1,127.420641579536,34836,301822,1,대지,대전광역시 중구 대종로529번길,대전광역시 중구 대종로529번길 51,301404295164,30140,중구
90,4824025000,사천읍,26509427,핫썬치킨,4824025024100030003000001,2,,23,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0883355966966,4824025024,사천읍,경상남도 사천시 사천읍 수석리 3-3,4824025024200030003,3,3,128.092910776848,52516,664804,1,대지,경상남도 사천시 사천읍 무산3길,경상남도 사천시 사천읍 무산3길 2-23,482404802230,48240,사천시
91,4423051000,취암동,26509431,한방백숙이야기,4423010500110490007044404,7,,12,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2009751641792,4423010500,취암동,충청남도 논산시 취암동 1049-7,4423051000210490007,1049,7,127.089293289174,32974,320803,1,대지,충청남도 논산시 중앙로398번길,충청남도 논산시 중앙로398번길 7-12,442304565801,44230,논산시
92,4623025000,광양읍,26509436,행복한맛집,4623025024102390024019571,817,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9755474052386,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 239-24,4623025024202390024,239,24,127.585089161121,57742,545805,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 817,462303283034,46230,광양시
93,1121585000,구의1동,26509438,해물포차,1121510300102420138009225,70,,14,,11,서울특별시,,지,23,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5392250563908,1121510300,구의동,서울특별시 광진구 구의동 242-138,1121510300202420138,242,138,127.087162911405,05042,143200,1,대지,서울특별시 광진구 자양로22길,서울특별시 광진구 자양로22길 70-14,112154112425,11215,광진구
94,4415054000,웅진동,26509455,한옥마을영춘관,4415010700103370000757872,12,,,,44,충청남도,9,1,13,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4645979023981,4415010700,웅진동,충청남도 공주시 웅진동 325-11,4415010700203250011,325,11,127.107597269506,32535,314020,1,대지,충청남도 공주시 관광단지길,충청남도 공주시 관광단지길 12,441504553091,44150,공주시
95,4822034000,광도면,26509459,함경면옥,4822034024115740010043929,49,통영수도관리단(경남지역본부),10,,48,경상남도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8805376374673,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-10,4822034000215740010,1574,10,128.418638694891,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 49-10,482203333028,48220,통영시
96,1168064000,역삼1동,26509461,해운대대구탕,1168010100107020010000001,311,아남타워빌딩,,,11,서울특별시,,2,202,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.503749082849,1168010100,역삼동,서울특별시 강남구 역삼동 702-10,1168010100207020010,702,10,127.044819943606,06151,135565,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 311,116803122010,11680,강남구
97,4691032000,임자면,26509469,해산수산,4691032027104310060000001,150,,2,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.0867264899338,4691032027,임자면,전라남도 신안군 임자면 진리 431-60,4691032027204310060,431,60,126.106958711489,58802,535838,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 150-2,469103302006,46910,신안군
98,4122051000,중앙동,26509470,해연,4122010900106680001000869,26,보람플러스Ⅰ,,,41,경기도,,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0594933933859,4122010900,이충동,경기도 평택시 이충동 668-1,4122010900206680001,668,1,127.066204369368,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 26,412204364636,41220,평택시
99,2635051000,우1동,26509477,해운대새벽집,2635010500108690000018977,21,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.159875427019,2635010500,우동,부산광역시 해운대구 우동 869,2635010500208690000,869,,129.153209261713,48093,612020,1,대지,부산광역시 해운대구 동백로29번길,부산광역시 해운대구 동백로29번길 21,263504199027,26350,해운대구
