,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,3114052000,신정2동,14975262,홍게랑대게랑,3114010400111710001012012,10,선진교회,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.5365206770158,3114010400,신정동,울산광역시 남구 신정동 1171-1,3114010400211710001,1171,1,129.307329076737,44677,680828,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 10,311403170015,31140,남구
65,4217051000,천곡동,14975263,스테이크킹,4217010100008500000007575,248,삼양골드3차상가,,동해점,42,강원도,,2,1,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5228069024612,4217010100,천곡동,강원도 동해시 천곡동 850,4217010100208500000,850,,129.114511109073,25769,240812,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 248,421703221040,42170,동해시
66,2914074500,치평동,14975264,스시리,2914012000112170009026499,5,영효빌딩,6,,29,광주광역시,,1,104,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1545470162039,2914012000,치평동,광주광역시 서구 치평동 1217-9,2914012000212170009,1217,9,126.849505148747,61949,502827,1,대지,광주광역시 서구 상무중앙로78번길,광주광역시 서구 상무중앙로78번길 5-6,291404280223,29140,서구
67,2811053000,신포동,14975265,고래감자탕,2811011100100010007156250,23,"마포갈매기,룡시아",1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4720040065906,2811011100,관동3가,인천광역시 중구 관동3가 1-7,2811011100200010007,1,7,126.625271233867,22315,400080,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 23-1,281103149001,28110,중구
68,3114059500,무거동,14975266,52번길생고기,3114010100108500006034765,15,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5469290030029,3114010100,무거동,울산광역시 남구 무거동 850-6,3114010100208500006,850,6,129.259227003409,44607,680809,1,대지,울산광역시 남구 신복로21번길,울산광역시 남구 신복로21번길 15,311404310567,31140,남구
69,2653066000,주례2동,14975269,만취,2653010600100740030017145,24,사라사케,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1499547485372,2653010600,주례동,부산광역시 사상구 주례동 74-30,2653010600200740030,74,30,129.012625477875,47006,617833,1,대지,부산광역시 사상구 가야대로366번길,부산광역시 사상구 가야대로366번길 24,265304006063,26530,사상구
70,3114057000,삼산동,14975270,효도칼국수,3114010500113660011006840,17,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5395293495527,3114010500,달동,울산광역시 남구 달동 1366-11,3114010500213660011,1366,11,129.333821281855,44707,680805,1,대지,울산광역시 남구 왕생로62번길,울산광역시 남구 왕생로62번길 17,311404310683,31140,남구
71,3114060000,옥동,14975271,단물곤물,3114010200102650007032870,4,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.533056714259,3114010200,옥동,울산광역시 남구 옥동 265-7,3114010200202650007,265,7,129.293390626078,44662,680845,1,대지,울산광역시 남구 대공원입구로9번길,울산광역시 남구 대공원입구로9번길 4,311404310864,31140,남구
72,3114057000,삼산동,14975272,우리고기전문점김정아의대한상회,3114010500112620012006329,35,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5361398440954,3114010500,달동,울산광역시 남구 달동 1262-12,3114010500212620012,1262,12,129.333059451408,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 35,311403170011,31140,남구
73,2729057200,용산2동,14975273,조조칼국수,2729011100104890001002954,34,,18,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8602437678931,2729011100,용산동,대구광역시 달서구 용산동 489-1,2729011100204890001,489,1,128.523036126792,42607,704933,1,대지,대구광역시 달서구 선원로53길,대구광역시 달서구 선원로53길 34-18,272904241246,27290,달서구
74,3114056000,달동,14975274,선의순두부,3114010500108690019015430,41,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.5386040739195,3114010500,달동,울산광역시 남구 달동 869-19,3114010500208690019,869,19,129.316316931273,44691,680802,1,대지,울산광역시 남구 삼산로93번길,울산광역시 남구 삼산로93번길 41-1,311404310444,31140,남구
75,2723072500,태전1동,14975275,황토막창,2723012600109860016023685,22,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9260693708035,2723012600,태전동,대구광역시 북구 태전동 986-16,2723012600209860016,986,16,128.54486759613,41452,702868,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 22,272304235353,27230,북구
76,2811062000,영종동,14975276,세아한식,2811014500109010000000001,162,,1,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4955591701454,2811014500,중산동,인천광역시 중구 중산동 901,2811014500209010000,901,,126.551583498932,22358,400841,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 162-1,281103149042,28110,중구
77,3114057000,삼산동,14975277,홍단,3114010600115090009007607,23,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5463736624494,3114010600,삼산동,울산광역시 남구 삼산동 1509-9,3114010600215090009,1509,9,129.331067296321,44701,680814,1,대지,울산광역시 남구 왕생로138번길,울산광역시 남구 왕생로138번길 23-1,311404310670,31140,남구
78,3120056000,효문동,14975278,울타리,3120012200103760007003642,5,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5837767352613,3120012200,연암동,울산광역시 북구 연암동 376-7,3120012200203760007,376,7,129.366595368998,44244,683805,1,대지,울산광역시 북구 두부곡1길,울산광역시 북구 두부곡1길 5,312004316079,31200,북구
79,3114060000,옥동,14975279,서울돌곱창,3114010200105840011034813,1,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5360362310253,3114010200,옥동,울산광역시 남구 옥동 584-11,3114010200205840011,584,11,129.288696918594,44645,680845,1,대지,울산광역시 남구 문수로321번길,울산광역시 남구 문수로321번길 1,311404310251,31140,남구
80,3114057000,삼산동,14975280,비송참치,3114010600102110009008851,21,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.5411547910824,3114010600,삼산동,울산광역시 남구 삼산동 211-9,3114010600202110009,211,9,129.346518746153,44712,680813,1,대지,울산광역시 남구 정동로80번길,울산광역시 남구 정동로80번길 21,311404310768,31140,남구
81,3114057000,삼산동,14975281,3000냥짜장,3114010600116480003004947,20,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5380054322649,3114010600,삼산동,울산광역시 남구 삼산동 1648-3,3114010600216480003,1648,3,129.350887938605,44716,680815,1,대지,울산광역시 남구 삼산로402번길,울산광역시 남구 삼산로402번길 20,311404310435,31140,남구
82,3114052000,신정2동,14975282,퐁당퐁당,3114010400106590009012835,13,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5351859668566,3114010400,신정동,울산광역시 남구 신정동 659-9,3114010400206590009,659,9,129.31320669625,44676,680828,1,대지,울산광역시 남구 삼산로55번길,울산광역시 남구 삼산로55번길 13,311404310438,31140,남구
83,3020055000,신성동,14975283,신성보쌈막국수,3020012500101370011005483,74,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.389941690657,3020012500,신성동,대전광역시 유성구 신성동 137-11,3020012500201370011,137,11,127.349077245757,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 74-1,302003167040,30200,유성구
84,4211039000,동내면,14975286,묵호식당,4211039021109620009062817,9,,19,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8533987278199,4211039021,동내면,강원도 춘천시 동내면 거두리 962-9,4211039021209620009,962,9,127.754642015124,24405,200883,1,대지,강원도 춘천시 동내면 거두택지길26번길,강원도 춘천시 동내면 거두택지길26번길 9-19,421104454026,42110,춘천시
85,3114057000,삼산동,14975287,도깨비,3114010500113590001008259,2,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5382857493591,3114010500,달동,울산광역시 남구 달동 1359-1,3114010500213590001,1359,1,129.328904668772,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 2,311404310286,31140,남구
86,3114055000,신정5동,14975288,고기1번가,3114010400101570006013673,159,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5409846151145,3114010400,신정동,울산광역시 남구 신정동 157-6,3114010400201570006,157,6,129.322806897578,44687,680821,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 159,311403170015,31140,남구
87,3114059500,무거동,14975290,맛찬들왕소금구이,3114010100108200030036371,21,,,울산무거점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5504562808256,3114010100,무거동,울산광역시 남구 무거동 820-20,3114010100208200020,820,20,129.25978948533,44606,680809,1,대지,울산광역시 남구 신복로22번길,울산광역시 남구 신복로22번길 21,311404310568,31140,남구
88,1121581000,광장동,14975291,오드리,1121510400102410001010523,583,대하장,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.545746355152,1121510400,광장동,서울특별시 광진구 광장동 241-1,1121510400202410001,241,1,127.104510871078,04968,143805,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 583,112153000002,11215,광진구
89,3020058000,구즉동,14975292,바구니식당,3020014500109460009001630,56,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4396483152407,3020014500,봉산동,대전광역시 유성구 봉산동 946-9,3020014500209460009,946,9,127.380194743105,34004,305506,1,대지,대전광역시 유성구 구룡달전로,대전광역시 유성구 구룡달전로 56,302003000097,30200,유성구
90,4139059100,정왕1동,14975293,짝노래광장,4139013200117370020017061,197,영창빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3441137984625,4139013200,정왕동,경기도 시흥시 정왕동 1737-20,4139013200217370020,1737,20,126.737033334859,15066,429861,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 197,413903199049,41390,시흥시
91,4413136000,병천면,14975294,병천푸드원,4413136022102100008000001,26,일반음식점,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7598999881051,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 210-8,4413136022202100008,210,8,127.29854326196,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 26,441314547474,44131,천안시 동남구
92,3114057000,삼산동,14975295,오빠야포차,3114010600115580006005851,20,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5420060663104,3114010600,삼산동,울산광역시 남구 삼산동 1558-6,3114010600215580006,1558,6,129.34373197404,44713,680817,1,대지,울산광역시 남구 삼산로331번길,울산광역시 남구 삼산로331번길 20,311404310424,31140,남구
93,3114056000,달동,14975296,돈데이,3114010500101330008040233,9,,,달동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5341248930505,3114010500,달동,울산광역시 남구 달동 133-8,3114010500201330008,133,8,129.32369768371,44725,680800,1,대지,울산광역시 남구 신정로20번길,울산광역시 남구 신정로20번길 9,311404310606,31140,남구
94,4825061000,장유1동,14975297,고급진대패,4825031026100340001093917,13,네오시티빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2034514646315,4825012500,부곡동,경상남도 김해시 부곡동 1159,4825012500211590000,1159,,128.807692620075,50981,621250,1,대지,경상남도 김해시 장유로222번길,경상남도 김해시 장유로222번길 13,482504805673,48250,김해시
95,4519059000,도통동,14975298,남원야시장,4519011600105370016314922,34,흑염소탕,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4138874420087,4519011600,도통동,전라북도 남원시 도통동 537-16,4519011600205370016,537,16,127.391704768603,55752,590984,1,대지,전라북도 남원시 시청로,전라북도 남원시 시청로 34,451903271042,45190,남원시
96,3017063000,둔산1동,14975299,카페에비뉴,3017011200114170000021918,40,둔산더리치빌,,,30,대전광역시,,1,112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3503085496506,3017011200,둔산동,대전광역시 서구 둔산동 1417,3017011200214170000,1417,,127.387254130729,35241,302831,1,대지,대전광역시 서구 둔산중로,대전광역시 서구 둔산중로 40,301703166022,30170,서구
97,4713066000,보덕동,14975300,두바이,4713013500115840023030915,64,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.83573447801,4713013500,천군동,경상북도 경주시 천군동 1584-23,4713013500215840023,1584,23,129.291146592992,38116,780270,1,대지,경상북도 경주시 엑스포로,경상북도 경주시 엑스포로 64,471303305042,47130,경주시
98,4713025300,안강읍,14975301,신세계불닭발,4713025332124040001060327,21,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.0021081900122,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2404-1,4713025332224040001,2404,1,129.194452005303,38015,780805,1,대지,경상북도 경주시 안강읍 구부랑4길,경상북도 경주시 안강읍 구부랑4길 21-1,471304715126,47130,경주시
99,4713036000,현곡면,14975302,CafePosition,4713036027103540092098301,54,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8713769600335,4713036027,현곡면,경상북도 경주시 현곡면 금장리 354-92,4713036027203540092,354,92,129.205542028459,38051,780922,1,대지,경상북도 경주시 현곡면 안현로,경상북도 경주시 현곡면 안현로 54-9,471303305037,47130,경주시
