,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4822070000,무전동,23375583,붐비나분식,4822011100109850008008898,38,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8587681250413,4822011100,무전동,경상남도 통영시 무전동 985-8,4822011100209850008,985,8,128.431192834987,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 38,482203333019,48220,통영시
65,2711068000,대봉1동,23375586,찰리신으랏차차,2711015700100110007018059,7,,16,,27,대구광역시,,12,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8617072377043,2711015700,대봉동,대구광역시 중구 대봉동 11-7,2711015700200110007,11,7,128.60668743177,41951,700430,1,대지,대구광역시 중구 달구벌대로446길,대구광역시 중구 달구벌대로446길 7-16,271104223057,27110,중구
66,1162073500,대학동,23375587,AlexsPlace,1162010200102460010005513,6,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4683987535673,1162010200,신림동,서울특별시 관악구 신림동 246-10,1162010200202460010,246,10,126.937987576135,08818,151859,1,대지,서울특별시 관악구 대학7길,서울특별시 관악구 대학7길 6,116204160320,11620,관악구
67,4514039000,여산면,23375589,큰손불고기,4514039022103310006034627,60,사랑슈퍼휴게실,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0607622442871,4514039022,여산면,전라북도 익산시 여산면 제남리 331-6,4514039022203310006,331,6,127.07940100184,54520,570932,1,대지,전라북도 익산시 여산면 여강로,전라북도 익산시 여산면 여강로 60,451403000192,45140,익산시
68,2771025000,화원읍,23375592,사문진양푼이동태찌개,2771025021102350000002739,425,,,,27,대구광역시,,,236,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8048735102009,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 235-2,2771025021202350002,235,2,128.49573049033,42954,711834,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 425,277103000058,27710,달성군
69,1150052000,등촌1동,23375594,쿠마,1150010200106470085029546,17,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5519004328736,1150010200,등촌동,서울특별시 강서구 등촌동 647-85,1150010200206470085,647,85,126.865516146704,07563,157030,1,대지,서울특별시 강서구 공항대로61길,서울특별시 강서구 공항대로61길 17,115004145210,11500,강서구
70,4729025000,하양읍,23375601,씨씨브라더스,4729025031102720000032649,50,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9038748624661,4729025031,하양읍,경상북도 경산시 하양읍 부호리 272,4729025031202720000,272,,128.801288871933,38428,712904,1,대지,경상북도 경산시 하양읍 가마실길2길,경상북도 경산시 하양읍 가마실길2길 50,472904739003,47290,경산시
71,3611034000,금남면,23375608,콩대박,4473034034100900002031945,9,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4790474034579,3611034034,금남면,세종특별자치시 세종특별자치시 금남면 대박리 90-4,3611034034200900004,90,4,127.344259539071,30081,339832,1,대지,세종특별자치시 세종특별자치시 금남면 대박길,세종특별자치시 세종특별자치시 금남면 대박길 9,361104574089,36110,세종특별자치시
72,4146358500,동백동,23375611,우천지,4146311600108440003000001,49,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.272678374125,4146311600,중동,경기도 용인시 기흥구 중동 844-3,4146311600208440003,844,3,127.150061218511,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 49,414634412101,41463,용인시 기흥구
73,4148037000,적성면,23375612,양수리닭곰탕,4148037035101730007009262,45,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.9573697845971,4148037035,적성면,경기도 파주시 적성면 마지리 173-7,4148037035201730007,173,7,126.915088508925,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 45,414803206050,41480,파주시
74,2920062600,첨단2동,23375616,다시부르기,2920011500108850001043985,65,월계동주차빌딩,3,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2151351941224,2920011500,월계동,광주광역시 광산구 월계동 885-1,2920011500208850001,885,1,126.84639928332,62277,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 65-3,292004289610,29200,광산구
75,2814053000,화수2동,23375621,엄가네부대찌개,2814010300100660193094272,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4801466779971,2814010300,송현동,인천광역시 동구 송현동 66-193,2814053000200660193,66,193,126.634370494203,22523,401040,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 45,281403150015,28140,동구
76,4413125000,목천읍,23375624,바다양푼이동태탕,4413125035102410032048823,62,제일아이조움프라자,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.7606508551245,4413125035,목천읍,충청남도 천안시 동남구 목천읍 응원리 241-32,4413125035202410032,241,32,127.179242801051,31224,330847,1,대지,충청남도 천안시 동남구 목천읍 삼성5길,충청남도 천안시 동남구 목천읍 삼성5길 62,441314547326,44131,천안시 동남구
77,2635055100,좌1동,23375629,꼬치와친구들,2635010700112880000003066,29,대동타운,,,26,부산광역시,,,112,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1765208035198,2635010700,좌동,부산광역시 해운대구 좌동 1288,2635010700212880000,1288,,129.171382699585,48078,612754,1,대지,부산광역시 해운대구 대천로103번길,부산광역시 해운대구 대천로103번길 29,263504199022,26350,해운대구
78,2720055000,봉덕3동,23375632,시골배기,2720010200106850001023621,29,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8437784666378,2720010200,봉덕동,대구광역시 남구 봉덕동 685-1,2720010200206850001,685,1,128.597982701652,42446,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 29,272003141015,27200,남구
79,4827034000,산내면,23375634,자연NATURE,4827034027110350000001561,4,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5886866043648,4827034027,산내면,경상남도 밀양시 산내면 삼양리 1035,4827034027210350000,1035,,128.959626726571,50415,627832,1,대지,경상남도 밀양시 산내면 삼양길,경상남도 밀양시 산내면 삼양길 4-7,482704808477,48270,밀양시
80,4217060000,북평동,23375638,신사수산,4217011300005100013023044,99,묵호수산,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4809876890337,4217011300,구미동,강원도 동해시 구미동 510-13,4217011300205100013,510,13,129.127988934436,25813,240210,1,대지,강원도 동해시 대동로,강원도 동해시 대동로 99,421703221014,42170,동해시
81,3611025000,조치원읍,23375639,신흥손칼국수,4473025029101720004041831,39,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5927049146366,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 172-4,3611025029201720004,172,4,127.287017100758,30031,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 도원2로,세종특별자치시 세종특별자치시 조치원읍 도원2로 39,361103258008,36110,세종특별자치시
82,1159051000,노량진1동,23375651,낭만대포차,1159010100100850006031847,14,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5125429739814,1159010100,노량진동,서울특별시 동작구 노량진동 85-6,1159010100200850006,85,6,126.943210357466,06923,156050,1,대지,서울특별시 동작구 노량진로14가길,서울특별시 동작구 노량진로14가길 14,115904157058,11590,동작구
83,1126068000,신내1동,23375653,스타벅스중랑구청점,1126010600105630003031839,72,원빌딩,,중랑구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.605400319519,1126010600,신내동,서울특별시 중랑구 신내동 563-3,1126010600205630003,563,3,127.095653136278,02069,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 72,112603106007,11260,중랑구
84,4782032000,풍각면,23375656,1번지다방,4782032033107270010011205,222,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6414937249863,4782032033,풍각면,경상북도 청도군 풍각면 송서리 727-10,4782032033207270010,727,10,128.61701009597,38308,714833,1,대지,경상북도 청도군 풍각면 헐티로,경상북도 청도군 풍각면 헐티로 222,478203000063,47820,청도군
85,2717061000,비산7동,23375659,홍푹식당,2717010200112870006025468,39,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.887248674726,2717010200,비산동,대구광역시 서구 비산동 1287-6,2717010200212870006,1287,6,128.560728297524,41722,703040,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 39-1,271704229120,27170,서구
86,1144055500,아현동,23375662,파네트,1144010200102320009024034,17,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.548736314612,1144010200,공덕동,서울특별시 마포구 공덕동 232-9,1144010200202320009,232,9,126.953145028611,04142,121803,1,대지,서울특별시 마포구 마포대로11길,서울특별시 마포구 마포대로11길 17,114404139137,11440,마포구
87,1150060300,가양1동,23375667,와우부리,1150010400100520001000001,55,강서한강자이,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5664636928306,1150010400,가양동,서울특별시 강서구 가양동 1500,1150010400215000000,1500,,126.848101050873,07528,157200,1,대지,서울특별시 강서구 양천로55길,서울특별시 강서구 양천로55길 55,115004145412,11500,강서구
88,4377034000,대소면,23375679,W비지니스Bar,4377034021101140015000001,62,,22,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9679894732327,4377034021,대소면,충청북도 음성군 대소면 오산리 114-15,4377034021201140015,114,15,127.483179453266,27668,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 62-22,437703247039,43770,음성군
89,3117060000,남목3동,23375685,동이횟집,3117010600101530003000001,142,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5584833009352,3117010600,주전동,울산광역시 동구 주전동 153-3,3117010600201530003,153,3,129.457646386216,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 142,311704313212,31170,동구
90,4713062100,황성동,23375686,아리랑수제고로케,4713012400109020008024891,24,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8662139281629,4713012400,황성동,경상북도 경주시 황성동 902-8,4713012400209020008,902,8,129.211686580634,38083,780955,1,대지,경상북도 경주시 용담로104번길,경상북도 경주시 용담로104번길 24,471304715895,47130,경주시
91,2823754000,부평4동,23375688,뚝배기&지지미,2823710100108850010105466,19,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5048342169637,2823710100,부평동,인천광역시 부평구 부평동 885-10,2823710100208850010,885,10,126.723755763549,21354,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 19-1,282373154007,28237,부평구
92,4375037000,광혜원면,23375695,대한닭발1979광혜원점,4375037027104230000009900,117,,3,광혜원점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9894564058686,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 423,4375037027204230000,423,,127.441682534153,27804,365833,1,대지,충청북도 진천군 광혜원면 광혜원산단1길,충청북도 진천군 광혜원면 광혜원산단1길 117-3,437504535024,43750,진천군
93,4615031000,해룡면,23375696,미스터피자,4615031022119850003000001,118,,,신대점,46,전라남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9340788405552,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1985-3,4615031022219850003,1985,3,127.549349850881,58011,540853,1,대지,전라남도 순천시 해룡면 신대로,전라남도 순천시 해룡면 신대로 118,461503283041,46150,순천시
94,2811062000,영종동,23375700,왕돌판생삼겹구이,2811014500118860002000001,59,,,,28,인천광역시,,,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4888212187237,2811014500,중산동,인천광역시 중구 중산동 1886-2,2811014500218860002,1886,2,126.564264813596,22377,400320,1,대지,인천광역시 중구 하늘별빛로,인천광역시 중구 하늘별빛로 59,281103149097,28110,중구
95,2818576200,연수2동,23375703,충전소,2818510300105960000000001,218,연수푸르지오3단지,,,28,인천광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4164674573358,2818510300,연수동,인천광역시 연수구 연수동 596,2818510300205960000,596,,126.677652739979,21927,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 218,281853152006,28185,연수구
96,2818563000,옥련1동,23375714,옛날할매순대,2818510100103300009171990,11,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4251727000215,2818510100,옥련동,인천광역시 연수구 옥련동 330-9,2818510100203300009,330,9,126.656982601282,21939,406050,1,대지,인천광역시 연수구 한나루로180번길,인천광역시 연수구 한나루로180번길 11,281854256293,28185,연수구
97,2914075200,상무2동,23375722,또봉이통닭,2914011800109810026009232,3,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1498881771688,2914011800,쌍촌동,광주광역시 서구 쌍촌동 981-26,2914011800209810026,981,26,126.857263963228,61989,502856,1,대지,광주광역시 서구 상무대로868번길,광주광역시 서구 상무대로868번길 3,291404280186,29140,서구
98,4812356000,성주동,23375724,제이레스토랑,4812312800101260000000001,7,대암빌딩,,,48,경상남도,,3,305,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1988093375195,4812312800,성주동,경상남도 창원시 성산구 성주동 126,4812312800201260000,126,,128.711381507478,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로51번길,경상남도 창원시 성산구 삼정자로51번길 7,481234784136,48123,창원시 성산구
99,1141058500,신촌동,23375726,아이큐팔십사츄러스,1141011200100560100023828,7,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5586133759589,1141011200,대현동,서울특별시 서대문구 대현동 56-100,1141011200200560100,56,100,126.945231141137,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 7,114104136320,11410,서대문구
