,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4113567000,구미동,16202451,간단하지만특별한화피디Cafe,4113511400101920000066799,6,LG트윈하우스,,스텔라,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3354136254522,4113511400,구미동,경기도 성남시 분당구 구미동 192,4113511400201920000,192,,127.109789907741,13638,463709,1,대지,경기도 성남시 분당구 성남대로2번길,경기도 성남시 분당구 성남대로2번길 6,411354340263,41135,성남시 분당구
25,3020054800,노은3동,16202457,간단하지만특별한화피디Cafe,3020012000106100001000001,174,,,더제이,30,대전광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.389278359437,3020012000,지족동,대전광역시 유성구 지족동 610-1,3020012000206100001,610,1,127.308029183908,34070,305330,1,대지,대전광역시 유성구 지족동로,대전광역시 유성구 지족동로 174,302003167063,30200,유성구
26,3011074000,산내동,16202458,간단하지만특별한화피디Cafe,3011014500103610003036991,321,,35,뜸부기둥지,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2151026808231,3011014500,하소동,대전광역시 동구 하소동 361-3,3011014500203610003,361,3,127.440850729384,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 321-35,301103000089,30110,동구
27,1171052000,풍납2동,16202461,간단하지만특별한화피디Cafe,1171010300102570013024863,43,영재빌딩,,하일라,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5298945005472,1171010300,풍납동,서울특별시 송파구 풍납동 257-13,1171010300202570013,257,13,127.11496235845,05532,138874,1,대지,서울특별시 송파구 토성로,서울특별시 송파구 토성로 43,117103123019,11710,송파구
28,4719055100,도량동,16202467,간단하지만특별한화피디Cafe,4719010300101380003047996,15,,1,꿈나무,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1438759889517,4719010300,도량동,경상북도 구미시 도량동 138-3,4719010300201380003,138,3,128.320816585951,39200,730908,1,대지,경상북도 구미시 송동로7길,경상북도 구미시 송동로7길 15-1,471904724511,47190,구미시
29,1129061000,보문동,16202468,작업실,1129012700102240000038497,19,,,달콤별의감성,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5814160044728,1129012700,보문동5가,서울특별시 성북구 보문동5가 224,1129012700202240000,224,,127.020199765646,02873,136085,1,대지,서울특별시 성북구 보문로17길,서울특별시 성북구 보문로17길 19,112904121196,11290,성북구
30,2623057000,양정2동,16202469,카페얌,2623010100103360014029121,930,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1727312601827,2623010100,양정동,부산광역시 부산진구 양정동 336-14,2623010100203360014,336,14,129.071507597676,47221,614852,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 930,262302000010,26230,부산진구
31,4711369000,두호동,16202472,간단하지만특별한화피디Cafe,4711312000110320007114369,12,,1,예스피시,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0598921790792,4711312000,두호동,경상북도 포항시 북구 두호동 1032-7,4711312000210320007,1032,7,129.377167910618,37626,791804,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 12-1,471133304009,47113,포항시 북구
32,1132052200,도봉2동,16202476,SK텔레콤,1132010800106340008010237,688,엘로이빌딩,,쿠펜다플러스,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6715025291259,1132010800,도봉동,서울특별시 도봉구 도봉동 634-8,1132010800206340008,634,8,127.046709276632,01325,132822,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 688,113203109006,11320,도봉구
33,4729054200,서부2동,16202477,간단하지만특별한화피디Cafe,4729011100102300030007337,20,,,커피컵,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8302429807756,4729011100,정평동,경상북도 경산시 정평동 230-30,4729011100202300030,230,30,128.729723931001,38655,712110,1,대지,경상북도 경산시 강변서로51길,경상북도 경산시 강변서로51길 20,472904739027,47290,경산시
34,2920052500,송정2동,16202480,SK텔레콤,2920010100107940007005042,19,,1,커피리,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1399027020052,2920010100,송정동,광주광역시 광산구 송정동 794-7,2920010100207940007,794,7,126.796019016298,62428,506012,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 19-1,292003163005,29200,광산구
35,1114063500,약수동,16202490,간단하지만특별한화피디Cafe,1114016200103720434007292,45,,,로즈PC,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5517930298989,1114016200,신당동,서울특별시 중구 신당동 372-434,1114016200203720434,372,434,127.01087738535,04596,100840,1,대지,서울특별시 중구 동호로7길,서울특별시 중구 동호로7길 45,111404103114,11140,중구
36,1171058000,송파1동,16202491,SK텔레콤,1171010400100460019012246,8,,,하쿠시,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5082300664235,1171010400,송파동,서울특별시 송파구 송파동 46-19,1171010400200460019,46,19,127.109766353383,05621,138849,1,대지,서울특별시 송파구 백제고분로43길,서울특별시 송파구 백제고분로43길 8,117104169195,11710,송파구
37,1120072000,송정동,16202493,간단하지만특별한화피디Cafe,1120011800100790002003299,337,,,딕셔너리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5484941351448,1120011800,송정동,서울특별시 성동구 송정동 79-2,1120011800200790002,79,2,127.067211287355,04801,133837,1,대지,서울특별시 성동구 광나루로,서울특별시 성동구 광나루로 337,112003005024,11200,성동구
38,4690025000,진도읍,16202497,SK텔레콤,4690025025107320008002460,31,,,주댁손칼국수,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.4813572871912,4690025025,진도읍,전라남도 진도군 진도읍 남동리 732-8,4690025025207320008,732,8,126.25771028753,58922,539802,1,대지,전라남도 진도군 진도읍 조금시장길,전라남도 진도군 진도읍 조금시장길 31,469004703250,46900,진도군
39,4146356000,구성동,16202499,종로빈대떡,4146311200103360003023500,93,언남프라자,,추억의,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.2944649915998,4146311200,언남동,경기도 용인시 기흥구 언남동 336-3,4146311200203360003,336,3,127.12020928191,16918,446525,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 93,414633204013,41463,용인시 기흥구
40,4413353000,쌍용1동,16202506,간단하지만특별한화피디Cafe,4413310700111900001056449,19,왕뚜껑,,마시로,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8014179429813,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1190-1,4413310700211900001,1190,1,127.130767452444,31155,331950,1,대지,충청남도 천안시 서북구 미라3길,충청남도 천안시 서북구 미라3길 19,441334550191,44133,천안시 서북구
41,4812725000,내서읍,16202508,비빔밥,4812725028105070003005422,14,백양세탁,,삼계우정돌솥,48,경상남도,,,203,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.2299003807249,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 507-3,4812725028205070003,507,3,128.49602040139,51222,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계본동3길,경상남도 창원시 마산회원구 내서읍 삼계본동3길 14,481274790125,48127,창원시 마산회원구
42,4148026200,조리읍,16202515,양평해장국,4148026225101400026034668,373,송어무침가든,,한국에서두번째,41,경기도,나,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7745181122266,4148026225,조리읍,경기도 파주시 조리읍 오산리 140-26,4148026225201400026,140,26,126.83352938891,10949,413823,1,대지,경기도 파주시 조리읍 등원로,경기도 파주시 조리읍 등원로 373,414803206024,41480,파주시
43,1123066000,장안2동,16202516,SK텔레콤,1123010600101040006014646,117,,,경이네분식,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5778179008689,1123010600,장안동,서울특별시 동대문구 장안동 104-6,1123010600201040006,104,6,127.069958974927,02525,130835,1,대지,서울특별시 동대문구 답십리로65길,서울특별시 동대문구 답십리로65길 117,112304115099,11230,동대문구
44,2711057500,성내2동,16202518,한일김밥,2711011100101010000006048,13,희도아파트,,올곧은,27,대구광역시,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8689888188237,2711013700,남성로,대구광역시 중구 남성로 40,2711013700200400000,40,,128.588792791079,41934,700230,1,대지,대구광역시 중구 남성로,대구광역시 중구 남성로 13,271103141002,27110,중구
45,4825052000,회현동,16202519,야타오,4825010200100990000088369,3,,1,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2339724219126,4825010200,서상동,경상남도 김해시 서상동 99,4825010200200990000,99,,128.882658005673,50915,621030,1,대지,경상남도 김해시 분성로335번길,경상남도 김해시 분성로335번길 3-1,482504805400,48250,김해시
46,1154561000,독산1동,16202520,국민치킨,1154510200102910001013680,70,현대지식산업센터,,공수간,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153813,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
47,2723063000,산격3동,16202527,경아실포,2723011100112320001032929,96,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8984241387504,2723011100,산격동,대구광역시 북구 산격동 1232-1,2723011100212320001,1232,1,128.607255491715,41536,702841,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 96,272303145029,27230,북구
48,4161025900,곤지암읍,16202532,간단하지만특별한화피디Cafe,4161025936100900000000001,731,친환경농산물유통센터,,어스인어스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3535654909156,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 680,4161025936206800000,680,,127.327281734509,12805,464937,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 731,416102012002,41610,광주시
49,4311173000,용암2동,16202535,SK텔레콤,4311112400117760000042239,1,,,누리장터칼국수,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.606288160059,4311112400,용암동,충청북도 청주시 상당구 용암동 1776,4311112400217760000,1776,,127.506405091815,28782,360825,1,대지,충청북도 청주시 상당구 무농정로31번길,충청북도 청주시 상당구 무농정로31번길 1,431114508228,43111,청주시 상당구
50,2623074000,개금1동,16202536,구스비어,2623011100101970005049929,5,성원상떼뷰,,미스터,26,부산광역시,,2,207,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1537742957655,2623011100,개금동,부산광역시 부산진구 개금동 197-5,2623011100201970005,197,5,129.024701768338,47268,614813,1,대지,부산광역시 부산진구 개금온정로,부산광역시 부산진구 개금온정로 5,262303129003,26230,부산진구
51,4128559000,장항2동,16202538,쭈꾸미,4128510400107780000000815,40,일산우림보보카운티1,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6629657356547,4128510400,장항동,경기도 고양시 일산동구 장항동 778,4128510400207780000,778,,126.768950477661,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 40,412853193011,41285,고양시 일산동구
52,2811062800,운서동,16202545,간단하지만특별한화피디Cafe,2811014700128500008223208,86,인천골프클럽,18,그랜드,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4384478274221,2811014700,운서동,인천광역시 중구 운서동 2850-8,2811014700228500008,2850,8,126.464140457594,22382,400340,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 86-18,281104247013,28110,중구
53,2647069000,연산5동,16202558,간단하지만특별한화피디Cafe,2647010200111270039018784,160,,,스터디,26,부산광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1872112870044,2647010200,연산동,부산광역시 연제구 연산동 1127-39,2647010200211270039,1127,39,129.079207808035,47524,611831,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 160,264703129045,26470,연제구
54,2823751000,부평1동,16202588,SK텔레콤,2823710100103410009003390,25,,,들이퓨전포차,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4924566597222,2823710100,부평동,인천광역시 부평구 부평동 341-9,2823710100203410009,341,9,126.720664447374,21389,403819,1,대지,인천광역시 부평구 경원대로1367번길,인천광역시 부평구 경원대로1367번길 25,282374262028,28237,부평구
55,4812151000,의창동,16202606,SK텔레콤,4812110400101060004017245,65,동영상가,,원맥주,48,경상남도,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2651877986751,4812110400,소답동,경상남도 창원시 의창구 소답동 106-4,4812110400201060004,106,4,128.625123865889,51198,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 65,481213327042,48121,창원시 의창구
56,1129066000,길음1동,16202624,간단하지만특별한화피디Cafe,1129013400111780000025729,14,길음소리마을주민커뮤니티센터,7,더마실,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6087323067568,1129013400,길음동,서울특별시 성북구 길음동 1178,1129013400211780000,1178,,127.021982146521,02724,136807,1,대지,서울특별시 성북구 삼양로9길,서울특별시 성북구 삼양로9길 14-7,112904121284,11290,성북구
57,4139059300,정왕3동,16202639,간단하지만특별한화피디Cafe,4139013200121380000000001,277,론볼경기장운영센터,,통갤러리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3545073914957,4139013200,정왕동,경기도 시흥시 정왕동 2138,4139013200221380000,2138,,126.709893629267,15013,429453,1,대지,경기도 시흥시 서해안로,경기도 시흥시 서해안로 277,413903000020,41390,시흥시
58,4111367000,권선1동,16202642,간단하지만특별한화피디Cafe,4111313700110060005032766,42,,,파이빅스양궁,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2580218739096,4111313700,권선동,경기도 수원시 권선구 권선동 1006-5,4111313700210060005,1006,5,127.023299420308,16566,441822,1,대지,경기도 수원시 권선구 권선로668번길,경기도 수원시 권선구 권선로668번길 42,411134325118,41113,수원시 권선구
59,1120069000,성수2가3동,16202643,더카페,1120011500102890279004011,24,,45,라미나,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5471386465957,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-279,1120011500202890279,289,279,127.054259213948,04793,133834,1,대지,서울특별시 성동구 아차산로5길,서울특별시 성동구 아차산로5길 24-45,112004109395,11200,성동구
