,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2814051000,만석동,23008405,만석비치포장마차,2814010100100090261178423,180,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4853267655888,2814010100,만석동,인천광역시 동구 만석동 9-315,2814010100200090315,9,315,126.623432843856,22504,401010,1,대지,인천광역시 동구 화도진로,인천광역시 동구 화도진로 180-1,281403150028,28140,동구
65,4148035000,광탄면,23008408,소령원찻집,4148035029102380001034770,75,형제상회,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7752352361005,4148035029,광탄면,경기도 파주시 광탄면 영장리 238-1,4148035000202380001,238,1,126.906427127659,10953,413851,1,대지,경기도 파주시 광탄면 기산로,경기도 파주시 광탄면 기산로 75,414803206109,41480,파주시
66,4217051000,천곡동,23008412,파리바게뜨,4217010100010720000003920,237,삼양골든빌딩,,동해천곡점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5220658660312,4217010100,천곡동,강원도 동해시 천곡동 1072,4217010100210720000,1072,,129.113787380845,25768,240809,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 237,421703221040,42170,동해시
67,4217059000,묵호동,23008427,경기돌섬회집,4217012300000020001003425,161,동양냉동,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5572646759969,4217012300,묵호진동,강원도 동해시 묵호진동 2-1,4217012300200020001,2,1,129.120954825309,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 161,421703221030,42170,동해시
68,4215057100,포남1동,23008428,앵커맨,4215011100111500019012592,16,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7668147373478,4215011100,포남동,강원도 강릉시 포남동 1150-19,4215011100211500019,1150,19,128.908561529776,25546,210110,1,대지,강원도 강릉시 경강로2267번길,강원도 강릉시 경강로2267번길 16,421504460123,42150,강릉시
69,4275035500,한반도면,23008429,처가집,4275035525106100004003681,82,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1826511350396,4275035525,한반도면,강원도 영월군 한반도면 쌍용리 610-4,4275035525206100004,610,4,128.320347473789,26214,230835,1,대지,강원도 영월군 한반도면 쌍용로,강원도 영월군 한반도면 쌍용로 82-1,427503227013,42750,영월군
70,4217053000,북삼동,23008430,백송흑염소,4217010800101780000028854,55,협성재래식상가(3차),1,,42,강원도,마,,8,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.486460453702,4217010800,나안동,강원도 동해시 나안동 178,4217010800201780000,178,,129.109549707191,25808,240170,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 55-1,421704463197,42170,동해시
71,4571035000,구이면,23008440,천하면가,4571035025110680003004235,119,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7294174833739,4571035025,구이면,전라북도 완주군 구이면 원기리 1068-3,4571035025210680003,1068,3,127.106774067505,55362,565823,1,대지,전라북도 완주군 구이면 모악산길,전라북도 완주군 구이면 모악산길 119,457104619113,45710,완주군
72,4827031000,부북면,23008442,희윤요양병원장례식장,4827031036101940001000145,60,,,장례식장,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5095305102014,4827031036,부북면,경상남도 밀양시 부북면 용지리 194-1,4827031036201940001,194,1,128.745330965187,50403,627852,1,대지,경상남도 밀양시 부북면 춘화로,경상남도 밀양시 부북면 춘화로 60,482703336063,48270,밀양시
73,4311152500,중앙동,23008444,김명자낙지마당,4311110300100610003044455,367,,4,북문로점,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6372502610226,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 61-3,4311110300200610003,61,3,127.488461040168,28545,360012,1,대지,충청북도 청주시 상당구 사직대로,충청북도 청주시 상당구 사직대로 367-4,431113236025,43111,청주시 상당구
74,2917059000,용봉동,23008450,자유마당호프,2917010700110630010047332,15,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1800546954759,2917010700,용봉동,광주광역시 북구 용봉동 1063-10,2917010700210630010,1063,10,126.887955623658,61108,500845,1,대지,광주광역시 북구 용봉택지로13번길,광주광역시 북구 용봉택지로13번길 15,291704286534,29170,북구
75,4221057000,노학동,23008453,피자헛,4221010600110210001000001,188,,,속초교동점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1963800950299,4221010600,교동,강원도 속초시 교동 1021-1,4221010600210210001,1021,1,128.579937019628,24854,217070,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 188,422103223018,42210,속초시
76,4315059000,청전동,23008456,2차갈래,4315011300110090000031921,6,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.1462075038171,4315011300,청전동,충청북도 제천시 청전동 1009,4315011300210090000,1009,,128.20784811363,27164,390899,1,대지,충청북도 제천시 칠성로4길,충청북도 제천시 칠성로4길 6-2,431504518059,43150,제천시
77,1111060000,가회동,23008458,가회한경헌,1111014600100110061018785,170,한경헌,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5831953716869,1111014600,가회동,서울특별시 종로구 가회동 11-61,1111014600200110061,11,61,126.986561039145,03051,110260,1,대지,서울특별시 종로구 창덕궁길,서울특별시 종로구 창덕궁길 170,111104100428,11110,종로구
78,2623061000,전포2동,23008461,팔딱추어탕,2623010200105910017054502,132,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1609115331756,2623010200,전포동,부산광역시 부산진구 전포동 591-17,2623010200205910017,591,17,129.064635106852,47241,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 132,262303129009,26230,부산진구
79,4311259000,성화.개신.죽림동,23008465,뚜레쥬르성화,4311311000104710000023351,2,성화빌딩2,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6174049466535,4311210800,성화동,충청북도 청주시 서원구 성화동 471,4311210800204710000,471,,127.455768802047,28637,362230,1,대지,충청북도 청주시 서원구 신화로32번길,충청북도 청주시 서원구 신화로32번길 2,431124511684,43112,청주시 서원구
80,2711059500,대신동,23008466,명가맛있는밥집,2711013500101540018000001,470,대신지하상가,,,27,대구광역시,,,127,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8705316580623,2711015400,대신동,대구광역시 중구 대신동 115-1,2711015400201150001,115,1,128.581063674832,41925,700750,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 470,271103007001,27110,중구
81,4311172000,용암1동,23008471,우창생삼겹살,4311112400115430000030358,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6090504053603,4311112400,용암동,충청북도 청주시 상당구 용암동 1543,4311112400215430000,1543,,127.500999487933,28775,360100,1,대지,충청북도 청주시 상당구 중흥로31번길,충청북도 청주시 상당구 중흥로31번길 10,431114508630,43111,청주시 상당구
82,4215054000,옥천동,23008476,놀부부대찌개앤철판구이,4215010900101890000000001,2120,씨네몰,,,42,강원도,,,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7557001986643,4215010900,옥천동,강원도 강릉시 옥천동 189,4215010900201890000,189,,128.898631873341,25541,210776,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2120,421503000145,42150,강릉시
83,4211070500,신사우동,23008478,대월흑염소탕,4211011800110520028019011,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9005184205733,4211011800,우두동,강원도 춘천시 우두동 1052-28,4211011800210520028,1052,28,127.728161856151,24237,200940,1,대지,강원도 춘천시 신흥길,강원도 춘천시 신흥길 16,421104454460,42110,춘천시
84,4719025300,고아읍,23008479,청춘시대,4719025331104440000050709,198,,,,47,경상북도,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1508795378427,4719025331,고아읍,경상북도 구미시 고아읍 원호리 444,4719025331204440000,444,,128.330569088745,39149,730817,1,대지,경상북도 구미시 고아읍 문장로,경상북도 구미시 고아읍 문장로 198,471903308014,47190,구미시
85,4311255000,산남동,23008485,소나무숲불고기,4311310600112180000024793,158,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6097590119847,4311210400,산남동,충청북도 청주시 서원구 산남동 1218,4311210400212180000,1218,,127.477095237514,28635,362160,1,대지,충청북도 청주시 서원구 산미로,충청북도 청주시 서원구 산미로 158,431123237039,43112,청주시 서원구
86,2917060100,운암1동,23008488,금호포차,2917010900103590007020968,12,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1780365591594,2917010900,운암동,광주광역시 북구 운암동 359-7,2917010900203590007,359,7,126.875368843115,61257,500170,1,대지,광주광역시 북구 황계로55번길,광주광역시 북구 황계로55번길 12,291704286809,29170,북구
87,4729036000,압량면,23008547,신대리막창,4729036022104990000000001,4,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8412789436416,4729036022,압량면,경상북도 경산시 압량면 신대리 499,4729036022204990000,499,,128.765336063422,38538,712822,1,대지,경상북도 경산시 압량면 압독2로8길,경상북도 경산시 압량면 압독2로8길 4-8,472904739522,47290,경산시
88,4221054000,금호동,23008549,황소식당,4221010300104740004000001,110,,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2040917228066,4221010300,중앙동,강원도 속초시 중앙동 474-4,4221010300204740004,474,4,128.590913728124,24832,217030,1,대지,강원도 속초시 중앙시장로,강원도 속초시 중앙시장로 110-12,422103223016,42210,속초시
89,4150036000,모가면,23008554,스타트하우스,4150036031104190000023526,158,뉴스프링CC,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1542625615194,4150036031,모가면,경기도 이천시 모가면 두미리 419,4150036031204190000,419,,127.431399047429,17406,467871,1,대지,경기도 이천시 모가면 사실로527번길,경기도 이천시 모가면 사실로527번길 158,415004421339,41500,이천시
90,2823764800,삼산2동,23008556,진미옛날순대국,2823710500104330005110377,301,,13,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5159421953146,2823710500,삼산동,인천광역시 부평구 삼산동 433-5,2823710500204330005,433,5,126.734482374546,21323,403090,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 301-13,282373154057,28237,부평구
91,4519057000,향교동,23008561,향교리치대청마루,4519011100101800001314109,72,제일종합장식,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4147014295105,4519011100,향교동,전라북도 남원시 향교동 180-1,4519011100201800001,180,1,127.386897862744,55751,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 72,451903271011,45190,남원시
92,4281025000,인제읍,23008564,쌍둥이국밥,4281025021002950013009066,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.0680967434544,4281025021,인제읍,강원도 인제군 인제읍 상동리 295-13,4281025021202950013,295,13,128.172090081518,24632,252806,1,대지,강원도 인제군 인제읍 비봉로8번길,강원도 인제군 인제읍 비봉로8번길 5,428104499081,42810,인제군
93,4519057000,향교동,23008566,마트짱베이커리,4519011100110610005312604,37,사론꽃밭,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4138918496698,4519011100,향교동,전라북도 남원시 향교동 1061-5,4519011100210610005,1061,5,127.3907908329,55751,590990,1,대지,전라북도 남원시 시청로,전라북도 남원시 시청로 37-1,451903271042,45190,남원시
94,4128751000,일산1동,23008569,일산닭내장탕,4128710100105980000001931,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6870908781639,4128710100,일산동,경기도 고양시 일산서구 일산동 598-1,4128710100205980001,598,1,126.771170798301,10350,411310,1,대지,경기도 고양시 일산서구 원일로73번길,경기도 고양시 일산서구 원일로73번길 17,412874382109,41287,고양시 일산서구
95,4165051000,포천동,23008573,이태리까페,4165010100102010016034528,148,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8989316845031,4165010100,신읍동,경기도 포천시 신읍동 201-16,4165010100202010016,201,16,127.205016184888,11144,487804,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 148,416503213059,41650,포천시
96,4127152000,사1동,23008699,해바라기,4127110300112020003029703,20,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3025752394025,4127110300,사동,경기도 안산시 상록구 사동 1202-3,4127110300212020003,1202,3,126.852048131335,15581,426170,1,대지,경기도 안산시 상록구 서암로4길,경기도 안산시 상록구 서암로4길 20-1,412714370213,41271,안산시 상록구
97,4415054000,웅진동,23008876,왕릉가,4415010600101080011752514,130,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4576721283294,4415010600,교동,충청남도 공주시 교동 108-11,4415010600201080011,108,11,127.121577494695,32542,314090,1,대지,충청남도 공주시 봉황로,충청남도 공주시 봉황로 130,441503251019,44150,공주시
98,4418053500,대천3동,23008914,해금정,4418010400116410000010091,30,목우촌,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3487486374637,4418010400,동대동,충청남도 보령시 동대동 1641,4418010400216410000,1641,,126.60663814668,33434,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 30,441804556610,44180,보령시
99,4418034000,청소면,23008915,진미식당,4418034021103460001007065,170,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4456933717624,4418034021,청소면,충청남도 보령시 청소면 진죽리 345-9,4418034021203450009,345,9,126.590183038051,33418,355823,1,대지,충청남도 보령시 청소면 청소큰길,충청남도 보령시 청소면 청소큰길 170,441804556597,44180,보령시
