,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4729051000,중방동,12481785,딸기도넛자두커피,4729011700103480041001759,106,,,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8209496521551,4729011700,중방동,경상북도 경산시 중방동 348-31,4729011700203480031,348,31,128.732803953008,38628,712803,1,대지,경상북도 경산시 서상길,경상북도 경산시 서상길 106,472904739437,47290,경산시
11,4822051000,도천동,12481786,도천빵집,4822010100101140010008841,127,신광공업사,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8384286871593,4822010100,도천동,경상남도 통영시 도천동 114-10,4822010100201140010,114,10,128.410935760652,53065,650110,1,대지,경상남도 통영시 여황로,경상남도 통영시 여황로 127,482203333020,48220,통영시
12,4183025000,양평읍,12481788,BHC치킨양평벽산점,4183025026108750000000001,60,양평벽산블루밍아파트1단지,,양평벽산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4944492390193,4183025026,양평읍,경기도 양평군 양평읍 백안리 875-1,4183025026208750001,875,1,127.510289152891,12549,476808,1,대지,경기도 양평군 양평읍 중앙로167번길,경기도 양평군 양평읍 중앙로167번길 60,418304452255,41830,양평군
13,4481036000,덕산면,12481789,고려인삼,4481036031100250037028484,33,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6569876775344,4481036031,덕산면,충청남도 예산군 덕산면 사천리 25-37,4481036031200250037,25,37,126.621033994014,32409,340921,1,대지,충청남도 예산군 덕산면 수덕사안길,충청남도 예산군 덕산면 수덕사안길 33-4,448104589598,44810,예산군
14,4611075600,상동,12481791,종점구내매점,4611016000106230004015404,632,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8213681468692,4611016000,석현동,전라남도 목포시 석현동 625-1,4611016000206250001,625,1,126.422520548846,58655,530822,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 632,461103281095,46110,목포시
15,1168065000,역삼2동,12481793,양평서울해장국큰아들집,1168010100107200007000001,242,유창빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5021452617106,1168010100,역삼동,서울특별시 강남구 역삼동 720-7,1168010100207200007,720,7,127.042601013192,06221,135920,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 242,116803122010,11680,강남구
16,2823769000,십정2동,12481798,한우궁,2823710200104080007011387,28,,,동암북부역점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4706862637181,2823710200,십정동,인천광역시 부평구 십정동 408-7,2823710200204080007,408,7,126.701534772944,21446,403848,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 28,282373154072,28237,부평구
17,4145057000,풍산동,12481799,Hello카페,4145011000100180003000001,4,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5573300218304,4145011000,풍산동,경기도 하남시 풍산동 550-5,4145011000205500005,550,5,127.191376299961,12920,465170,1,대지,경기도 하남시 미사강변중앙로111번길,경기도 하남시 미사강변중앙로111번길 4,414504851280,41450,하남시
18,2911065500,서남동,12481800,삼오칠싸롱구시청점,2911011300100840002007214,34,,8,구시청점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1456439986888,2911011300,광산동,광주광역시 동구 광산동 84-2,2911011300200840002,84,2,126.917285931164,61487,501180,1,대지,광주광역시 동구 서석로,광주광역시 동구 서석로 34-8,291103159008,29110,동구
19,4136037000,퇴계원면,12481801,지도리치킨,4136037021102550041006415,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6503057724989,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 255-41,4136037021202550041,255,41,127.14238769391,12122,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 4,413604391724,41360,남양주시
20,2911073000,지원1동,12481803,주선돈마을,2911011900107170001015544,9,수정맨션,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1303493949709,2911011900,소태동,광주광역시 동구 소태동 717-1,2911011900207170001,717,1,126.935833813772,61496,501828,1,대지,광주광역시 동구 의재로82번길,광주광역시 동구 의재로82번길 9,291104277167,29110,동구
21,2818584000,송도3동,12481804,별포차,2818510600101570000000001,30,송도해모로월드뷰,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3845120815345,2818510600,송도동,인천광역시 연수구 송도동 157,2818510600201570000,157,,126.664426854095,21982,406083,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 30,281854256368,28185,연수구
22,4141051000,군포1동,12481806,명랑쌀핫도그,4141010200109700007000001,29,비젼프라자,,한세대점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3473512950635,4141010200,당정동,경기도 군포시 당정동 970-7,4141010200209700007,970,7,126.955326824945,15853,435870,1,대지,경기도 군포시 한세로44번길,경기도 군포시 한세로44번길 29,414104400315,41410,군포시
23,2914076000,화정1동,12481811,집김밥,2914012100108330021018356,20,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1535498303401,2914012100,내방동,광주광역시 서구 내방동 833-21,2914012100208330021,833,21,126.871908505802,61976,502808,1,대지,광주광역시 서구 상무대로1005번길,광주광역시 서구 상무대로1005번길 20,291404280163,29140,서구
24,1150060300,가양1동,12481817,BBQ치킨,1150010500107720008000001,61,에이스프라자,,마곡점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5606042036706,1150010500,마곡동,서울특별시 강서구 마곡동 772-8,1150010500207720008,772,8,126.833137596048,07802,157805,1,대지,서울특별시 강서구 마곡동로,서울특별시 강서구 마곡동로 61,115003155046,11500,강서구
25,1123065000,장안1동,12481819,치킨마루홈타운점,1123010600103550001016031,88,,,홈타운점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5679727572351,1123010600,장안동,서울특별시 동대문구 장안동 355-1,1123010600203550001,355,1,127.073816962676,02641,130841,1,대지,서울특별시 동대문구 장한로18길,서울특별시 동대문구 장한로18길 88,112304115394,11230,동대문구
26,4183041000,개군면,12481824,제철밥상,4183041021100530000007255,52,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4437345303086,4183041021,개군면,경기도 양평군 개군면 하자포리 53,4183041021200530000,53,,127.53440935516,12567,476893,1,대지,경기도 양평군 개군면 방죽길,경기도 양평군 개군면 방죽길 52-1,418304451465,41830,양평군
27,4159058500,동탄1동,12481825,타요키즈카페동탄점,4159012700100930002000001,11,동탄SRGOLDPLAZA,,동탄점,41,경기도,,7,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2045069226564,4159012700,반송동,경기도 화성시 반송동 93-2,4159012700200930002,93,2,127.072768382116,18454,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 11,415903177017,41590,화성시
28,4713053000,황오동,12481828,양푼이막창,4713010500103030000028234,134,,,경주1호점,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8418129244553,4713010500,황오동,경상북도 경주시 황오동 303,4713010500203030000,303,,129.21559908937,38159,780958,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 134,471303305048,47130,경주시
29,2911071000,학운동,12481829,하우스오브엘리,2911012200108720004014496,694,,6,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1325521057579,2911012200,학동,광주광역시 동구 학동 872-4,2911012200208720004,872,4,126.929046139977,61463,501848,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 694-6,291103159003,29110,동구
30,4117355000,관양1동,12481830,남원추어탕,4117310200117220001000002,43,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4061394247001,4117310200,관양동,경기도 안양시 동안구 관양동 1722-1,4117310200217220001,1722,1,126.973092024689,13929,431061,1,대지,경기도 안양시 동안구 동편로20번길,경기도 안양시 동안구 동편로20번길 43,411734349261,41173,안양시 동안구
31,1138060000,응암3동,12481831,반올림피자샵응암,1138010700106970005045164,16,,,가좌점,11,서울특별시,,1,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5849361706623,1138010700,응암동,서울특별시 은평구 응암동 697-5,1138010700206970005,697,5,126.918727896809,03481,122930,1,대지,서울특별시 은평구 가좌로7나길,서울특별시 은평구 가좌로7나길 16,113804133010,11380,은평구
32,4148054000,교하동,12481832,한실네며느리돈가스,4148012000107400005000001,415,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7296879373433,4148012000,신촌동,경기도 파주시 신촌동 740-5,4148012000207400005,740,5,126.691421264934,10881,413070,1,대지,경기도 파주시 문발로,경기도 파주시 문발로 415,414803206030,41480,파주시
33,4615031000,해룡면,12481835,와온올리브카페,4615031037107900004074209,92,,2,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8534697257932,4615031037,해룡면,전라남도 순천시 해룡면 상내리 790-4,4615031037207900004,790,4,127.523522091199,58025,540855,1,대지,전라남도 순천시 해룡면 와온길,전라남도 순천시 해룡면 와온길 92-2,461504649720,46150,순천시
34,3111062000,병영1동,12481836,국시랑김찌,3111011500104010048013671,39,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5712365344998,3111011500,남외동,울산광역시 중구 남외동 401-48,3111011500204010048,401,48,129.341197294077,44491,681801,1,대지,울산광역시 중구 곽남12길,울산광역시 중구 곽남12길 39,311104307017,31110,중구
35,4817074000,가호동,12481837,달구지막창,4817013100104800010000001,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1530213236419,4817013100,가좌동,경상남도 진주시 가좌동 480-10,4817013100204800010,480,10,128.106660115063,52827,660300,1,대지,경상남도 진주시 가좌안골길10번길,경상남도 진주시 가좌안골길10번길 12,481704796017,48170,진주시
36,2647069000,연산5동,12481840,대복집,2647010200115070008023625,22,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.1809832987688,2647010200,연산동,부산광역시 연제구 연산동 1507-8,2647010200215070008,1507,8,129.073054130039,47545,611830,1,대지,부산광역시 연제구 시청로31번길,부산광역시 연제구 시청로31번길 22,264704211208,26470,연제구
37,4122025000,팽성읍,12481841,인카치킨앤피자,4122025041101270031034666,4,,9,,41,경기도,127,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9588394446939,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 127-31,4122025041201270031,127,31,127.043853878483,17983,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 4-9,412203188057,41220,평택시
38,4790025000,예천읍,12481842,호타루,4790025024104950007043773,132,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.657239004954,4790025024,예천읍,경상북도 예천군 예천읍 동본리 495-7,4790025024204950007,495,7,128.458433909572,36820,757802,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 132,479003323024,47900,예천군
39,2915552000,방림1동,12481843,태극수산,2915511400103500015000880,99,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1340554198286,2915511400,방림동,광주광역시 남구 방림동 350-15,2915511400203500015,350,15,126.918668303255,61666,503802,1,대지,광주광역시 남구 오방로,광주광역시 남구 오방로 99,291553161013,29155,남구
40,1171062000,가락본동,12481844,젓가락김밥,1171010700100080000000001,306,가락스타클래스,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5028736267339,1171010700,가락동,서울특별시 송파구 가락동 8,1171010700200080000,8,,127.126105166905,05701,138800,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 306,117103123014,11710,송파구
41,1174062000,천호3동,12481845,국물아이가,1174010900101690026010290,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.538304744474,1174010900,천호동,서울특별시 강동구 천호동 169-26,1174010900201690026,169,26,127.133646593832,05338,134864,1,대지,서울특별시 강동구 진황도로31길,서울특별시 강동구 진황도로31길 16,117404172315,11740,강동구
42,4313051500,성내.충인동,12481846,상촌식당성서점,4313010300101500000002654,29,,1,성서점,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9720681805422,4313010300,성서동,충청북도 충주시 성서동 150,4313010300201500000,150,,127.931305706585,27387,380020,1,대지,충청북도 충주시 성서7길,충청북도 충주시 성서7길 29-1,431304514804,43130,충주시
43,4146551000,풍덕천1동,12481849,바다식당,4146510100107420004025278,3,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3269495340936,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 742-4,4146510100207420004,742,4,127.102250744996,16832,448554,1,대지,경기도 용인시 수지구 풍덕천로197번길,경기도 용인시 수지구 풍덕천로197번길 3,414654415170,41465,용인시 수지구
44,1168053100,논현2동,12481856,분식의신,1168010800102790067000001,102,논현역,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5111912835828,1168010800,논현동,서울특별시 강남구 논현동 279-67,1168010800202790067,279,67,127.021638812312,06110,135012,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 102,116803122011,11680,강남구
45,2823755000,부평5동,12481967,큐브,2823710100101590017105453,8,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4918168656298,2823710100,부평동,인천광역시 부평구 부평동 159-17,2823710100201590017,159,17,126.724825408263,21395,403821,1,대지,인천광역시 부평구 시장로12번길,인천광역시 부평구 시장로12번길 8,282374262519,28237,부평구
46,3117058000,남목1동,12481972,명동국수,3117010800103150008009567,17,동양연립주택,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5401125386278,3117010800,서부동,울산광역시 동구 서부동 315-8,3117010800203150008,315,8,129.42543436036,44012,682807,1,대지,울산광역시 동구 옥류2길,울산광역시 동구 옥류2길 17,311704313179,31170,동구
47,2711054500,삼덕동,12481973,김민성아임넙띠기돈까스,2711010600100400031010396,55,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8664485481864,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 40-31,2711010600200400031,40,31,128.603036210479,41940,700412,1,대지,대구광역시 중구 공평로8길,대구광역시 중구 공평로8길 55,271104223008,27110,중구
48,4121061000,철산3동,12481974,퀸노래바,4121010200104360000003555,14,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4749280399752,4121010200,철산동,경기도 광명시 철산동 436,4121010200204360000,436,,126.86964280844,14240,423837,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 14,412104361284,41210,광명시
49,2771034000,옥포면,12481976,오가다대구용연사점,2771034027100670000007211,24,,,대구용연사점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7560537675285,2771034027,옥포면,대구광역시 달성군 옥포면 반송리 67,2771034027200670000,67,,128.500845883862,42977,711842,1,대지,대구광역시 달성군 옥포면 기산2길,대구광역시 달성군 옥포면 기산2길 24,277104244099,27710,달성군
50,4161025300,초월읍,12481977,사계진미광주곤지암점,4161025323100020002040755,852,,,광주곤지암점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3603660755949,4161025323,초월읍,경기도 광주시 초월읍 산이리 2-2,4161025323200020002,2,2,127.317377202092,12799,464962,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 852,416102012002,41610,광주시
51,2726064000,두산동,12481978,쿡앤쉐프,2726011100102000001005476,27,아리아나호텔,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8327007795546,2726011100,두산동,대구광역시 수성구 두산동 200-1,2726011100202000001,200,1,128.622903190968,42175,706801,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 27,272603007004,27260,수성구
52,4221057000,노학동,12481979,술찌,4221010600109660005014010,15,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1954533808655,4221010600,교동,강원도 속초시 교동 966-5,4221010600209660005,966,5,128.574175713376,24858,217806,1,대지,강원도 속초시 먹거리7길,강원도 속초시 먹거리7길 15,422104469056,42210,속초시
53,4613078000,쌍봉동,12481980,포차어게인여수학동점,4613012800100940004000001,18,,,여수학동점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.758690534005,4613012800,학동,전라남도 여수시 학동 94-4,4613012800200940004,94,4,127.665174215942,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 18,461304646589,46130,여수시
54,4111156000,파장동,12481982,물망초,4111112900105830028048693,17,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3072853980476,4111112900,파장동,경기도 수원시 장안구 파장동 583-28,4111112900205830028,583,28,126.994382053006,16349,440853,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 17-1,411113174019,41111,수원시 장안구
55,4113566500,구미1동,12481983,하오,4113511400100350004065560,23,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3481760885259,4113511400,구미동,경기도 성남시 분당구 구미동 35-4,4113511400200350004,35,4,127.110203589037,13627,463808,1,대지,경기도 성남시 분당구 미금일로86번길,경기도 성남시 분당구 미금일로86번길 23,411354340135,41135,성남시 분당구
56,4137051000,중앙동,12481984,숯불구이전문점운수대통,4137010100109100003008766,81,상진프라자,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1500378431273,4137010100,오산동,경기도 오산시 오산동 910-3,4137010100209100003,910,3,127.074278139322,18134,447802,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 81,413703198035,41370,오산시
57,4137051000,중앙동,12481985,왕비다방,4137010100108430017007409,286,문화철물,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1524724487774,4137010100,오산동,경기도 오산시 오산동 843-17,4137010100208430017,843,17,127.068732220916,18136,447800,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 286,413703198031,41370,오산시
58,4113555000,정자1동,12481987,돈카츠&우동모밀,4113510300100250001000001,8,킨스타워,,,41,경기도,지,3,330,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3659364182386,4113510300,정자동,경기도 성남시 분당구 정자동 25-1,4113510300200250001,25,1,127.106618348037,13558,463782,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 8,411354340264,41135,성남시 분당구
59,3014070000,유천1동,12481989,샤갈,3014011500103250013029484,23,삼공빌딩,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3182182560416,3014011500,유천동,대전광역시 중구 유천동 325-13,3014011500203250013,325,13,127.39319623491,34891,301835,1,대지,대전광역시 중구 태평로14번길,대전광역시 중구 태평로14번길 23,301404295613,30140,중구
60,4137057000,대원동,12481990,닭갈비제작소,4137010300108110012006327,17,중앙상가빌딩,,,41,경기도,,1,201,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1477262858759,4137010300,원동,경기도 오산시 원동 811-12,4137010300208110012,811,12,127.075983597538,18139,447060,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 17,413703198034,41370,오산시
61,1138055100,갈현1동,12481991,박주현뮤직크럽,1138010400103950024033899,865,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6201323517714,1138010400,갈현동,서울특별시 은평구 갈현동 395-24,1138010400203950024,395,24,126.919917490673,03330,122808,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 865,113803000008,11380,은평구
62,1129057500,동선동,12481992,오돌이와불닭발,1129011700101350012045246,76,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5911139937004,1129011700,동선동2가,서울특별시 성북구 동선동2가 135-12,1129011700201350012,135,12,127.019449854123,02849,136052,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 76,112904121219,11290,성북구
63,1111064000,이화동,12481993,에머이대학로점,1111016800100010096010692,26,,,대학로점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5816022799062,1111016800,동숭동,서울특별시 종로구 동숭동 1-96,1111016800200010096,1,96,127.003701320513,03086,110809,1,대지,서울특별시 종로구 대학로10길,서울특별시 종로구 대학로10길 26,111104100033,11110,종로구
