,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1141061500,연희동,16185231,커피하우스,1141011700101000002032351,48,보광빌딩,,도레미,11,서울특별시,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5721754180778,1141011700,연희동,서울특별시 서대문구 연희동 100-2,1141011700201000002,100,2,126.929372460348,03698,120824,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 48,114103112010,11410,서대문구
11,4146125000,포곡읍,16185234,간단하지만특별한화피디Cafe,4146125023102230006000282,33,,,구름빵,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2732842783334,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 220,4146125023202200000,220,,127.218373820306,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로141번길,경기도 용인시 처인구 포곡읍 포곡로141번길 33,414614409901,41461,용인시 처인구
12,4273025000,횡성읍,16185235,간단하지만특별한화피디Cafe,4273025035101160003000001,361,,8,마초떡볶이앤,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4859384429024,4273025035,횡성읍,강원도 횡성군 횡성읍 교항리 116-3,4273025035201160003,116,3,127.983136943203,25234,225809,1,대지,강원도 횡성군 횡성읍 횡성로,강원도 횡성군 횡성읍 횡성로 361-8,427303219067,42730,횡성군
13,4125056600,송내동,16185239,간단하지만특별한화피디Cafe,4125010200106910005008882,125,영스포렉스,,520,41,경기도,,,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8927509422961,4125010200,지행동,경기도 동두천시 지행동 691-5,4125010200206910005,691,5,127.051719629414,11347,483010,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 125,412503189031,41250,동두천시
14,2644056000,녹산동,16185240,가소,2644011700102220018000001,7,,,맘되로묵고,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0850699798386,2644011700,신호동,부산광역시 강서구 신호동 222-18,2644011700202220018,222,18,128.880020148097,46759,618210,1,대지,부산광역시 강서구 신호산단4로64번길,부산광역시 강서구 신호산단4로64번길 7,264404208456,26440,강서구
15,4615066500,왕조2동,16185242,지트,4615013300116170014059521,45,모데끼리,,금당아,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9524315614775,4615013300,조례동,전라남도 순천시 조례동 1617-14,4615013300216170014,1617,14,127.527691059399,57974,540977,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 45,461504649958,46150,순천시
16,4413356500,불당동,16185243,간단하지만특별한화피디Cafe,4413310800112920000000001,195,펜타포트,,하인츠,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7999084162677,4413310800,불당동,충청남도 천안시 서북구 불당동 1292,4413310800212920000,1292,,127.101055406781,31168,331728,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 195,441333250062,44133,천안시 서북구
17,3114057000,삼산동,16185245,충무김밥,3114010500112710015006289,7,,,통영한일,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.535481263623,3114010500,달동,울산광역시 남구 달동 1271-15,3114010500212710015,1271,15,129.329850813391,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 7,311403170011,31140,남구
18,1162059500,청룡동,16185246,간단하지만특별한화피디Cafe,1162010100115740001000001,100,생모리츠타운,,SGM비타민티,11,서울특별시,M,,114,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4788746741931,1162010100,봉천동,서울특별시 관악구 봉천동 1574-1,1162010100215740001,1574,1,126.947687128713,08832,151847,1,대지,서울특별시 관악구 쑥고개로,서울특별시 관악구 쑥고개로 100,116203120008,11620,관악구
19,4136037000,퇴계원면,16185249,점프셈교실,4136037021102660003006442,60,,,퇴계원엠케이어,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6519833783862,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 266-3,4136037021202660003,266,3,127.142617720448,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 60,413603197059,41360,남양주시
20,4111758000,영통2동,16185250,간단하지만특별한화피디Cafe,4111710500109580001001302,1623,드림피아빌딩,,오후엔,41,경기도,2,,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2559298483173,4111710500,영통동,경기도 수원시 영통구 영통동 958-1,4111710500209580001,958,1,127.074720005811,16703,443810,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1623,411173177007,41117,수원시 영통구
21,2671025600,정관읍,16185251,페라슈발츄러스,2671032021104320001000002,30,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3221399198345,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 432-1,2671025621204320001,432,1,129.184928017221,46022,619961,1,대지,부산광역시 기장군 정관읍 구연방곡로,부산광역시 기장군 정관읍 구연방곡로 30,267103140009,26710,기장군
22,4136055000,지금동,16185254,본가,4136010800101590000001327,23,,4,산채왕,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5862460619325,4136010800,수석동,경기도 남양주시 수석동 159,4136010800201590000,159,,127.172052729869,12268,472933,1,대지,경기도 남양주시 강변북로632번길,경기도 남양주시 강변북로632번길 23-4,413604391031,41360,남양주시
23,1154567000,시흥1동,16185255,향,1154510300109990031000001,239,금화빌딩,,COFFEE,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4552016471071,1154510300,시흥동,서울특별시 금천구 시흥동 999-29,1154510300209990029,999,29,126.899937108525,08614,153864,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 239,115452005010,11545,금천구
24,2723052600,칠성동,16185258,간단하지만특별한화피디Cafe,2723010200103700002000007,540,오페라코오롱하늘채,,더해밀,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8803500000372,2723010200,칠성동2가,대구광역시 북구 칠성동2가 723,2723010200207230000,723,,128.59700596663,41579,702062,1,대지,대구광역시 북구 중앙대로,대구광역시 북구 중앙대로 540,272302007001,27230,북구
25,4719056500,선주원남동,16185261,간단하지만특별한화피디Cafe,4719010800102530000013644,339,금오랜드,,놀이터,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1133089586599,4719010800,남통동,경상북도 구미시 남통동 253,4719010800202530000,253,,128.315593731833,39309,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 339,471903308007,47190,구미시
26,2714072000,안심1동,16185264,간단하지만특별한화피디Cafe,2714011800102280007034127,40,,,루어스토리,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8704508619927,2714011800,율하동,대구광역시 동구 율하동 228-7,2714011800202280007,228,7,128.697846025693,41119,701836,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 40,271404226278,27140,동구
27,4127353200,중앙동,16185266,노가리비어,4127310100105270008025195,402,신원빌딩,,,41,경기도,,,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3207468851138,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-8,4127310100205270008,527,8,126.832411068789,15352,425715,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 402,412733190080,41273,안산시 단원구
28,4113351000,성남동,16185267,SK텔레콤,4113310100144160000045677,18,,,주보신탕,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4314427274777,4113310100,성남동,경기도 성남시 중원구 성남동 4416,4113310100244160000,4416,,127.126868459503,13375,462829,1,대지,경기도 성남시 중원구 산성대로68번길,경기도 성남시 중원구 산성대로68번길 18,411334337258,41133,성남시 중원구
29,4882040000,회화면,16185273,간단하지만특별한화피디Cafe,4882040021108190054042747,14,,24,모모스,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0559302181171,4882040021,회화면,경상남도 고성군 회화면 배둔리 819-54,4882040021208190054,819,54,128.367436950533,52915,638813,1,대지,경상남도 고성군 회화면 배둔로,경상남도 고성군 회화면 배둔로 14-24,488203342019,48820,고성군
30,4311455000,오근장동,16185275,칸,4311113100101420006000007,62,,14,징기스,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6715750140591,4311410500,주성동,충청북도 청주시 청원구 주성동 398,4311410500203980000,398,,127.498526405313,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 62-14,431144571735,43114,청주시 청원구
31,4311455000,오근장동,16185279,오짱,4311410600110130000000001,5,,16,츄러스앤,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6728187533152,4311410600,주중동,충청북도 청주시 청원구 주중동 1013,4311410600210130000,1013,,127.49216375359,28325,363568,1,대지,충청북도 청주시 청원구 율량로48번길,충청북도 청주시 청원구 율량로48번길 5-16,431144844097,43114,청주시 청원구
32,3011063000,가양2동,16185280,비빔밥,3011011400100490024003704,83,,1,소공동직화,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.351417318558,3011011400,가양동,대전광역시 동구 가양동 49-24,3011011400200490024,49,24,127.452266873981,34529,300802,1,대지,대전광역시 동구 흥룡로,대전광역시 동구 흥룡로 83-1,301103164031,30110,동구
33,4511170300,삼천3동,16185281,간단하지만특별한화피디Cafe,4511113800104580001000003,1029,,,좋은하루,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.779361394704,4511113800,삼천동2가,전라북도 전주시 완산구 삼천동2가 458-1,4511113800204580001,458,1,127.104589814311,55077,560292,1,대지,전라북도 전주시 완산구 우림로,전라북도 전주시 완산구 우림로 1029,451113266091,45111,전주시 완산구
34,3017052000,도마1동,16185289,지트,3017010300100490007027129,22,,,배재아,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3223383689843,3017010300,도마동,대전광역시 서구 도마동 49-7,3017010300200490007,49,7,127.372515790465,35337,302819,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 22,301703166015,30170,서구
35,4413354000,쌍용2동,16185291,간단하지만특별한화피디Cafe,4413310700104940020000001,175,,,드도쿄,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.7947989470362,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 494-20,4413310700204940020,494,20,127.126472249666,31174,331092,1,대지,충청남도 천안시 서북구 충무로,충청남도 천안시 서북구 충무로 175,441333249071,44133,천안시 서북구
36,4128158000,창릉동,16185293,간단하지만특별한화피디Cafe,4128111200103730000000001,20,삼송농산물종합유통센터,,하나로교육협동조합하나로북,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6486263536089,4128111200,동산동,경기도 고양시 덕양구 동산동 373,4128111200203730000,373,,126.898858111095,10595,412090,1,대지,경기도 고양시 덕양구 동송로,경기도 고양시 덕양구 동송로 20,412813194069,41281,고양시 덕양구
37,4143052000,부곡동,16185296,간단하지만특별한화피디Cafe,4143010300101460018010823,26,,,동유산야초,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3175916703321,4143010300,삼동,경기도 의왕시 삼동 146-18,4143010300201460018,146,18,126.951575750296,16095,437813,1,대지,경기도 의왕시 솔밭길,경기도 의왕시 솔밭길 26,414304403120,41430,의왕시
38,4139057000,목감동,16185300,SK텔레콤,4139012400101710007011438,1091,중앙한약건강식품,1,라면김밥,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3862264396258,4139012400,조남동,경기도 시흥시 조남동 171-7,4139012400201710007,171,7,126.860056201255,14984,429869,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1091-1,413903199013,41390,시흥시
39,4687037000,법성면,16185301,간단하지만특별한화피디Cafe,4687037022106470010001887,72,,,그라시아,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3620443278825,4687037022,법성면,전라남도 영광군 법성면 법성리 647-10,4687037022206470010,647,10,126.445454308223,57011,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 72,468704694343,46870,영광군
40,1165060000,방배1동,16185303,간단하지만특별한화피디Cafe,1165010100109140015015070,41,,3,힐링앤,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4823177924432,1165010100,방배동,서울특별시 서초구 방배동 914-15,1165010100209140015,914,15,126.994370079728,06685,137843,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 41-3,116504163251,11650,서초구
41,2917065000,문화동,16185308,간단하지만특별한화피디Cafe,2917011300100870001000001,91,시화문화마을문화관금봉미술관,,시화문화마을,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1795516165266,2917011300,각화동,광주광역시 북구 각화동 586,2917011300205860000,586,,126.940429774611,61142,500801,1,대지,광주광역시 북구 각화대로,광주광역시 북구 각화대로 91,291702162001,29170,북구
42,1153053000,구로2동,16185309,양지분식.식품점,1153010200112580000017234,15,중앙유통단지,,,11,서울특별시,,,23,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5020209898045,1153010200,구로동,서울특별시 구로구 구로동 1258,1153010200212580000,1258,,126.876099480454,08217,152721,1,대지,서울특별시 구로구 경인로53길,서울특별시 구로구 경인로53길 15,115304148108,11530,구로구
43,4514059500,남중동,16185311,SK텔레콤,4514011300103520053081342,32,,,무와새,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.9510502074742,4514011300,남중동,전라북도 익산시 남중동 352-53,4514011300203520053,352,53,126.95512010147,54618,570956,1,대지,전라북도 익산시 익산대로52길,전라북도 익산시 익산대로52길 32,451404608058,45140,익산시
44,4115056700,신곡1동,16185317,간단하지만특별한화피디Cafe,4115010400107270001002736,245,풍림·한국아파트,,잘잘잘,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7282966461895,4115010400,신곡동,경기도 의정부시 신곡동 727-1,4115010400207270001,727,1,127.060479644033,11739,480736,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 245,411503181055,41150,의정부시
45,4812125000,동읍,16185322,텃밭,4812125029102900002000001,5,,5,식탁위의,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2729005853689,4812125029,동읍,경상남도 창원시 의창구 동읍 단계리 290-2,4812125029202900002,290,2,128.704466387312,51135,641863,1,대지,경상남도 창원시 의창구 동읍 자여로118번길,경상남도 창원시 의창구 동읍 자여로118번길 5-5,481214781550,48121,창원시 의창구
46,4713055000,성건동,16185330,러쉬,4713010800106290010012429,7,북부상가아파트,,FIRSTF,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8535110779765,4713010800,성건동,경상북도 경주시 성건동 629-10,4713010800206290010,629,10,129.207596356343,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 7,471304715180,47130,경주시
47,4713025300,안강읍,16185331,우렁이분식,4713025334113540009000001,27,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9905193455979,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1354-9,4713025334213540009,1354,9,129.222944597404,38021,780802,1,대지,경상북도 경주시 안강읍 안강시장길,경상북도 경주시 안강읍 안강시장길 27-1,471304715777,47130,경주시
48,2723063000,산격3동,16185333,SK텔레콤,2723011100113090008030002,39,,,무계단식당,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.893905774581,2723011100,산격동,대구광역시 북구 산격동 1309-8,2723011100213090008,1309,8,128.609580378162,41544,702842,1,대지,대구광역시 북구 대동로6길,대구광역시 북구 대동로6길 39,272304235133,27230,북구
49,4511171400,효자4동,16185336,뺑드미,4511114100105530010000001,26,,,오쉐프,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.811466054868,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1266-8,4511114100212660008,1266,8,127.104572562835,55061,560800,1,대지,전라북도 전주시 완산구 구룡1길,전라북도 전주시 완산구 구룡1길 26,451114598049,45111,전주시 완산구
50,4812155000,용지동,16185338,엔테이블,4812112800100730024010181,11,세원상가,13,GREE,48,경상남도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2300012239817,4812112800,용호동,경상남도 창원시 의창구 용호동 73-24,4812112800200730024,73,24,128.681079892222,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 11-13,481214781412,48121,창원시 의창구
51,4615057000,덕연동,16185341,간단하지만특별한화피디Cafe,4615011400204190006000001,3,,,에떼르나,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9447035788608,4615011400,연향동,전라남도 순천시 연향동 419-6,4615011400204190006,419,6,127.513371783052,57991,540951,1,대지,전라남도 순천시 구암3길,전라남도 순천시 구암3길 3,461504649099,46150,순천시
52,4127353200,중앙동,16185353,간단하지만특별한화피디Cafe,4127310100105290004047160,9,하이베라스,,더스윗브런치,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.318012728608,4127310100,고잔동,경기도 안산시 단원구 고잔동 529-4,4127310100205290004,529,4,126.832013366034,15359,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 9,412734373016,41273,안산시 단원구
53,4812754500,석전동,16185358,피자빅,4812710400102460010000001,636,진스빌,,권영찬의,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2297855097817,4812710400,석전동,경상남도 창원시 마산회원구 석전동 246-10,4812710400202460010,246,10,128.576865587602,51316,630807,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 636,481272019003,48127,창원시 마산회원구
54,4729051000,중방동,16185363,SK텔레콤,4729011700102240004002021,250,,1,인로드피제리아,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8323335985253,4729011700,중방동,경상북도 경산시 중방동 223-3,4729011700202230003,223,3,128.734236803617,38611,712802,1,대지,경상북도 경산시 강변동로,경상북도 경산시 강변동로 250-1,472903313003,47290,경산시
55,1154561000,독산1동,16185377,간단하지만특별한화피디Cafe,1154510200102960009012344,61,,,자작나무,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4717892875427,1154510200,독산동,서울특별시 금천구 독산동 296-9,1154510200202960009,296,9,126.895997244086,08523,153813,1,대지,서울특별시 금천구 가산로,서울특별시 금천구 가산로 61,115453117003,11545,금천구
56,4148026200,조리읍,16185393,간단하지만특별한화피디Cafe,4148026221101550010035505,1027,금오목재,1,더로고,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7429733249074,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 155-10,4148026221201550010,155,10,126.807349592764,10937,413823,1,대지,경기도 파주시 조리읍 고봉로,경기도 파주시 조리읍 고봉로 1027-1,414803012034,41480,파주시
57,4615057000,덕연동,16185401,간단하지만특별한화피디Cafe,4615011400113320013002449,1,아지트,,CATS,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9520908980522,4615011400,연향동,전라남도 순천시 연향동 1332-13,4615011400213320013,1332,13,127.521266041691,57967,540952,1,대지,전라남도 순천시 연향상가2길,전라남도 순천시 연향상가2길 1,461504649682,46150,순천시
58,4511171400,효자4동,16185407,간단하지만특별한화피디Cafe,4511114100112530009000001,32,,,카베라즈,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8119484510576,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1253-9,4511114100212530009,1253,9,127.100373386865,55060,560800,1,대지,전라북도 전주시 완산구 봉곡3길,전라북도 전주시 완산구 봉곡3길 32,451114598153,45111,전주시 완산구
59,1120065000,성수1가1동,16185412,소프레소,1120011400106560465000001,64,,,서울에,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5432873097882,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-465,1120011400206560465,656,465,127.044824949714,04778,133821,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 64,112003005011,11200,성동구
