,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4215025000,주문진읍,15955890,주문진소나무,4215025021103710001034494,137,,1,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8949886244074,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 371-1,4215025021203710001,371,1,128.829749918171,25410,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 137-1,421503220039,42150,강릉시
16,2717061000,비산7동,15955895,닭사메무쵸,2717010200118900009029508,14,,,비산점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8872431545752,2717010200,비산동,대구광역시 서구 비산동 1890-9,2717010200218900009,1890,9,128.554149077702,41709,703824,1,대지,대구광역시 서구 염색공단로5길,대구광역시 서구 염색공단로5길 14,271704229253,27170,서구
17,4137057000,대원동,15955896,장수왕족발,4137010300103490007012974,15,코스모타워,,,41,경기도,,1,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1414738657332,4137010300,원동,경기도 오산시 원동 349-7,4137010300203490007,349,7,127.070386628192,18143,447805,1,대지,경기도 오산시 오산로160번길,경기도 오산시 오산로160번길 15,413704394106,41370,오산시
18,2623061000,전포2동,15955898,재벌푸드,2623010200101870050000001,56,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.159586165043,2623010200,전포동,부산광역시 부산진구 전포동 187-50,2623010200201870050,187,50,129.068766787122,47240,614865,1,대지,부산광역시 부산진구 진남로373번길,부산광역시 부산진구 진남로373번길 56,262304187732,26230,부산진구
19,4139059300,정왕3동,15955899,엄마손밥상차림,4139013200117710001000032,27,한라비발디캠퍼스1차,15,,41,경기도,,,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-15,413903350760,41390,시흥시
20,1174060000,천호1동,15955900,35커피,1174010900100350035014056,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5470816924825,1174010900,천호동,서울특별시 강동구 천호동 35-35,1174010900200350035,35,35,127.141138581621,05307,134861,1,대지,서울특별시 강동구 상암로41길,서울특별시 강동구 상암로41길 21,117404172132,11740,강동구
21,4215031000,성산면,15955902,KIS정보통신강릉휴게소카페베네,4215031026001560000040675,232,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7573660312898,4215031026,성산면,강원도 강릉시 성산면 보광리 151,4215031026201510000,151,,128.806613686324,25442,210843,1,대지,강원도 강릉시 성산면 영동고속도로,강원도 강릉시 성산면 영동고속도로 232,421501000022,42150,강릉시
22,4611066000,유달동,15955903,황토랑,4611013700100100001046938,34,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7861030945822,4611013700,중앙동2가,전라남도 목포시 중앙동2가 10-1,4611013700200100001,10,1,126.383128560199,58754,530050,1,대지,전라남도 목포시 번화로,전라남도 목포시 번화로 34,461103281023,46110,목포시
23,4313040000,동량면,15955905,IBK충주연수원,4313040022105780000000001,12,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9991589535027,4313040022,동량면,충청북도 충주시 동량면 화암리 578,4313040022205780000,578,,128.006457365479,27323,380811,1,대지,충청북도 충주시 동량면 화암양목길,충청북도 충주시 동량면 화암양목길 12,431304515513,43130,충주시
24,1159055000,상도3동,15955908,혜화동돈까스극장,1159010200103560010024132,44,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5024518152255,1159010200,상도동,서울특별시 동작구 상도동 356-10,1159010200203560010,356,10,126.934248170098,06950,156839,1,대지,서울특별시 동작구 상도로15길,서울특별시 동작구 상도로15길 44,115904157318,11590,동작구
25,4421034000,지곡면,15955909,서산뻘낙지먹물축제상설식당,4421034025101960000010783,66,중앙어촌계수산물간이집하장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8803884719554,4421034025,지곡면,충청남도 서산시 지곡면 중왕리 196,4421034025201960000,196,,126.384534878794,31917,356862,1,대지,충청남도 서산시 지곡면 어름들2길,충청남도 서산시 지곡면 어름들2길 66,442104562475,44210,서산시
26,2915569000,주월1동,15955910,황진이전선생,2915510600103710045012871,817,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1317780677523,2915510600,주월동,광주광역시 남구 주월동 371-45,2915510600203710045,371,45,126.899990650084,61720,503835,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 817,291552161001,29155,남구
27,4113567000,구미동,15955911,육마니옛날전통육개장,4113511400102150000002817,25,구미초등학교,,분당미금점,41,경기도,,2,214,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3377487145355,4113511400,구미동,경기도 성남시 분당구 구미동 215,4113511400202150000,215,,127.118384294054,13626,463800,1,대지,경기도 성남시 분당구 미금로22번길,경기도 성남시 분당구 미금로22번길 25,411354340093,41135,성남시 분당구
28,4833025300,물금읍,15955912,명성,4833025323112690018000001,181,조양타워2,,2호점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3169581317974,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-18,4833025323212690018,1269,18,129.002451960612,50613,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 181,483303338100,48330,양산시
29,4812532000,진동면,15955913,정짜장짬뽕,4812532024103700005000001,33,,20,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1125282360111,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 370-5,4812532024203700005,370,5,128.488572399827,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 해양관광로,경상남도 창원시 마산합포구 진동면 해양관광로 33-20,481253329060,48125,창원시 마산합포구
30,4817073000,판문동,15955915,소가담,4817012600111230006000001,45,,,평거점,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.165165224604,4817012600,평거동,경상남도 진주시 평거동 1123-6,4817012600211230006,1123,6,128.047825853214,52650,660120,1,대지,경상남도 진주시 진양호로44번길,경상남도 진주시 진양호로44번길 45,481704838079,48170,진주시
31,3171025900,범서읍,15955917,번지있는주막,3171025922110410039005236,79,천상국태그린빌아파트상가,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5636697104532,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 580-2,3171025922205800002,580,2,129.224786328198,44928,689855,1,대지,울산광역시 울주군 범서읍 평천길,울산광역시 울주군 범서읍 평천길 79,317104320057,31710,울주군
32,4711325000,흥해읍,15955919,닭앤닥스,4711325048110910006011801,973,,,달전점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0793541766044,4711325048,흥해읍,경상북도 포항시 북구 흥해읍 성곡리 1091-6,4711325048210910006,1091,6,129.340204049119,37561,791948,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 973,471133304007,47113,포항시 북구
33,4148032000,탄현면,15955920,파주골수라간,4148032022115810003021355,72,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7708157489917,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1581-3,4148032022215810003,1581,3,126.705066311387,10861,413841,1,대지,경기도 파주시 탄현면 약산로,경기도 파주시 탄현면 약산로 72,414803206057,41480,파주시
34,1174062000,천호3동,15955922,하이도그,1174010900105610005000001,29,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.538976296521,1174010900,천호동,서울특별시 강동구 천호동 561-5,1174010900205610005,561,5,127.130617573032,05334,134871,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 29-1,117403124008,11740,강동구
35,4215031000,성산면,15955923,KIS정보통신강릉휴게소라면,4215031026001560000040675,232,,,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.7573660312898,4215031026,성산면,강원도 강릉시 성산면 보광리 151,4215031026201510000,151,,128.806613686324,25442,210843,1,대지,강원도 강릉시 성산면 영동고속도로,강원도 강릉시 성산면 영동고속도로 232,421501000022,42150,강릉시
36,4273033000,둔내면,15955924,봉다빵,4273033027104090011032578,52,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.512350642672,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 409-11,4273033027204090011,409,11,128.216370189944,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 52-1,427303226016,42730,횡성군
37,4139051000,대야동,15955925,스타벅스,4139010100105320001003865,10,,,시흥대야점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.443935024263,4139010100,대야동,경기도 시흥시 대야동 532-1,4139010100205320001,532,1,126.790754078513,14912,429874,1,대지,경기도 시흥시 비둘기공원로,경기도 시흥시 비둘기공원로 10,413903199029,41390,시흥시
38,2714062000,불로.봉무동,15955926,신존떡볶이,2714010500115430008000001,39,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9225733357401,2714010500,봉무동,대구광역시 동구 봉무동 1543-8,2714010500215430008,1543,8,128.63627266638,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 39,271404226407,27140,동구
39,4215052000,중앙동,15955927,돈주세요,4215010800102700002001955,1,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7507470978653,4215010800,성남동,강원도 강릉시 성남동 270-2,4215010800202700002,270,2,128.894747793822,25538,210050,1,대지,강원도 강릉시 임영로99번길,강원도 강릉시 임영로99번길 1,421504460852,42150,강릉시
40,1144066000,서교동,15955930,디저브,1144012100101700011011828,153,,1,,11,서울특별시,지,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.556834690915,1144012100,동교동,서울특별시 마포구 동교동 170-11,1144012100201700011,170,11,126.926830383261,04051,121818,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 153-1,114403113015,11440,마포구
41,4111571000,우만1동,15955935,뜰18,4111514000104900011055209,395,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2851603847077,4111514000,우만동,경기도 수원시 팔달구 우만동 490-11,4111514000204900011,490,11,127.028497229626,16235,442819,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 395,411153175031,41115,수원시 팔달구
42,4122062000,비전1동,15955936,대견한갈비,4122011800109860003000001,24,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0053196050463,4122011800,비전동,경기도 평택시 비전동 986-3,4122011800209860003,986,3,127.101485219784,17851,450151,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 24-1,412204838183,41220,평택시
43,4513070300,나운3동,15955942,오베리굿,4513014500100590059001338,64,은파리젠시빌파크,,군산미룡점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9452994423265,4513014500,미룡동,전라북도 군산시 미룡동 59-59,4513014500200590059,59,59,126.692071455717,54152,573729,1,대지,전라북도 군산시 미룡로,전라북도 군산시 미룡로 64,451303268031,45130,군산시
44,4122031000,진위면,15955945,돈마을,4122031030104410023029789,84,서울아트빌라,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1074823856303,4122031030,진위면,경기도 평택시 진위면 견산리 441-23,4122031030204410023,441,23,127.072501130709,17714,451863,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 84,412203188094,41220,평택시
45,4713037000,강동면,15955947,강동하나로베이커리,4713037026110780004124905,51,강동농협,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9909710816723,4713037026,강동면,경상북도 경주시 강동면 유금리 1078-4,4713037026210780004,1078,4,129.275628524565,38004,780911,1,대지,경상북도 경주시 강동면 강동로,경상북도 경주시 강동면 강동로 51,471303305003,47130,경주시
46,3014074000,산성동,15955948,아궁이,3014011700103230004013368,73,웅장타운,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3073577813206,3014011700,산성동,대전광역시 중구 산성동 323-4,3014011700203230004,323,4,127.391354007482,35011,301819,1,대지,대전광역시 중구 산성로57번길,대전광역시 중구 산성로57번길 73,301404295447,30140,중구
47,4148025300,파주읍,15955951,건빵사격카페,4148025321103890001003319,42,,26,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8495456947652,4148025321,파주읍,경기도 파주시 파주읍 봉서리 389-1,4148025321203890001,389,1,126.794351892548,10836,413862,1,대지,경기도 파주시 파주읍 충현로,경기도 파주시 파주읍 충현로 42-26,414803206132,41480,파주시
48,2826067000,검단5동,15955952,최동규한식뷔페,2826011900106060005000001,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5961259179722,2826011900,오류동,인천광역시 서구 오류동 606-5,2826011900206060005,606,5,126.632072294829,22655,404300,1,대지,인천광역시 서구 대촌로25번길,인천광역시 서구 대촌로25번길 4,282604268734,28260,서구
49,4111158000,영화동,15955953,포텐,4111113400101540004040534,3,경북유리,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2903335852384,4111113400,영화동,경기도 수원시 장안구 영화동 154-4,4111113400201540004,154,4,127.016611265837,16268,440817,1,대지,경기도 수원시 장안구 팔달로292번길,경기도 수원시 장안구 팔달로292번길 3-4,411114322407,41111,수원시 장안구
50,4480025000,홍성읍,15955957,엄마네꼬마김밥,4480025022104000001051722,242,홍성전통시장어물전,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6021197211768,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 400-1,4480025022204000001,400,1,126.668025527398,32221,350817,1,대지,충청남도 홍성군 홍성읍 홍성천길,충청남도 홍성군 홍성읍 홍성천길 242,448004586615,44800,홍성군
51,4122062000,비전1동,15955959,청년홍게,4122011800110700004000001,133,골든플라자2,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0021701080791,4122011800,비전동,경기도 평택시 비전동 1070-4,4122011800210700004,1070,4,127.105656931147,17852,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 133,412203198032,41220,평택시
52,4131057000,수택1동,15955960,이차돌,4131010500104040009003506,14,,,구리수택점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6002588581733,4131010500,수택동,경기도 구리시 수택동 404-9,4131010500204040009,404,9,127.140742829688,11928,471815,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 14,413104388018,41310,구리시
53,4159025600,우정읍,15955961,카페188,4159025631106640035000001,562,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.064187953468,4159025631,우정읍,경기도 화성시 우정읍 화산리 664-35,4159025631206640035,664,35,126.79615673384,18569,445953,1,대지,경기도 화성시 우정읍 기아자동차로,경기도 화성시 우정읍 기아자동차로 562,415903210010,41590,화성시
54,4113552000,수내1동,15955964,고기는남자의로망,4113510200100210001010903,8,MS프라자,,수내점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3781257518637,4113510200,수내동,경기도 성남시 분당구 수내동 21-1,4113510200200210001,21,1,127.112300100363,13595,463825,1,대지,경기도 성남시 분당구 황새울로214번길,경기도 성남시 분당구 황새울로214번길 8,411354340464,41135,성남시 분당구
55,2723069500,무태조야동,15955965,뼈다귀해장국,2723011500117500014008725,27,,10,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9206803129866,2723011500,서변동,대구광역시 북구 서변동 1750-14,2723011500217500014,1750,14,128.595923807891,41477,702894,1,대지,대구광역시 북구 호국로43길,대구광역시 북구 호국로43길 27-10,272304235489,27230,북구
56,4420025300,배방읍,15955967,핫딜떡볶이,4420025324102560001000001,57,,16,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7719433377181,4420025324,배방읍,충청남도 아산시 배방읍 공수리 256-1,4420025324202560001,256,1,127.056586250448,31488,336852,1,대지,충청남도 아산시 배방읍 배방로,충청남도 아산시 배방읍 배방로 57-16,442003253028,44200,아산시
57,3017051000,복수동,15955969,미성실내마차,3017010100108970000017703,43,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2967841020913,3017010100,복수동,대전광역시 서구 복수동 896,3017010100208960000,896,,127.380447249818,35414,302870,1,대지,대전광역시 서구 복수동로73번길,대전광역시 서구 복수동로73번길 43,301704298429,30170,서구
58,1141061500,연희동,15955970,웰빙푸드,1141011700100950050019700,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5704670732915,1141011700,연희동,서울특별시 서대문구 연희동 95-50,1141011700200950050,95,50,126.930766652109,03698,120824,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 26,114103112010,11410,서대문구
59,1168053100,논현2동,15955971,Cafe몽,1168010800102540020026886,8,HB빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5140854971488,1168010800,논현동,서울특별시 강남구 논현동 254-20,1168010800202540020,254,20,127.04164537071,06100,135832,1,대지,서울특별시 강남구 선릉로121길,서울특별시 강남구 선릉로121길 8,116804166451,11680,강남구
60,3017055500,탄방동,15955972,파스쿠찌,3017010600100910023000001,599,한밭새마을금고사옥,,대전롯대점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3413652992403,3017010600,탄방동,대전광역시 서구 탄방동 91-23,3017010600200910023,91,23,127.390220589498,35264,302857,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 599,301703010024,30170,서구
61,4413325000,성환읍,15955974,선우네만두집,4413325021103510016015048,48,은정식당,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9178850586439,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 351-16,4413325021203510016,351,16,127.130973772953,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 48-3,441333250035,44133,천안시 서북구
62,1154563000,독산3동,15955976,해림소머리집,1154510200109850006007266,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4738925006398,1154510200,독산동,서울특별시 금천구 독산동 985-6,1154510200209850006,985,6,126.901234678252,08543,153825,1,대지,서울특별시 금천구 독산로93길,서울특별시 금천구 독산로93길 35,115454151175,11545,금천구
