,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4683025000,영암읍,11813904,한국관,4683025023109620000000001,22,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7987257446967,4683025023,영암읍,전라남도 영암군 영암읍 서남리 962,4683025023209620000,962,,126.699219715282,58417,526802,1,대지,전라남도 영암군 영암읍 열무정로,전라남도 영암군 영암읍 열무정로 22,468303295080,46830,영암군
16,4514061000,모현동,11813906,취란,4514011400106860001084924,3,화영빌딩,,본점,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9445896655374,4514011400,모현동1가,전라북도 익산시 모현동1가 686-1,4514011400206860001,686,1,126.938867881098,54660,570969,1,대지,전라북도 익산시 배산로10길,전라북도 익산시 배산로10길 3,451404607468,45140,익산시
17,4812352000,중앙동,11813910,토담두부마을,4812312700100730005026456,67,경창종합상가,,2호점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2201765267953,4812312700,상남동,경상남도 창원시 성산구 상남동 73-5,4812312700200730005,73,5,128.679350118774,51504,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 67,481233327026,48123,창원시 성산구
18,4115051000,의정부1동,11813916,모노치즈의정부로데오점,4115010100101940014012648,75,,,의정부로데오점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7401298695735,4115010100,의정부동,경기도 의정부시 의정부동 194-14,4115010100201940014,194,14,127.048473490129,11695,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 75,411504343459,41150,의정부시
19,2641067000,남산동,11813920,커피와공작소,2641010400109620021015949,560,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2723007036615,2641010400,남산동,부산광역시 금정구 남산동 962-21,2641010400209620021,962,21,129.085347221097,46217,609815,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 560,264103006032,26410,금정구
20,2915571000,효덕동,11813922,달콤커피,2915510700106880001000002,200,,,광주노대점,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1023643909009,2915510700,노대동,광주광역시 남구 노대동 810,2915510700208100000,810,,126.89985946888,61744,503320,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 200,291553161020,29155,남구
21,4122034000,오성면,11813924,카페타임,4122034021101370010038741,30,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0074229241883,4122034021,오성면,경기도 평택시 오성면 숙성리 137-10,4122034021201370010,137,10,126.981435669882,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 30,412204364366,41220,평택시
22,4514065200,어양동,11813929,엄마네떡볶이,4514012300106210002058618,19,주공4차아파트,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9571680716386,4514012300,어양동,전라북도 익산시 어양동 621-2,4514012300206210002,621,2,126.984305035289,54563,570210,1,대지,전라북도 익산시 부송1로,전라북도 익산시 부송1로 19,451403269017,45140,익산시
23,4729054200,서부2동,11813935,착한오리착한돼지,4729011100102460043006253,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8302807141601,4729011100,정평동,경상북도 경산시 정평동 246-43,4729011100202460043,246,43,128.730930690783,38655,712110,1,대지,경상북도 경산시 강변서로51길,경상북도 경산시 강변서로51길 8,472904739027,47290,경산시
24,4413359000,부성2동,11813936,순대별곡,4413310400109340000046564,26,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8326664008238,4413310400,두정동,충청남도 천안시 서북구 두정동 934,4413310400209340000,934,,127.137656105345,31107,331959,1,대지,충청남도 천안시 서북구 원두정3길,충청남도 천안시 서북구 원두정3길 26,441334550550,44133,천안시 서북구
25,4122062000,비전1동,11813940,가장맛있는족발평택소사벌점,4122011800110700000000001,36,소사벌프라자,,평택소사벌점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0029723009963,4122011800,비전동,경기도 평택시 비전동 1070,4122011800210700000,1070,,127.105681241467,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 36,412203198033,41220,평택시
26,4513070200,나운2동,11813943,금성불갈비냉면,4513014400103800000006540,17,청탑입시학원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9643720087918,4513014400,나운동,전라북도 군산시 나운동 380,4513014400203800000,380,,126.69972787205,54139,573350,1,대지,전라북도 군산시 나운4길,전라북도 군산시 나운4길 17,451304604138,45130,군산시
27,4514064600,영등1동,11813950,크피스피도넛,4514012200107700007065318,1072,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9582486677359,4514012200,영등동,전라북도 익산시 영등동 770-7,4514012200207700007,770,7,126.975710959466,54637,570982,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1072,451403016011,45140,익산시
28,2920070000,신창동,11813955,베이커리작은궁전,2920011800111310002000001,134,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1969207654299,2920011800,신창동,광주광역시 광산구 신창동 1131-2,2920011800211310002,1131,2,126.83910196491,62251,506840,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 134,292003163030,29200,광산구
29,4617062000,빛가람동,11813957,배스킨라빈스31나주빛가람점,4617013400101890002000001,2,,,나주빛가람점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.021562007564,4617013400,빛가람동,전라남도 나주시 빛가람동 189-2,4617013400201890002,189,2,126.785418485044,58217,520350,1,대지,전라남도 나주시 전력로,전라남도 나주시 전력로 2,461703295055,46170,나주시
30,4673035000,광의면,11813961,밀예찬우리밀국수,4673035028102610000000001,5,,7,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2702241787358,4673035028,광의면,전라남도 구례군 광의면 구만리 261,4673035028202610000,261,,127.43099769936,57608,542841,1,대지,전라남도 구례군 광의면 구만길,전라남도 구례군 광의면 구만길 5-7,467304664035,46730,구례군
31,4311454000,율량.사천동,11813964,맘스터치,4311111600104360001038745,19,,,청주사천점,43,충청북도,,6,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6629306794379,4311410400,사천동,충청북도 청주시 청원구 사천동 436-1,4311410400204360001,436,1,127.473066745057,28341,363220,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 19,431143236050,43114,청주시 청원구
32,4833025300,물금읍,11813977,남양산기사식당,4833025323112480027000001,48,,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3182887585769,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1248-27,4833025323212480027,1248,27,128.99632075333,50613,626811,1,대지,경상남도 양산시 물금읍 백호1길,경상남도 양산시 물금읍 백호1길 48,483304814970,48330,양산시
33,4833025300,물금읍,11813981,수림정통중화요리,4833025323112580009000001,36,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3184849567531,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1258-9,4833025323212580009,1258,9,128.996576104127,50613,626811,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 36,483304814930,48330,양산시
34,4159042000,동탄면,11813983,신동탄횟집,4159042032108290001000001,19,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1728611686696,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-1,4159042032208290001,829,1,127.089167890349,18487,445811,1,대지,경기도 화성시 동탄면 동탄산단8길,경기도 화성시 동탄면 동탄산단8길 19,415904848184,41590,화성시
35,4159053000,병점1동,11813993,박군치킨병점동점,4159011700004880000031356,19,병점임광그대가,,병점동점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2019851368198,4159011700,병점동,경기도 화성시 병점동 868,4159011700208680000,868,,127.042350014745,18417,445719,1,대지,경기도 화성시 병점중앙로35번길,경기도 화성시 병점중앙로35번길 19,415904430577,41590,화성시
36,4159058500,동탄1동,11813998,생활맥주,4159012800100320005000001,8,,,동탄점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2185984175242,4159012800,석우동,경기도 화성시 석우동 32-5,4159012800200320005,32,5,127.078319798517,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 8,415903210056,41590,화성시
37,2920063700,수완동,11814004,아도라,2920011900112850000000001,71,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1809344992368,2920011900,신가동,광주광역시 광산구 신가동 1285,2920011900212850000,1285,,126.817174120999,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 71,292004289330,29200,광산구
38,2920063700,수완동,11814005,써핑치킨엔호프수완직영점,2920011900112400000000001,6,,17,수완직영점,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1804267737807,2920011900,신가동,광주광역시 광산구 신가동 1240,2920011900212400000,1240,,126.818718496862,62321,506304,1,대지,광주광역시 광산구 임방울대로216번길,광주광역시 광산구 임방울대로216번길 6-17,292004289545,29200,광산구
39,4119066000,중1동,11814006,모노치즈부천신중동점,4119510800111430001036241,64,신일아르디세,,부천신중동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5017092174229,4119010800,중동,경기도 부천시 중동 1143,4119010800211430000,1143,,126.772360869318,14548,420852,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 64,411904352521,41190,부천시
40,4611079000,옥암동,11814008,KFC,4611016400109150025028594,138,목포이마트,,목포이마트점,46,전라남도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.811614461292,4611016400,옥암동,전라남도 목포시 옥암동 915-25,4611016400209150025,915,25,126.425241988577,58657,530831,1,대지,전라남도 목포시 옥암로,전라남도 목포시 옥암로 138,461103281056,46110,목포시
41,2820071000,논현고잔동,11814010,모노치즈인천논현점,2820011000107470001000001,61,라피에스타,,인천논현점,28,인천광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3980043672045,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.726834596632,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
42,2920063700,수완동,11814015,시카고피자수완본점,2920011400114180000000001,325,,,수완본점,29,광주광역시,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1891301034263,2920011400,수완동,광주광역시 광산구 수완동 1418,2920011400214180000,1418,,126.82294057565,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 325,292002009005,29200,광산구
43,4831054000,아주동,11814021,배스킨라빈스31아주점,4831010500100000000000006,39,,,아주점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.8672942264555,4831010500,아주동,경상남도 거제시 아주동 1684-2,4831010500216840002,1684,2,128.686596063236,53305,656220,1,대지,경상남도 거제시 아주2로,경상남도 거제시 아주2로 39,483103337069,48310,거제시
44,4282031000,현내면,11814051,몽디아망카페,4282031028102340000002552,426,무송정막국수,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.5104947164324,4282031028,현내면,강원도 고성군 현내면 마차진리 234,4282031028202340000,234,,128.419559087344,24702,219811,1,대지,강원도 고성군 현내면 금강산로,강원도 고성군 현내면 금강산로 426,428203234023,42820,고성군
45,4159041000,정남면,11814055,가장기똥찬족발본점,4159041028101910000006784,35,,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1602283279394,4159041028,정남면,경기도 화성시 정남면 신리 191,4159041028201910000,191,,126.981854712577,18519,445967,1,대지,경기도 화성시 정남면 함박길,경기도 화성시 정남면 함박길 35,415904431323,41590,화성시
46,2729062500,상인2동,11814063,참미도돼지국밥,2729011500114600033013384,183,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8101990258454,2729011500,상인동,대구광역시 달서구 상인동 1460-33,2729011500214600033,1460,33,128.533939137214,42798,704370,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 183-1,272903146015,27290,달서구
47,2920062400,첨단1동,11814070,아주커치킨,2920011500107580004017025,5,동아아파트,,,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.22101318624,2920011500,월계동,광주광역시 광산구 월계동 758-4,2920011500207580004,758,4,126.840845969985,62259,506819,1,대지,광주광역시 광산구 첨단중앙로181번길,광주광역시 광산구 첨단중앙로181번길 5,292004289615,29200,광산구
48,4613080000,여천동,11814080,행복한조개,4613013500112860011000001,41,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.7739984241535,4613013500,선원동,전라남도 여수시 선원동 1286-11,4613013500212860011,1286,11,127.649325295548,59640,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 41,461303282026,46130,여수시
49,4128152000,원신동,11814081,쉐프의부대찌개,4128110300106190000000001,899,,,삼송점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6639449457445,4128110300,신원동,경기도 고양시 덕양구 신원동 619,4128110300206190000,619,,126.890335150909,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 899,412813192101,41281,고양시 덕양구
50,4679025000,화순읍,11814086,정스시,4679025022100070002044163,74,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.060130637006,4679025022,화순읍,전라남도 화순군 화순읍 향청리 7-2,4679025022200070002,7,2,126.988555789019,58124,519808,1,대지,전라남도 화순군 화순읍 자치샘로,전라남도 화순군 화순읍 자치샘로 74,467903291025,46790,화순군
51,5013025900,성산읍,11814102,어부피자,5013025925102250000000001,1078,,14,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.4433147007514,5013025925,성산읍,제주특별자치도 서귀포시 성산읍 수산리 225,5013025925202250000,225,,126.892695471235,63631,699902,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 1078-14,501303350145,50130,서귀포시
52,5013025900,성산읍,11814104,괸당네식당,5013025927110210001000001,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3830879979061,5013025927,성산읍,제주특별자치도 서귀포시 성산읍 신산리 1009-1,5013025900210090001,1009,1,126.876929945792,63634,699907,1,대지,제주특별자치도 서귀포시 성산읍 독자봉로,제주특별자치도 서귀포시 성산읍 독자봉로 2,501303350059,50130,서귀포시
53,4617025000,남평읍,11814108,장작불소주방,4617025022100800000067876,13,남평수산물상회,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0435324546297,4617025022,남평읍,전라남도 나주시 남평읍 대교리 80,4617025022200800000,80,,126.842953081526,58227,520844,1,대지,전라남도 나주시 남평읍 남평2로,전라남도 나주시 남평읍 남평2로 13,461703284016,46170,나주시
54,4471039000,추부면,11814114,웰빙보리밥전문,4471039023105370009040991,2,누렁이마을,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.1883675309562,4471039023,추부면,충청남도 금산군 추부면 마전리 537-9,4471039023205370009,537,9,127.46375554419,32714,312941,1,대지,충청남도 금산군 추부면 못골로,충청남도 금산군 추부면 못골로 2,447103257014,44710,금산군
55,4833025300,물금읍,11814120,일품횟집,4833025323112620006000001,13,,14,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3192322651891,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1262-6,4833025300212620006,1262,6,128.998861792045,50613,626811,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 13-14,483304814930,48330,양산시
56,4159042000,동탄면,11814124,토굽스카페동탄방교점,4159042032107540005000001,14,,2,동탄방교점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1822811982682,4159042032,동탄면,경기도 화성시 동탄면 방교리 754-5,4159042032207540005,754,5,127.089617894142,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 14-2,415904848192,41590,화성시
57,4159058500,동탄1동,11814135,놀이터3040,4159012700100880008000001,15,수성프라자,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2056573822094,4159012700,반송동,경기도 화성시 반송동 88-8,4159012700200880008,88,8,127.073542894429,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 15,415904431486,41590,화성시
58,4159052000,진안동,11814136,더치디렉터,4159012100100300001000006,107,,46,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2469813181433,4159012100,반정동,경기도 화성시 반정동 606-1,4159012100206060001,606,1,127.041780899454,18374,445340,1,대지,경기도 화성시 권선로882번길,경기도 화성시 권선로882번길 107-46,415904848227,41590,화성시
59,4812562000,노산동,11814142,맘스터치,4812511900100010005032679,91,재성한의원,,북마산점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2152945177325,4812511900,상남동,경상남도 창원시 마산합포구 상남동 1-5,4812511900200010005,1,5,128.570348393268,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 91,481253330034,48125,창원시 마산합포구
60,2911052500,충장동,11814145,하고스,2911011600100380009000001,405,,15,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1456803829415,2911011600,불로동,광주광역시 동구 불로동 38-9,2911011600200380009,38,9,126.914300475359,61484,501130,1,대지,광주광역시 동구 천변우로,광주광역시 동구 천변우로 405-15,291103009025,29110,동구
61,4679025000,화순읍,11814153,파리바게뜨화순전대병원점,4679025028101600001000003,264,전남대학교의생명과학융합센터(의과대학),,화순전대병원점,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0569321151166,4679025028,화순읍,전라남도 화순군 화순읍 일심리 158-2,4679025028201580002,158,2,127.002890167196,58128,519809,1,대지,전라남도 화순군 화순읍 서양로,전라남도 화순군 화순읍 서양로 264,467903291012,46790,화순군
62,4122059000,신평동,11814160,카페클락,4122011700107360001018252,31,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9920383647224,4122011700,합정동,경기도 평택시 합정동 736-1,4122011700207360001,736,1,127.093384517841,17909,450831,1,대지,경기도 평택시 평택3로,경기도 평택시 평택3로 31,412203188119,41220,평택시
