,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717051000,중구동,12465956,카페에스,4717011600101450001017042,22,,8,,47,경상북도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5648248673746,4717011600,남문동,경상북도 안동시 남문동 145-1,4717011600201450001,145,1,128.730294093388,36701,760180,1,대지,경상북도 안동시 남문로,경상북도 안동시 남문로 22-8,471703307007,47170,안동시
11,1129057500,동선동,12465957,하트노래,1129011900100070000044130,4,,,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5931983650481,1129011900,동선동4가,서울특별시 성북구 동선동4가 7,1129011900200070000,7,,127.016557619645,02829,136054,1,대지,서울특별시 성북구 아리랑로,서울특별시 성북구 아리랑로 4,112903107009,11290,성북구
12,3017059700,관저2동,12465959,송사장숯불바베큐,3017011600110580000018485,28,,11,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3001017719696,3017011600,관저동,대전광역시 서구 관저동 1058,3017011600210580000,1058,,127.336953499921,35378,302812,1,대지,대전광역시 서구 관저로129번길,대전광역시 서구 관저로129번길 28-11,301704298104,30170,서구
13,2620054000,영선1동,12465961,한판승부,2620010900100460005009094,71,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0874498007551,2620010900,영선동2가,부산광역시 영도구 영선동2가 46-5,2620010900200460005,46,5,129.041560367944,49056,606042,1,대지,부산광역시 영도구 영선대로,부산광역시 영도구 영선대로 71,262002128001,26200,영도구
14,4717051000,중구동,12465962,카페레몬트리,4717010100100520016015820,175,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5663323079339,4717010100,삼산동,경상북도 안동시 삼산동 52-16,4717010100200520016,52,16,128.731369635343,36694,760080,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 175-1,471703307019,47170,안동시
15,1129070500,종암동,12465964,트램폴린파크종암점,1129013500100030680021566,71,복천빌딩,,종암점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6014187514779,1129013500,종암동,서울특별시 성북구 종암동 3-680,1129013500200030680,3,680,127.0321683952,02803,136864,1,대지,서울특별시 성북구 종암로21길,서울특별시 성북구 종암로21길 71,112904121665,11290,성북구
16,1129060000,안암동,12465965,건너편춘자,1129012500101040127000001,45,,4,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5843741557054,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-126,1129012500201040126,104,126,127.03035109045,02856,136075,1,대지,서울특별시 성북구 인촌로26길,서울특별시 성북구 인촌로26길 45-4,112904121491,11290,성북구
17,4812759000,합성2동,12465967,데이16.9,4812710600102680004039976,8,정서빌딩,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2380743516175,4812710600,합성동,경상남도 창원시 마산회원구 합성동 268-4,4812710600202680004,268,4,128.583384670513,51362,630817,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 8,481273330027,48127,창원시 마산회원구
18,1129058000,돈암1동,12465969,소한마리정육식당,1129010300100120013000001,212,,66,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6014265114694,1129010300,돈암동,서울특별시 성북구 돈암동 12-13,1129010300200120013,12,13,127.023266911311,02807,136813,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 212-66,112903107003,11290,성북구
19,4471039000,추부면,12465970,그때그집,4471039023105650009000001,63,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1915057987667,4471039023,추부면,충청남도 금산군 추부면 마전리 565-9,4471039023205650009,565,9,127.466180278382,32714,312941,1,대지,충청남도 금산군 추부면 마전로,충청남도 금산군 추부면 마전로 63,447103257012,44710,금산군
20,4511357000,덕진동,12465971,일미리금계찜닭,4511310500112630011020725,13,,,전북대점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8425136493414,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1263-11,4511310500212630011,1263,11,127.127514152921,54898,561807,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 13,451134601133,45113,전주시 덕진구
21,1129060000,안암동,12465973,가오가포차상구비어,1129012500101040041041384,60,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.583446629885,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-41,1129012500201040041,104,41,127.02932147952,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 60,112904121490,11290,성북구
22,1129068500,길음2동,12465974,메리킹서울북부직영점,1129013600100880413000001,167,동일하이빌뉴시티,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6050491796559,1129013600,하월곡동,서울특별시 성북구 하월곡동 230,1129013600202300000,230,,127.030977487378,02734,136735,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 167,112903005036,11290,성북구
23,4117358000,호계1동,12465976,가빈친구야,4117310400110020025006038,16,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3712704956683,4117310400,호계동,경기도 안양시 동안구 호계동 1002-24,4117310400210020024,1002,24,126.958935483445,14112,431841,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 16,411734349017,41173,안양시 동안구
24,4812352000,중앙동,12465977,카마타케제면소,4812312700100790000026136,124,롯데백화점,,,48,경상남도,,8,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
25,1129060000,안암동,12465978,미스터국밥,1129012500100940002040636,102,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5861416844607,1129012500,안암동5가,서울특별시 성북구 안암동5가 94-2,1129012500200940002,94,2,127.030531969503,02856,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 102,112903107011,11290,성북구
26,1165053000,서초3동,12465979,진배족발,1165010800116010001027735,28,브이샤르망,,서초점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861274243862,1165010800,서초동,서울특별시 서초구 서초동 1601-1,1165010800216010001,1601,1,127.014468911875,06654,137953,1,대지,서울특별시 서초구 효령로55길,서울특별시 서초구 효령로55길 28,116504163647,11650,서초구
27,1159067000,신대방1동,12465980,빠사시떡볶이닭강정,1159010900105910013002570,108,대림속셈주산학원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4903499363829,1159010900,신대방동,서울특별시 동작구 신대방동 591-13,1159010900205910013,591,13,126.908502159015,07068,156852,1,대지,서울특별시 동작구 신대방길,서울특별시 동작구 신대방길 108,115904157498,11590,동작구
28,1129064000,정릉3동,12465981,한스갤러리앤코국민포차연구소,1129013300108940011030862,27,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6074866171593,1129013300,정릉동,서울특별시 성북구 정릉동 894-11,1129013300208940011,894,11,127.000207580664,02812,136856,1,대지,서울특별시 성북구 정릉로10길,서울특별시 성북구 정릉로10길 27,112904121598,11290,성북구
29,4165038000,이동면,12465982,일월,4165038021105040013060911,26,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0364353529032,4165038021,이동면,경기도 포천시 이동면 장암리 504-14,4165038021205040014,504,14,127.367209160942,11111,487863,1,대지,경기도 포천시 이동면 장암1길,경기도 포천시 이동면 장암1길 26,416504439522,41650,포천시
30,4413351000,성정1동,12465983,장군오리,4413310200107360006054620,17,상원골,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.8127822592178,4413310200,성정동,충청남도 천안시 서북구 성정동 736-6,4413310200207360006,736,6,127.139526721298,31146,331969,1,대지,충청남도 천안시 서북구 양지9길,충청남도 천안시 서북구 양지9길 17,441334550492,44133,천안시 서북구
31,5011065000,연동,12465986,에이비시퓨전,5011013700102620018000001,87,연동ABC주상복합,,,50,제주특별자치도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4860489790785,5011013700,연동,제주특별자치도 제주시 연동 262-18,5011013700202620018,262,18,126.489518872728,63131,690813,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 87,501103349041,50110,제주시
32,1129081000,석관동,12465987,케이비컨벤션웨딩홀더창고,1129013900103490001000001,248,장위뉴타워,,,11,서울특별시,,11,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6103950396241,1129013900,석관동,서울특별시 성북구 석관동 349-1,1129013900203490001,349,1,127.056890637051,02787,136820,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 248,112903005046,11290,성북구
33,2811062000,영종동,12465989,족대장,2811014600104320001222655,6,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4929946899204,2811014600,운남동,인천광역시 중구 운남동 432-1,2811014600204320001,432,1,126.535055520334,22359,400812,1,대지,인천광역시 중구 운중로14번길,인천광역시 중구 운중로14번길 6,281104247275,28110,중구
34,5011063000,아라동,12465992,아라커피,5011011700126050008000001,3,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4843210045847,5011011700,아라일동,제주특별자치도 제주시 아라일동 2605-8,5011011700226050008,2605,8,126.536351868492,63236,690121,1,대지,제주특별자치도 제주시 구산로,제주특별자치도 제주시 구산로 3,501103349022,50110,제주시
35,4519055000,금동,12465993,예촌전통까페,4519010600100530004318256,51,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4051242106448,4519010600,금동,전라북도 남원시 금동 53-4,4519010600200530004,53,4,127.378966353656,55769,590980,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 51,451904613037,45190,남원시
36,4374025000,영동읍,12465994,천년살이건강고을,4374025021100200000000001,96,상가,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1817777790087,4374025021,영동읍,충청북도 영동군 영동읍 계산리 20,4374025021200200000,20,,127.785084023637,29139,370802,1,대지,충청북도 영동군 영동읍 기골로,충청북도 영동군 영동읍 기골로 96,437403243009,43740,영동군
37,4717051000,중구동,12465995,떡구반점,4717011500101000005016013,40,,6,,47,경상북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5647286574871,4717011500,남부동,경상북도 안동시 남부동 100-5,4717011500201000005,100,5,128.731287486582,36701,760100,1,대지,경상북도 안동시 문화광장길,경상북도 안동시 문화광장길 40-6,471704721412,47170,안동시
38,2914074500,치평동,12465996,땡땡우동,2914012000112380006026383,50,에코노블빌딩,,,29,광주광역시,,1,104,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1527180220219,2914012000,치평동,광주광역시 서구 치평동 1238-6,2914012000212380006,1238,6,126.850540599707,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 50,291403160020,29140,서구
39,4211052000,교동,12465999,교동꼬마김밥,4211012200101370000008832,34,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8816398407127,4211012200,교동,강원도 춘천시 교동 137,4211012200201370000,137,,127.735154415715,24262,200060,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 34,421103218017,42110,춘천시
40,4146358500,동백동,12466000,이수경바지락칼국수,4146311600108330000017953,444,쥬네브썬월드빌딩,,본점,41,경기도,,,B016,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
41,4150052000,중리동,12466001,홍대족발,4150010300104580008010393,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.27598216745,4150010300,중리동,경기도 이천시 중리동 458-8,4150010300204580008,458,8,127.445809298417,17377,467800,1,대지,경기도 이천시 경충대로2586번길,경기도 이천시 경충대로2586번길 19,415004421045,41500,이천시
42,1126068000,신내1동,12466003,뚱아네닭강정김밥,1126010600101170000000002,26,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6142100175798,1126010600,신내동,서울특별시 중랑구 신내동 117,1126010600201170000,117,,127.105967219265,02056,131865,1,대지,서울특별시 중랑구 신내역로1길,서울특별시 중랑구 신내역로1길 26,112604118589,11260,중랑구
43,1132052200,도봉2동,12466005,진아식당,1132010800106250170009724,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6755723821342,1132010800,도봉동,서울특별시 도봉구 도봉동 625-170,1132010800206250170,625,170,127.046362466668,01326,132821,1,대지,서울특별시 도봉구 도봉로164길,서울특별시 도봉구 도봉로164길 30,113204127163,11320,도봉구
44,2817071000,주안6동,12466007,믿음분식,2817010600100600014000001,26,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4605494665566,2817010600,주안동,인천광역시 남구 주안동 60-14,2817010600200600014,60,14,126.686032435547,22134,402837,1,대지,인천광역시 남구 주안동로,인천광역시 남구 주안동로 26,281703151019,28170,남구
45,3171025300,언양읍,12466008,해송돈까스,3171025330103720010012078,16,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5712752298365,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 372-10,3171025330203720010,372,10,129.123144611174,44938,689804,1,대지,울산광역시 울주군 언양읍 북문3길,울산광역시 울주군 언양읍 북문3길 16,317104319424,31710,울주군
46,2823759200,청천2동,12466012,여정,2823710400100050005005114,81,영진아파트,,,28,인천광역시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5176418165783,2823710400,청천동,인천광역시 부평구 청천동 5-5,2823710400200050005,5,5,126.70672813789,21311,403853,1,대지,인천광역시 부평구 청중로,인천광역시 부평구 청중로 81,282373154054,28237,부평구
47,4121052000,광명2동,12466014,김가스시,4121010100100560002001008,955,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4841616838543,4121010100,광명동,경기도 광명시 광명동 56-2,4121010100200560002,56,2,126.85631970758,14200,423803,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 955-1,412103000122,41210,광명시
48,2823751000,부평1동,12466016,뚱땡이네식당,2823710100101800017108688,47,옥산빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4896663843377,2823710100,부평동,인천광역시 부평구 부평동 180-17,2823710100201800017,180,17,126.729283284468,21404,403819,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 47,282373154050,28237,부평구
49,2644054000,명지동,12466018,아경,2644010400100450001015244,1051,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.112973902289,2644010400,명지동,부산광역시 강서구 명지동 45-1,2644010400200450001,45,1,128.927699412162,46717,618813,1,대지,부산광역시 강서구 낙동남로,부산광역시 강서구 낙동남로 1051,264403006030,26440,강서구
50,4146154000,동부동,12466019,대박빈대떡,4146110700106430000009429,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2348892880922,4146110700,마평동,경기도 용인시 처인구 마평동 644-8,4146110700206440008,644,8,127.215806369089,17144,449929,1,대지,경기도 용인시 처인구 금령로173번길,경기도 용인시 처인구 금령로173번길 10,414614409117,41461,용인시 처인구
51,3014057500,대흥동,12466021,시크릿플레이스,3014010500101490001014317,40,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3266304343138,3014010500,대흥동,대전광역시 중구 대흥동 149-1,3014010500201490001,149,1,127.42864979341,34925,301802,1,대지,대전광역시 중구 대흥로157번길,대전광역시 중구 대흥로157번길 40-7,301404295204,30140,중구
52,2920061000,월곡2동,12466022,내고향푸드,2920012800106800009044710,21,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1792425283934,2920012800,월곡동,광주광역시 광산구 월곡동 680-9,2920012800206800009,680,9,126.809162337073,62328,506056,1,대지,광주광역시 광산구 사암로390번길,광주광역시 광산구 사암로390번길 21,292004289197,29200,광산구
53,4680025000,장흥읍,12466027,신토불이,4680025037104870007006799,29,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6813619995377,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 715-26,4680025037207150026,715,26,126.907858337735,59328,529801,1,대지,전라남도 장흥군 장흥읍 장흥로,전라남도 장흥군 장흥읍 장흥로 29,468003292026,46800,장흥군
54,4682031000,삼산면,12466028,대정회관,4682031027101460017000001,98,유달산식당,,,46,전라남도,타,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4975987830896,4682031027,삼산면,전라남도 해남군 삼산면 구림리 146-17,4682031027201460017,146,17,126.620185014701,59047,536811,1,대지,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 98,468204682122,46820,해남군
55,4413358000,부성1동,12466032,총각네충무김밥,4413310400114640000000001,70,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8319329918213,4413310400,두정동,충청남도 천안시 서북구 두정동 1464,4413310400214640000,1464,,127.142159761697,31105,331962,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 70,441333250030,44133,천안시 서북구
56,4211025000,신북읍,12466036,전가네,4211025023112890001000001,178,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9457259944494,4211025023,신북읍,강원도 춘천시 신북읍 유포리 1289-1,4211025023212890001,1289,1,127.776875059761,24203,200824,1,대지,강원도 춘천시 신북읍 맥국길,강원도 춘천시 신북읍 맥국길 178,421104454214,42110,춘천시
57,4812559000,,12466037,평화식당,4812511100103130000033505,126,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2041131413137,4812511100,동성동,경상남도 창원시 마산합포구 동성동 313,4812511100203130000,313,,128.578737720718,51721,631460,1,대지,경상남도 창원시 마산합포구 어시장7길,경상남도 창원시 마산합포구 어시장7길 126,481254787437,,
58,5011063000,아라동,12466038,아라리,5011011700117290000000001,12,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4735521232381,5011011700,아라일동,제주특별자치도 제주시 아라일동 6093-6,5011011700260930006,6093,6,126.544429363323,63237,690121,1,대지,제주특별자치도 제주시 아란8길,제주특별자치도 제주시 아란8길 12,501104848202,50110,제주시
59,4812559000,,12466061,본가충무김밥,4812511100100170002010979,21,,,,,,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2051597524977,4812511100,동성동,경상남도 창원시 마산합포구 동성동 22-2,4812511100200220002,22,2,128.578536475598,51721,631460,1,대지,경상남도 창원시 마산합포구 복요리로,경상남도 창원시 마산합포구 복요리로 21,481253329015,,
60,4374025000,영동읍,12466062,카페요고요고,4374025027200030008000001,26,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1690452890052,4374025027,영동읍,충청북도 영동군 영동읍 매천리 산3-8,4374025027200030008,3,8,127.786608295315,29142,370805,2,산,충청북도 영동군 영동읍 새심1안길,충청북도 영동군 영동읍 새심1안길 26,437404529364,43740,영동군
61,3171025900,범서읍,12466064,금미대만대왕카스테라,3171025924102950001000001,10,울산원예농협하나로마트,,범서점,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5576192140416,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 295-1,3171025924202950001,295,1,129.253978543893,44933,689853,1,대지,울산광역시 울주군 범서읍 장검길,울산광역시 울주군 범서읍 장검길 10,317104319899,31710,울주군
62,2817061000,학익2동,12466065,금채가철판불백,2817010300100350017104472,49,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4430769857828,2817010300,학익동,인천광역시 남구 학익동 35-17,2817010300200350017,35,17,126.670596281639,22222,402866,1,대지,인천광역시 남구 학익소로,인천광역시 남구 학익소로 49-10,281703151026,28170,남구
63,4148056000,운정2동,12466067,진1926운정점,4148011700109390001000001,51,,,운정점,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7284086006343,4148011700,목동동,경기도 파주시 목동동 939-1,4148011700209390001,939,1,126.73517458539,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 51,414804853905,41480,파주시
